timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-12.6720,-18.6940,178.5990,4.8170,-6.8780,-0.0210,5.3340,8.1930,0.1410,-15.6460,-80.3140,-96.9300,-10.6830,-6.2120,-0.7410,4.5320,-2.4160,8.9230,-7.6030,-134.1180,-179.0190,0.6460,2.2800,1.6100,-0.4530,-9.6890,0.4430,22.1770,-146.0380,167.1590,0.2870,2.0470,-0.5150,-1.7690,-9.3640,2.4660,7.3700,-137.3210,178.5040,0.7110,2.9620,-0.5850,-2.0970,-8.6620,3.1630
2160,-12.5810,-18.8520,178.5990,-3.7780,2.9390,1.3680,5.6190,8.2500,0.3730,-15.6250,-80.6260,-96.9300,-5.8590,3.0390,0.3890,4.3410,-2.5910,8.9730,-7.6650,-134.0720,-179.0190,-1.2320,-0.6660,0.0370,-0.3760,-9.8950,0.6150,21.7330,-146.0530,167.1590,-0.9340,-0.4260,1.1030,-1.3500,-9.5000,2.5330,7.3300,-137.4190,178.5040,-0.8770,-0.4420,1.0490,-1.9030,-8.6840,2.9230
2200,-12.3180,-19.1690,178.5990,-10.2060,6.1140,1.4440,5.5070,8.3580,0.2370,-15.4370,-80.4730,-96.9300,2.1110,9.7260,0.2970,4.4360,-2.2530,8.8660,-7.5630,-134.1000,-179.0190,-0.6520,2.1730,0.9230,-0.4760,-9.7490,0.3950,21.6840,-146.0510,167.1590,-0.0790,2.0930,0.8740,-1.9630,-9.5150,2.5020,7.6350,-137.3240,178.5040,0.8330,4.7640,0.7440,-2.2910,-8.8200,3.2510
2240,-12.2510,-19.5630,178.5990,-8.5420,5.7940,1.3680,5.7100,8.0060,0.5150,-15.1050,-80.8050,-96.9300,-1.5380,8.8100,-0.4510,4.0610,-2.9640,8.8750,-7.5630,-134.1060,-179.0190,-0.1170,-1.6590,-3.1080,-0.5720,-9.8710,0.4000,21.3430,-146.1400,167.1590,0.1190,-4.1210,-1.3400,-1.7650,-9.4330,2.2600,7.7750,-137.3530,178.5040,0.2070,-1.6640,-1.2260,-2.4590,-8.7290,3.0070
2280,-11.9450,-19.7690,178.5990,-3.9770,9.0760,0.6200,5.3610,8.0160,0.5170,-15.0070,-80.7840,-96.9300,0.4160,4.6730,3.5800,4.0080,-2.3420,8.6190,-7.8020,-134.0930,-179.0190,-2.1020,-1.6590,-1.7800,-0.0140,-10.0130,0.6150,21.0260,-146.2350,167.1590,-1.8350,-0.1670,-2.5150,-1.4440,-9.6250,2.4520,7.6710,-137.6110,178.5040,-3.3960,1.2520,-1.5160,-1.7790,-9.2130,2.9470
2320,-12.1730,-19.7590,178.5990,-0.4960,-1.7790,0.8030,5.8080,8.2620,0.3830,-15.2960,-80.9380,-96.9300,-2.1950,-1.0980,-0.8480,4.7670,-2.6890,9.2750,-7.7550,-134.0500,-179.0190,0.8440,0.9980,-2.0540,-0.3850,-9.7040,0.4170,20.7810,-146.2420,167.1590,-0.4460,-0.5790,-1.0340,-1.5440,-9.3880,2.4610,7.8160,-137.6980,178.5040,-0.6170,3.5730,-2.4320,-1.9820,-8.4730,2.8230
2360,-12.1260,-19.9050,178.5990,-3.2750,3.2140,1.3680,5.5900,8.2700,0.4720,-15.3670,-80.8590,-96.9300,1.6980,3.1310,1.1830,4.4840,-2.4330,8.9780,-7.7960,-134.0610,-179.0190,-0.9880,0.5550,1.7620,-0.2200,-9.8280,0.4600,20.6580,-146.2710,167.1590,-1.1790,0.9330,0.2020,-1.6620,-9.5150,2.5070,7.9310,-137.7870,178.5040,-1.5940,2.8550,0.2400,-2.1190,-8.9420,3.0480
2400,-12.2680,-19.9600,178.5990,-1.6260,-2.5730,1.9630,5.4180,8.1550,0.4170,-15.4770,-80.9320,-96.9300,-1.7980,-0.0140,-0.7710,4.2640,-2.4440,8.8940,-7.6760,-134.1320,-179.0190,-1.8120,1.8380,-0.3440,-0.4600,-9.8760,0.3930,20.6400,-146.3590,167.1590,-1.9270,1.7260,-0.7750,-1.7740,-9.4260,2.4090,8.1120,-137.9320,178.5040,-2.2960,3.9390,-1.1950,-2.1500,-8.7650,2.9070
2440,-12.5270,-20.0370,178.5990,0.0690,-1.7940,2.2990,5.9230,8.2720,0.5770,-15.4290,-81.2880,-96.9300,-3.7670,-0.0750,0.2820,4.1540,-3.0600,9.3570,-7.7870,-134.0880,-179.0190,-0.3620,-1.4140,1.1520,-0.2130,-9.8090,0.5120,20.4350,-146.3470,167.1590,-0.4000,-0.2890,1.3170,-1.4920,-9.3900,2.4850,8.0570,-138.0340,178.5040,-1.6090,1.7410,0.6980,-1.8630,-8.8590,2.9570
2480,-12.4670,-20.1410,178.5990,-3.2440,0.5270,0.0550,5.2940,8.2500,0.3930,-15.5780,-81.1300,-96.9300,0.7980,2.3980,0.6330,4.5660,-2.2050,8.8610,-7.7320,-134.0690,-179.0190,-0.7280,0.6010,0.0220,-0.3830,-9.7060,0.4880,20.4010,-146.3860,167.1590,-1.6980,2.3370,0.5540,-1.6110,-9.4070,2.4850,8.1000,-138.1570,178.5040,-1.7470,4.0610,-0.0660,-1.8560,-8.7080,2.8560
2520,-12.8430,-20.2120,178.5990,-0.3740,-5.1830,4.4820,5.8270,8.1550,0.5270,-15.5820,-81.4660,-96.9300,-5.6140,0.2150,-0.3290,4.1900,-2.8010,9.0840,-7.7680,-134.1400,-179.0190,-1.7630,-0.2260,-0.3140,-0.2510,-10.0460,0.3850,20.3180,-146.5410,167.1590,-1.6060,0.8560,0.5690,-1.6230,-9.6100,2.2550,8.1730,-138.3500,178.5040,-2.3120,2.7480,1.0490,-2.1260,-9.0980,2.8560
2560,-13.0240,-20.2790,178.5990,-0.7710,-0.6490,1.7650,5.7200,8.0280,0.4810,-15.3930,-81.6700,-96.9300,-1.9050,2.1230,0.0070,3.8240,-2.8110,8.9140,-7.8260,-134.1940,-179.0190,-0.4500,-0.4550,0.6480,-0.1990,-9.8450,0.2940,20.2730,-146.6100,167.1590,-1.5600,-0.0290,0.0650,-1.7550,-9.5770,2.4230,8.2370,-138.4550,178.5040,-1.7770,1.2370,0.6670,-2.2120,-8.9090,2.9210
2600,-13.1110,-20.4200,178.5990,-1.7940,1.7170,1.3220,5.8010,8.1430,0.5530,-15.3800,-81.8220,-96.9300,-1.2480,1.6810,0.8320,4.2260,-2.7990,8.9830,-7.8470,-134.1740,-179.0190,-0.4630,-0.1020,-0.6990,-0.2320,-9.8350,0.4550,20.1470,-146.6530,167.1590,-1.0110,-0.4870,-0.5000,-1.5660,-9.5270,2.4130,8.1650,-138.5030,178.5040,-1.2120,0.4890,0.0720,-1.9820,-8.8850,2.9810
2640,-13.1630,-20.5620,178.5990,-2.8170,1.0150,1.3070,5.6890,8.2260,0.4960,-15.4630,-81.8750,-96.9300,-1.5690,2.0010,0.6330,4.5270,-2.6020,9.0910,-7.7340,-134.1890,-179.0190,-1.0560,0.6770,-1.1080,-0.4500,-9.7990,0.4260,20.0830,-146.7040,167.1590,-1.2550,-1.0220,-1.0340,-1.6900,-9.3950,2.3750,8.2600,-138.5050,178.5040,-0.8150,2.0160,-0.5850,-2.1980,-8.7650,3.0000
2680,-13.1900,-20.6650,178.5990,-3.0760,1.3660,1.4290,5.5090,8.0230,0.4020,-15.3560,-81.8480,-96.9300,-0.6370,3.5740,0.2210,3.9700,-2.3800,8.6170,-7.6540,-134.2830,-179.0190,-2.1240,1.9900,-0.9400,-0.2710,-9.8230,0.3330,20.2710,-146.7480,167.1590,-1.7280,2.8870,-1.7820,-1.9180,-9.4620,2.4420,8.4190,-138.6200,178.5040,-1.7930,4.0460,-1.1190,-2.1930,-8.8200,2.8470
2720,-13.4940,-20.9530,178.5990,-3.0610,-1.4280,2.1920,6.0430,8.0800,0.7540,-15.3220,-82.1230,-96.9300,-3.2330,0.9020,-1.2450,4.2210,-3.0120,9.2150,-7.6660,-134.3340,-179.0190,-1.8650,-0.9410,-0.6340,-0.3140,-9.9550,0.3970,20.0680,-146.8210,167.1590,-1.7440,-1.4640,0.6150,-1.4050,-9.5430,2.3890,8.3190,-138.7980,178.5040,-1.8840,-0.1070,0.9420,-1.9970,-8.9090,2.7250
2760,-13.4070,-21.1780,178.5990,-4.5270,3.3360,2.0240,5.5140,8.1380,0.5650,-15.1150,-81.9670,-96.9300,0.4470,4.7340,1.4120,3.7730,-2.2100,8.5540,-7.5370,-134.3420,-179.0190,-1.2700,1.9750,-0.0390,-0.3660,-9.7560,0.4260,20.1160,-146.8790,167.1590,-1.6370,1.3910,-0.8050,-1.6590,-9.3760,2.3630,8.3940,-138.8150,178.5040,-1.8380,2.7640,-0.7370,-2.1400,-8.8080,3.0240
2800,-13.4960,-21.4530,178.5990,-5.1530,1.5490,2.3910,5.7920,8.1350,0.6340,-15.0290,-82.0530,-96.9300,-1.5230,3.3140,-0.3290,4.1920,-2.7080,9.0930,-7.5060,-134.4040,-179.0190,-1.6360,0.4480,-0.7260,-0.2900,-10.0290,0.3420,20.0820,-146.9920,167.1590,-1.2090,-0.0140,-0.3780,-1.6040,-9.5650,2.2360,8.3810,-138.9830,178.5040,-2.0220,1.0390,-0.0200,-2.1310,-9.0240,2.7630
2840,-13.6760,-21.5750,178.5990,-0.2360,-1.2600,1.3530,5.6930,8.0370,0.7090,-15.0970,-82.0340,-96.9300,-0.6830,-0.2280,-0.2980,4.0800,-2.4680,8.7870,-7.4090,-134.4480,-179.0190,-0.7960,0.9820,-0.3290,-0.3810,-9.8710,0.2970,20.1150,-147.0610,167.1590,-1.0110,1.3600,-0.6530,-1.6070,-9.5070,2.2940,8.4350,-139.0510,178.5040,-1.5640,1.9390,-0.5240,-2.1980,-8.9210,2.8950
2880,-13.9000,-21.4850,178.5990,1.7480,-2.8470,1.8870,5.7290,8.1330,0.4600,-15.1410,-82.0840,-96.9300,-1.6870,-0.9140,-0.0370,3.9980,-2.5450,8.8250,-7.3480,-134.4600,-179.0190,-0.4600,2.1580,-0.4820,-0.2080,-9.9020,0.3350,20.0690,-147.1590,167.1590,-2.2320,2.4900,-1.4920,-1.3410,-9.6390,2.3540,8.4140,-139.1930,178.5040,-2.8920,2.5190,-0.5540,-2.0280,-9.1080,2.8850
2920,-14.0350,-21.4360,178.5990,0.6800,-0.7560,0.9400,5.7200,8.1140,0.4450,-15.0510,-82.1460,-96.9300,-1.9620,3.8340,-0.4640,4.0440,-2.5160,8.6720,-7.0810,-134.4840,-179.0190,-0.0630,5.5780,0.5260,-0.3950,-10.0080,0.2780,20.0690,-147.1590,167.1590,-2.2320,2.4900,-1.4920,-1.3410,-9.6390,2.3540,8.6900,-139.1720,178.5040,-1.3350,6.3210,-2.9360,-2.3870,-9.0190,3.0740
2960,-14.3470,-21.2800,178.5990,5.4280,-3.9920,-0.3880,5.9230,8.1400,0.5580,-14.9410,-82.4030,-96.9300,-2.6950,0.0480,-1.9300,3.8670,-3.0260,9.0860,-7.0530,-134.4720,-179.0190,0.2720,1.4250,1.8390,-0.2270,-9.8090,0.3210,20.4590,-147.2630,167.1590,0.2410,3.2840,0.0650,-1.6160,-9.5150,2.2000,8.7600,-139.2250,178.5040,0.0850,3.4510,-0.1110,-2.1670,-8.9450,2.7630
