timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.6280,0.6180,127.9620,4.9350,7.6650,-1.0530,3.4720,8.3800,-3.1840,-2.7150,-3.3050,-129.0850,0.1020,4.1280,4.7560,2.3920,8.8300,4.3140,-1.7660,9.0050,-125.9690,-19.8880,-8.4120,2.6450,-0.5150,7.5350,6.1120,8.0890,-7.8070,170.4970,-1.5000,8.2800,9.5290,1.2930,8.7960,4.2880,16.2030,-10.7660,177.4340,-2.7800,2.4790,5.9990,-3.4240,7.6160,5.1260
2200,-2.6280,0.6180,127.9620,4.9350,7.6650,-1.0530,3.4720,8.3800,-3.1840,-3.1610,-3.7680,-128.8500,-0.7680,-0.0250,5.8850,3.2990,8.3650,5.4470,-2.6400,8.8470,-125.9690,-4.2850,-6.8090,3.5610,0.6150,8.2980,5.6930,7.9140,-8.6140,170.4970,-12.5540,1.1200,3.6050,1.8320,8.2070,4.9540,16.0770,-10.6560,177.4340,-4.5200,-1.3680,3.9530,-3.2610,8.1950,4.6060
2240,-2.7010,1.0500,127.9620,2.9800,3.2840,-1.3430,3.9220,8.3050,-3.0650,-2.8340,-3.5170,-128.8500,1.3090,6.3260,0.8780,2.0090,8.8990,4.1640,-1.9790,9.2160,-125.4970,9.4550,13.0390,11.8050,-1.0800,8.0330,5.4950,8.7700,-8.6360,170.4970,0.4690,13.7920,-0.1200,0.6340,9.0980,4.8080,17.0730,-11.1500,177.4340,-4.3670,15.8680,1.1440,-4.5630,7.6470,5.8230
2280,-2.7010,1.0500,127.9620,2.9800,3.2840,-1.3430,3.9220,8.3050,-3.0650,-2.8890,-3.9710,-128.8500,-1.0580,3.2580,2.4650,2.6020,8.3010,5.3800,-2.0390,9.3220,-124.5440,3.2420,-4.9760,23.8050,-1.0440,7.8980,5.4160,8.8830,-9.0800,170.4970,-6.6760,5.3340,3.5290,1.4480,8.5640,4.9300,17.0060,-11.2780,177.4340,-2.3830,-0.1160,2.1210,-3.3810,7.6520,5.1380
2320,-2.7340,1.2910,127.9620,3.6830,12.0780,-0.3200,3.6180,8.4490,-3.1630,-2.3320,-3.7630,-128.8500,-1.7140,15.7310,3.7630,2.2070,8.8920,4.0150,-2.5310,9.5250,-123.3570,-2.8800,-5.3280,29.6980,-0.1170,8.6050,4.9920,9.1390,-9.2100,170.4970,-13.6230,11.0280,4.5360,1.5660,9.1000,3.8400,16.8820,-11.1940,177.4340,-6.5510,2.6620,4.7470,-3.0500,8.1570,4.5710
2360,-2.1900,1.4420,127.9620,2.8890,9.0240,2.0310,3.0330,8.4060,-3.3160,-1.7580,-3.6710,-128.8500,-4.9510,12.0060,2.2520,1.7240,8.7890,3.9460,-3.0700,8.8380,-122.5640,-14.0560,-5.4500,19.8050,0.0430,7.7500,5.6860,9.9400,-10.1370,170.4970,-20.2940,18.1270,3.5130,0.8640,8.6100,5.0370,17.3550,-11.7740,177.4340,-11.4970,9.5320,3.2810,-3.8140,7.4770,5.3510
2400,-2.9060,1.5470,128.2880,5.8050,-5.7390,8.1530,4.6690,8.4850,-3.0310,-2.1500,-4.1700,-128.8500,-9.8820,-3.2610,0.6640,2.6240,8.6120,4.8720,-3.7340,8.9440,-121.8750,-5.6900,-4.7630,17.2400,0.4530,8.5350,5.0470,10.2660,-10.7860,170.4970,-19.6840,9.8220,2.1240,1.0970,8.7530,4.6330,17.3500,-12.0760,177.4340,-10.0620,0.9520,-0.1380,-3.5170,7.7000,5.0420
2440,-2.4970,1.6080,128.2880,1.3010,14.4140,0.9160,3.8210,8.3770,-3.2850,-1.8120,-4.5600,-128.8500,-8.1270,11.1360,0.9240,2.1880,8.5690,4.8290,-3.6490,8.1570,-122.1400,-19.2620,2.8400,-6.6380,-0.5100,7.8650,5.6570,10.3490,-11.4420,170.4970,-18.0350,13.9290,3.5900,1.9230,8.5570,4.8390,17.0180,-12.5050,177.4340,-13.8330,0.8000,0.3350,-2.7940,7.7330,5.1020
2480,-2.6920,1.7910,128.2880,1.3620,3.7420,2.1830,4.4680,8.7080,-3.6990,-2.0110,-4.8950,-128.8500,-5.1800,5.0440,-0.1910,2.8830,8.5330,5.0180,-3.3990,7.0780,-122.7390,-22.6060,1.4200,-14.9740,-1.0220,7.6830,6.1530,10.9610,-12.2370,170.4970,-12.1260,15.7760,-0.1360,0.8520,8.4130,5.8470,17.6100,-13.2520,177.4340,-11.3750,11.5480,-2.3220,-4.1180,7.3430,5.9970
2520,-2.6920,1.7910,128.2880,1.3620,3.7420,2.1830,4.4680,8.7080,-3.6990,-1.9960,-4.3420,-129.0640,0.1480,3.8530,-5.3510,2.2580,9.1460,3.6490,-4.0850,7.2010,-123.0190,0.0360,-8.9610,-7.0040,0.1840,8.0130,5.6000,10.6080,-11.9400,170.2320,-1.1040,-3.0020,-6.6390,1.3430,8.9500,4.4770,17.4600,-13.2090,177.4340,1.0830,0.8150,-4.9480,-3.2750,7.5030,5.3700
2560,-2.8950,1.5920,128.2880,-6.7600,-0.3650,0.8250,3.8950,8.2940,-3.3660,-2.3090,-4.4980,-129.3260,-8.5690,-0.5900,-6.5570,2.6220,8.7580,4.3570,-4.7110,7.6220,-123.3200,1.5320,-1.3280,-7.5230,0.7780,8.3650,5.1670,9.8840,-12.2480,169.8200,-8.6910,-9.2160,-10.3040,1.6710,8.4110,4.9800,16.8980,-13.0090,176.9520,1.4490,-6.8190,-12.0620,-2.9780,7.7140,5.1430
2600,-2.8950,1.5920,128.2880,-6.7600,-0.3650,0.8250,3.8950,8.2940,-3.3660,-2.1410,-5.0010,-129.6160,-10.6300,2.9370,-7.2440,1.8150,8.3610,4.8650,-2.9230,6.6780,-123.3200,-13.8880,45.0850,2.3090,-0.7020,7.1610,6.3970,9.5760,-12.4150,169.2710,-8.7980,-8.3760,-13.7230,0.9050,8.5930,4.7760,16.5760,-12.7880,176.2900,0.0290,-7.2920,-16.5350,-3.4670,7.7140,4.9370
2640,-2.8950,1.5920,128.2880,-6.7600,-0.3650,0.8250,3.8950,8.2940,-3.3660,-2.3240,-5.6920,-129.6160,2.4690,-6.6050,-3.5500,1.8630,7.7810,6.3930,-0.3170,6.3690,-122.1180,22.2800,42.9170,30.0490,-3.4280,6.6770,8.4520,9.5650,-13.4450,168.9100,-1.5920,-4.6210,-9.0060,0.6270,7.4220,7.1630,17.0200,-13.4510,175.7610,-4.7800,0.4030,-13.2220,-4.5150,6.7040,5.9690
2680,-2.8950,1.5920,128.2880,-6.7600,-0.3650,0.8250,3.8950,8.2940,-3.3660,-2.8010,-5.7650,-129.6160,12.6520,-14.7730,-3.4730,1.8820,8.0660,5.9970,-3.8590,9.0380,-122.1180,61.2720,-81.8770,-2.4240,0.0190,8.1620,5.0060,8.9540,-13.0500,168.6260,14.2550,-23.2310,-7.1130,0.4260,8.4230,5.6240,16.9470,-13.0380,175.4330,13.4950,-13.0020,-8.2150,-4.6330,7.3500,5.5310
2720,-4.4450,0.9040,128.5150,5.6520,11.5740,-6.0910,3.9960,8.4750,-2.9160,-2.6060,-4.9420,-129.6160,12.6060,5.0900,4.0990,2.0420,8.7680,4.0560,-5.8970,10.3840,-122.1180,16.1120,-38.6410,2.4610,0.8120,8.8610,4.0320,8.8070,-12.5710,168.6260,4.9730,-6.4680,0.6740,0.8810,8.7080,4.5730,16.9840,-12.4900,175.4330,6.2430,-3.3990,0.2590,-3.9310,7.7910,4.7330
2760,-4.2600,1.2160,128.5150,5.5150,1.0240,-3.1750,3.3730,8.4400,-3.4450,-2.5530,-4.1110,-129.6160,16.4080,-1.7500,3.7630,1.7570,8.7050,4.2160,-6.4570,9.5030,-121.6310,-7.6900,-12.1830,12.1870,0.0140,7.3650,6.3880,9.0540,-12.5610,168.6260,6.2550,0.4170,2.5970,0.6060,8.2670,5.5930,17.3820,-13.1060,175.4330,-3.5430,3.3340,2.9300,-4.1280,6.7110,5.8970
2800,-5.1600,1.1480,128.5150,2.7970,-10.0290,0.8700,4.9490,8.4320,-2.8780,-3.0760,-3.6400,-129.6160,19.0340,-11.3680,1.6870,2.3580,8.6260,5.1930,-7.3290,10.1970,-121.8980,24.3560,-26.3810,-6.6680,-0.3660,7.9200,5.8630,8.5000,-12.3910,168.6260,10.7900,-8.2390,1.1160,1.6810,8.2890,5.6050,16.8420,-13.0120,175.4330,3.8160,-9.5510,1.6330,-3.1840,7.4340,5.4110
2840,-5.1600,1.1480,128.5150,2.7970,-10.0290,0.8700,4.9490,8.4320,-2.8780,-3.7820,-2.7430,-129.6160,26.1940,-9.6890,2.3130,3.0720,8.9160,4.8120,-7.8670,11.4940,-121.8980,39.0130,-4.2130,-3.1570,0.9030,8.2500,5.7580,8.4680,-11.9380,168.6260,15.1250,-1.3080,-2.0290,1.1780,8.7320,5.5020,16.9960,-13.2070,175.4330,5.8620,0.3420,1.2970,-3.9310,7.0440,6.0570
2880,-5.1600,1.1480,128.5150,2.7970,-10.0290,0.8700,4.9490,8.4320,-2.8780,-2.4860,-1.3990,-129.6160,22.6370,12.3720,4.0070,0.3330,8.9810,3.2490,-8.4530,12.9110,-121.1930,30.7070,-13.4650,17.6220,0.2850,8.5140,4.5230,8.7470,-11.1790,168.6260,13.1870,-1.7350,2.5670,0.3970,8.9230,4.5060,17.6330,-13.1210,175.6670,7.0070,5.3190,5.8460,-4.5800,7.1300,5.4990
2920,-5.1600,1.1480,128.5150,2.7970,-10.0290,0.8700,4.9490,8.4320,-2.8780,-2.9710,-0.3560,-129.6160,18.1640,-5.4750,2.7860,2.7940,9.3570,3.4960,-9.4210,13.1800,-120.4520,-1.2770,-22.1060,18.5070,0.5220,8.6670,4.2660,8.3750,-10.6100,168.9520,4.0260,-7.8730,8.1540,1.2810,8.7240,3.9240,17.2680,-12.4990,176.0620,5.0070,-8.3760,9.8920,-3.3850,7.6660,4.3500
2960,-5.6400,1.3770,127.7260,4.2930,10.1230,-3.0230,3.3060,8.3010,-3.6270,-2.7060,-0.0030,-129.6160,4.8960,4.1890,-3.0000,1.8630,8.9660,3.6540,-10.4440,12.9050,-120.6760,-10.5900,-7.6940,-5.6000,2.0060,8.5140,4.6590,8.4030,-10.3460,168.9520,-1.1800,5.3030,4.6890,1.5510,8.7960,4.1520,16.9200,-12.4450,176.3350,-3.7570,-0.8950,6.8080,-2.8080,7.6110,4.8150
