timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-4.8910,-28.0370,111.3740,-3.8240,3.6630,-0.2530,4.6450,8.7170,1.3720,-14.9430,-68.2730,-132.3800,0.7940,3.4400,0.9340,3.8550,-0.4500,9.4140,-2.0990,-120.2800,-121.3890,1.2450,-1.7230,0.7700,-0.9910,-9.4090,2.8990,24.8890,-142.3340,151.7340,1.7610,-0.7590,-1.6420,-1.9230,-9.2200,3.0290,9.4900,-139.1570,178.1870,-0.5160,0.6760,-1.3260,-2.1480,-8.9710,2.8300
2160,-4.9370,-28.1810,111.3740,-3.7630,4.1820,0.0670,4.5970,8.6670,1.4870,-14.6440,-68.1720,-132.3800,0.6410,1.1810,0.7050,3.8210,-0.3570,9.5270,-2.3470,-120.2650,-121.3890,-0.1440,-2.2270,-0.6960,-1.1610,-9.5050,2.9190,24.4650,-142.2610,151.7340,1.9290,-1.0030,-0.0540,-1.9320,-9.1240,3.0600,9.3990,-139.1430,178.1870,1.1630,-0.3470,0.5060,-2.1910,-8.9570,2.8510
2200,-5.0750,-28.2520,111.3740,-1.9920,3.0370,0.9530,4.7070,8.6570,1.4870,-14.3170,-68.1350,-132.3800,0.5500,1.6080,1.1630,3.6870,-0.4600,9.3780,-2.6190,-120.2800,-121.3890,-0.7240,-2.3650,-0.3600,-1.0580,-9.4690,2.8850,24.0340,-142.3210,151.7340,-0.0100,-1.8270,-0.5890,-1.9060,-9.1650,2.9470,9.3910,-139.1960,178.1870,-0.5160,-0.1790,0.1850,-2.3490,-8.9420,2.8400
2240,-5.1820,-28.2840,111.3740,-2.5570,4.2270,0.6780,4.7310,8.6500,1.3690,-14.0270,-68.0940,-132.3800,1.7250,3.1650,1.6970,3.9240,-0.5390,9.5380,-2.7840,-120.2440,-121.3890,0.5130,-0.8990,-1.3220,-1.1040,-9.3210,2.8440,23.6590,-142.3590,151.7340,-0.6200,-0.9880,0.7390,-1.9150,-9.3060,3.0910,9.3150,-139.2800,178.1870,-0.8490,-0.8190,1.1000,-2.2580,-8.9760,2.8010
2280,-5.2070,-28.4800,111.3740,-4.4500,5.8760,-0.2690,4.6570,8.5860,1.5510,-13.6630,-68.0170,-132.3800,2.7480,3.6080,0.8270,3.7230,-0.5320,9.5070,-3.0810,-120.2280,-121.3890,-0.8310,-3.0970,0.1440,-0.9620,-9.3880,2.9350,23.4760,-142.2690,151.7340,0.8300,-0.4070,-1.5050,-2.1980,-9.1030,3.1910,9.3440,-139.3330,178.1870,0.0670,0.6920,-1.0220,-2.3270,-8.8590,2.7460
2320,-5.2820,-28.7050,111.3740,-5.0300,4.6550,1.5020,4.6730,8.6170,1.5970,-13.3390,-67.8930,-132.3800,2.6570,3.7760,0.6290,3.7520,-0.4050,9.4640,-3.2420,-120.1150,-121.3890,0.8480,-0.3030,-0.8790,-0.9860,-9.4910,3.0450,23.0360,-142.3430,151.7340,-1.0020,-3.0790,0.6940,-1.8240,-9.3610,3.0670,9.2010,-139.4460,178.1870,-1.0940,-2.2240,1.3450,-2.2220,-8.9900,2.7410
2360,-5.4590,-28.8060,111.3740,-2.4810,0.6860,-1.5210,4.4960,8.5190,1.5440,-13.2130,-67.6990,-132.3800,2.5800,-0.1630,-1.5850,3.7130,-0.2250,9.1940,-3.3310,-120.0430,-121.3890,0.4210,-0.2730,-1.0320,-1.0940,-9.3520,2.9540,22.7730,-142.3000,151.7340,2.0210,-0.0110,-1.8410,-1.8630,-9.2660,3.0410,9.1550,-139.4480,178.1870,0.6930,-0.1780,-1.0070,-2.2840,-9.1000,2.8610
2400,-5.6520,-28.7900,111.3740,-0.2980,-0.4290,1.1510,4.5230,8.6600,1.5080,-13.0270,-67.6590,-132.3800,0.1220,-0.7730,-0.1960,3.6010,-0.3330,9.4570,-3.4260,-119.9840,-121.3890,0.0240,-0.8230,-1.2460,-1.0920,-9.3040,2.9520,22.5200,-142.3220,151.7340,-0.8650,-0.5300,-0.4360,-1.8870,-9.3090,3.1630,9.1600,-139.4520,178.1870,-1.0320,0.1580,-0.2890,-2.3440,-8.9570,2.9540
2440,-5.7910,-28.7370,111.3740,1.5960,0.7770,-1.2460,4.5230,8.6530,1.5660,-12.9390,-67.5980,-132.3800,1.5420,-1.3380,-0.1190,3.7800,-0.3930,9.5070,-3.6420,-119.9060,-121.3890,-0.7550,-2.4100,-0.1620,-0.9270,-9.3130,3.0670,22.3170,-142.2330,151.7340,0.4640,-0.8040,-1.0620,-1.9420,-9.1480,3.2490,9.0890,-139.3920,178.1870,-0.5290,-0.4220,-0.9610,-2.1860,-8.7800,2.9930
2480,-5.8200,-28.6140,111.3740,1.5190,-0.0630,0.2350,4.1850,8.6790,1.4100,-12.8150,-67.3600,-132.3800,0.7940,0.6010,0.5220,3.7350,0.0530,9.2220,-3.6150,-119.9930,-121.3890,-2.1440,1.4830,-0.9250,-1.1060,-9.4360,2.8440,22.0200,-142.2360,151.7340,-0.8190,-1.1710,0.8310,-1.7090,-9.2010,3.1750,8.8950,-139.4450,178.1870,-0.6360,-1.4450,1.2680,-1.9940,-8.8610,2.7820
2520,-6.1590,-28.5970,111.3740,0.8780,-3.1920,2.4950,4.6900,8.6770,1.5560,-12.7060,-67.5540,-132.3800,-2.7780,-0.1480,-0.4860,3.8620,-0.5630,9.6510,-3.6670,-120.0310,-121.3890,-1.3350,0.3680,0.3270,-0.9960,-9.3110,2.8350,22.0470,-142.3150,151.7340,-1.5820,2.8440,-0.4360,-2.0350,-9.1840,3.0600,9.0480,-139.5320,178.1870,-2.0400,3.5780,-0.2430,-2.3130,-8.7870,2.7890
2560,-6.4840,-28.5670,111.3740,1.8550,-2.5820,2.1130,4.6930,8.5450,1.5680,-12.5270,-67.7150,-132.3800,-2.6410,0.6010,0.6750,3.6610,-0.5170,9.4590,-3.7080,-120.1390,-121.3890,-1.5490,0.3990,-0.4820,-1.0100,-9.4740,2.7270,22.0080,-142.4640,151.7340,-2.6510,1.8670,-0.1610,-1.9510,-9.2220,2.9880,9.1010,-139.6900,178.1870,-2.5900,2.2190,0.7490,-2.2600,-8.9450,2.7100
2600,-6.7530,-28.5220,111.3740,0.4510,-1.9710,1.4720,4.6710,8.5980,1.4340,-12.3430,-67.8500,-132.3800,-0.2900,1.7000,-0.1500,3.7610,-0.6730,9.5580,-3.7480,-120.1510,-121.3890,-1.2280,0.8570,-0.3750,-0.9500,-9.4140,2.8870,21.9760,-142.5990,151.7340,-2.0710,1.5160,-1.0470,-1.9970,-9.3610,2.9930,9.1650,-139.8560,178.1870,-2.7420,1.8980,-0.4420,-2.3270,-8.9590,2.6860
2640,-7.0370,-28.4730,111.3740,0.3590,-2.4290,2.7080,4.7600,8.6980,1.4250,-12.2720,-68.0160,-132.3800,-3.2210,-0.9720,-0.1190,3.7680,-0.5200,9.5790,-3.7460,-120.1810,-121.3890,-1.5330,0.8110,0.1280,-1.0370,-9.4640,2.8830,21.8740,-142.7460,151.7340,-2.6510,1.3480,-1.0010,-1.8270,-9.3900,3.0070,9.0960,-139.9740,178.1870,-2.9560,1.1650,-0.1820,-2.1330,-9.0570,2.8160
2680,-7.1410,-28.4270,111.3740,0.2670,-1.2530,2.1280,4.3840,8.5590,1.3910,-12.2920,-67.8910,-132.3800,-0.7170,0.9360,0.8270,3.9790,-0.1080,9.1650,-3.6310,-120.2530,-121.3890,-1.4570,1.9100,-0.2990,-1.1760,-9.4000,2.7460,21.8370,-142.8620,151.7340,-2.2690,1.6080,0.4800,-1.9060,-9.3040,2.9950,9.1130,-140.0790,178.1870,-2.5290,1.4710,0.4590,-2.2770,-8.9850,2.7630
2720,-7.3820,-28.5840,111.3740,-2.2520,-0.0630,2.5100,4.9030,8.6020,1.6090,-12.0210,-68.1240,-132.3800,-3.0530,2.0360,-0.1190,3.5290,-0.6870,9.5740,-3.6860,-120.2420,-121.3890,-1.5330,-0.1200,-0.1920,-0.9580,-9.3160,2.9070,21.9090,-142.9940,151.7340,-2.1930,2.0200,-1.4280,-2.0780,-9.2460,2.9160,9.2380,-140.2030,178.1870,-2.4680,2.7230,-0.3500,-2.3970,-8.8920,2.6720
2760,-7.6480,-28.5250,111.3740,0.7860,-1.7880,2.6630,4.8410,8.6480,1.4250,-12.0200,-68.3210,-132.3800,-2.2900,-1.1250,0.4760,3.8930,-0.7040,9.6370,-3.7160,-120.2490,-121.3890,-1.1060,-0.4100,0.1280,-1.0180,-9.3420,2.8320,21.8730,-143.0790,151.7340,-2.1780,0.9210,-0.0540,-1.9060,-9.2030,2.9880,9.1780,-140.2930,178.1870,-2.1930,0.6310,0.2450,-2.1790,-8.8940,2.7030
2800,-7.7480,-28.5650,111.3740,-0.2210,0.1820,1.2270,4.6090,8.5620,1.5230,-11.9100,-68.2090,-132.3800,0.4430,0.6770,0.4150,3.6940,-0.2660,9.4280,-3.6970,-120.2920,-121.3890,-2.0830,-0.3800,-1.1390,-1.1230,-9.4790,2.8680,21.8400,-143.1910,151.7340,-1.4140,1.0430,0.3730,-1.8720,-9.2180,2.8540,9.1840,-140.3930,178.1870,-1.9330,1.0890,0.5660,-2.2700,-8.8560,2.6340
2840,-7.8860,-28.5980,111.3740,-0.1750,-0.6430,3.2430,4.6330,8.5520,1.5110,-11.8180,-68.2010,-132.3800,-0.0150,2.1580,1.2700,3.9070,-0.4450,9.5620,-3.6310,-120.3380,-121.3890,-1.5030,0.3530,-1.0780,-1.1370,-9.3640,2.7650,21.7760,-143.3370,151.7340,-2.7730,0.4930,0.2660,-1.8050,-9.1200,2.8420,9.2140,-140.5020,178.1870,-2.9560,0.9980,1.0390,-2.3700,-8.9730,2.7150
2880,-8.0060,-28.5740,111.3740,-0.1300,-0.2760,2.2050,4.6420,8.5640,1.4030,-11.5990,-68.1590,-132.3800,1.4050,3.5620,0.9340,3.6030,-0.4690,9.3180,-3.6960,-120.4570,-121.3890,-2.7700,-0.7610,-0.4980,-0.9310,-9.4160,2.7080,21.8490,-143.4380,151.7340,-2.2240,1.5010,-1.5510,-2.0300,-9.2490,2.9190,9.2450,-140.6120,178.1870,-3.0630,1.6080,-0.1210,-2.3150,-8.9330,2.6890
2920,-8.3020,-28.5560,111.3740,0.6950,-1.0850,2.4950,5.0130,8.5140,1.4600,-11.5140,-68.3820,-132.3800,-2.2590,-0.0250,0.7660,3.7470,-0.7690,9.7760,-3.7140,-120.5960,-121.3890,-1.6400,-0.7460,-0.2840,-1.0150,-9.4620,2.5570,21.8760,-143.6350,151.7340,-3.2310,0.9670,-0.1770,-1.9660,-9.3250,2.7920,9.2450,-140.8480,178.1870,-3.4900,0.4170,1.1770,-2.3540,-8.9950,2.4440
2960,-8.2970,-28.5920,111.3740,-1.2750,2.9450,1.7010,4.7000,8.5830,1.4290,-11.3420,-68.2990,-132.3800,1.3440,3.1960,1.4380,3.6340,-0.3950,9.3420,-3.7280,-120.6160,-121.3890,-1.3500,-0.5020,-0.4670,-0.9980,-9.5220,2.8060,21.8190,-143.9150,151.7340,-1.3840,-0.8040,-0.4970,-1.8890,-9.3300,2.4160,9.1800,-140.9960,178.1870,-2.0550,-0.5600,0.3370,-2.2980,-9.0240,2.4950
