timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.9310,-13.2300,78.6090,-3.1650,-3.7550,2.0790,5.8540,8.2290,-0.5410,-13.7500,-72.2810,0.9070,-48.4100,-7.7140,1.2590,5.2050,-1.6090,8.8730,3.7630,-136.7300,-117.4110,0.4270,1.5570,0.6230,0.2230,-9.6320,2.4710,20.1230,-138.4940,36.2970,-0.3340,3.5640,-1.5910,-0.7350,-9.6820,2.9040,-10.7050,-128.0640,76.7930,-2.3900,1.9450,-0.9830,-0.9650,-9.2920,2.6700
2200,-9.0180,-12.9070,78.6090,-1.5010,-1.7250,-0.3340,6.2350,8.1670,-0.6510,-13.9520,-74.1620,0.9070,-38.8380,-5.6990,-0.7870,4.9680,-2.8320,9.4480,3.6610,-136.6680,-117.4110,1.7860,2.3660,0.1500,-0.1700,-9.7350,2.2460,19.3100,-138.5340,36.2970,1.8950,-0.2680,0.2110,-0.5530,-9.6340,2.7220,-10.9610,-128.1210,76.7930,0.6490,-2.9100,0.6500,-0.6420,-9.2820,2.4950
2240,-9.4320,-12.8570,78.6090,-4.5540,-9.3890,1.6970,6.2230,7.9940,-0.3850,-14.3720,-75.5040,0.9070,-33.0970,-5.6380,0.1750,5.1830,-2.2460,8.7820,3.3610,-136.5020,-117.4110,3.6330,0.5950,0.2260,0.1510,-9.4330,2.2700,18.8400,-138.5160,36.2970,1.7580,1.7930,-3.7740,-1.0250,-9.5360,2.8470,-10.9150,-128.1210,76.7930,-1.1070,-0.0400,-2.7390,-1.0370,-9.2180,2.7490
2280,-9.1770,-12.6540,78.6090,-2.0660,1.1760,-3.0970,5.6220,8.1380,-0.5150,-14.9740,-76.3230,0.9070,-23.8600,-5.9430,-1.8100,5.0540,-1.8440,7.7620,3.1580,-136.3730,-117.4110,3.0530,1.2360,-2.7200,0.0450,-9.8210,2.3540,18.1600,-138.4420,36.2970,4.3990,-0.4200,0.1500,-0.6610,-9.7440,2.8130,-11.0780,-128.1140,76.7930,2.7400,-2.3910,-0.3720,-0.7810,-9.3710,2.4880
2320,-8.7670,-12.5160,78.3530,-1.8670,4.2910,-6.4100,5.4130,8.0710,-0.4070,-15.3170,-77.7210,0.9070,-32.7150,-6.9360,-3.2910,4.8770,-2.6170,8.3390,2.8930,-136.1340,-117.4110,6.9610,-0.0460,-0.0790,0.1170,-9.5410,2.2310,17.6410,-138.2510,36.2970,5.5750,0.3890,-0.4610,-0.8190,-9.3690,2.8970,-11.1760,-127.9240,76.7930,3.7480,-1.5210,-2.0210,-0.8090,-9.0410,2.7320
2360,-8.5120,-12.3790,78.1360,0.1780,2.7640,-5.4020,5.6890,8.2100,-0.2940,-15.8630,-79.0660,0.9070,-36.1660,-10.3400,-0.9700,5.3440,-2.5740,8.6890,2.6150,-135.8490,-117.4110,4.6250,0.6100,-1.5450,0.2540,-9.6610,2.6120,17.2340,-138.1110,36.2970,3.8490,2.2210,-1.7590,-0.8360,-9.4690,2.9950,-11.2980,-127.8720,76.7930,1.7330,0.8150,-1.9600,-0.5750,-9.2990,2.6960
2400,-7.9070,-12.0980,77.9190,-0.0660,7.3290,-5.4480,5.0660,8.0610,-0.5940,-16.4520,-80.2630,0.9070,-28.2270,-10.2030,-3.7180,5.7510,-3.1390,8.7630,2.4940,-135.6300,-117.4110,5.9080,0.8240,-1.2400,-0.0310,-9.4280,2.3340,16.6850,-137.9840,36.2970,4.6590,-0.5120,1.0200,-0.6560,-9.3760,2.8900,-11.3300,-127.6240,76.7930,4.4040,0.3110,-0.3110,-0.7830,-9.0290,2.8490
2440,-7.6000,-12.0950,77.9190,-2.2640,5.2980,-2.7000,5.5500,8.1000,-0.2750,-16.7860,-80.6850,0.9070,-15.9370,-3.6080,-1.9170,5.2070,-2.3890,7.9300,2.4020,-135.4690,-117.4110,2.6100,1.8160,-0.5830,0.0170,-9.5700,2.5570,16.4040,-137.9250,36.2970,2.3690,2.2050,-1.6980,-0.9410,-9.4210,2.9710,-11.1560,-127.4980,76.7930,0.3890,1.3950,-1.7770,-1.1760,-9.2630,3.0260
2480,-7.3160,-12.0200,77.9190,-0.6000,3.1000,-1.4790,5.3820,8.1810,-0.3060,-17.0120,-81.2340,0.9070,-18.5470,-3.0120,-0.3600,4.9970,-2.4830,7.8030,2.3380,-135.2560,-117.4110,3.4960,1.2060,-0.8580,-0.0690,-9.4550,2.5950,16.1330,-137.8480,36.2970,1.2390,1.5640,-0.3540,-0.9550,-9.4160,3.1240,-11.2160,-127.4660,76.7930,-0.3290,0.0520,-0.5560,-0.7690,-9.0910,2.8350
2520,-7.2360,-12.0250,77.9190,-1.5920,0.5960,0.6280,5.5140,8.0330,-0.2420,-17.3320,-81.2780,0.9070,-2.5020,-1.3180,0.2820,5.8440,-2.9110,8.2790,2.1810,-135.1680,-117.4110,1.3580,0.3350,-0.2320,0.0910,-9.6030,2.5620,15.7730,-137.8940,36.2970,0.9790,-0.4360,0.5930,-0.8450,-9.3590,2.8510,-11.2260,-127.5080,76.7930,0.6040,0.2800,0.6380,-0.8550,-9.1650,2.6170
2560,-6.9940,-11.9030,77.9190,0.8040,3.2680,-3.3570,5.4730,8.2550,-0.3300,-17.6590,-81.4020,0.9070,-4.7310,-1.6530,-0.8480,5.5110,-2.7250,7.7400,1.9730,-135.0950,-117.4110,1.1900,0.0450,-0.2320,0.2200,-9.5940,2.5520,15.4410,-137.9020,36.2970,1.8190,0.5260,-0.6590,-0.7590,-9.4520,2.8920,-11.2280,-127.4920,76.7930,0.9980,0.8440,-0.7850,-0.8240,-9.1080,2.6980
2600,-6.9300,-11.7240,77.9190,1.9800,-0.3200,-0.2880,5.5190,8.2260,-0.3780,-17.6670,-81.7400,0.9070,-8.0590,-0.1110,-0.9700,4.9800,-2.9520,7.8100,1.9340,-135.1070,-117.4110,1.0380,1.0070,-0.1250,-0.0380,-9.6870,2.4040,15.1080,-137.9180,36.2970,0.6130,-1.3980,-0.2620,-0.8500,-9.4830,2.9930,-11.2280,-127.4920,76.7930,0.9980,0.8440,-0.7850,-0.8240,-9.1080,2.6980
2640,-6.9110,-11.4950,77.9190,4.1630,-0.4270,1.1170,5.6770,8.3250,-0.3620,-17.7790,-82.1590,0.9070,-9.5400,-0.8290,0.8010,5.4110,-3.1680,8.0970,1.7670,-135.0430,-117.4110,0.8540,-0.5650,-0.5220,0.1410,-9.7350,2.6140,14.7830,-137.8880,36.2970,2.1400,-1.6880,-0.3850,-0.8190,-9.5170,2.9780,-11.3540,-127.4010,76.7930,1.6370,-1.1380,-1.0430,-0.9100,-9.2540,2.8470
2680,-6.7180,-11.5410,77.9190,-1.8830,2.1840,-0.8070,5.2840,8.0730,-0.2970,-17.8400,-82.5230,0.9070,-8.4100,-0.7530,0.1140,5.6120,-3.3810,8.5400,1.5980,-134.8990,-117.4110,2.3660,-0.6420,0.2720,0.1770,-9.5050,2.6170,14.5240,-137.8280,36.2970,2.1400,-1.9170,0.0120,-0.9030,-9.4070,3.0240,-11.3340,-127.2020,76.7930,2.3090,-0.2380,-0.6610,-0.9460,-9.0140,3.0020
2720,-6.7500,-11.3350,77.9190,4.3160,-2.5490,0.4600,5.4440,8.1830,-0.3470,-17.8120,-82.4930,0.9070,-1.9980,2.7440,-0.4510,5.2240,-2.8400,7.8430,1.5190,-134.8090,-117.4110,-0.0160,-0.4280,-0.7660,0.0340,-9.4810,2.7100,14.2190,-137.8140,36.2970,-0.2570,-2.9550,-0.9040,-0.8160,-9.3850,3.1270,-11.4230,-127.1840,76.7930,0.1570,-0.6500,-0.0350,-0.7490,-9.1720,2.8490
2760,-6.7500,-11.3350,77.9190,4.3160,-2.5490,0.4600,5.4440,8.1830,-0.3470,-17.8690,-82.7860,0.9070,-7.6310,-2.5690,-0.5730,5.3030,-3.2660,8.3390,1.4200,-134.8120,-117.4110,-0.9780,-0.8690,-1.5410,0.0670,-9.4500,2.5810,13.9800,-137.9020,36.2970,-0.8380,-1.8710,-0.5070,-0.8070,-9.5270,2.9830,-11.4230,-127.1840,76.7930,0.1570,-0.6500,-0.0350,-0.7490,-9.1720,2.8490
2800,-6.5810,-10.9880,77.9190,-3.0730,4.7180,0.1550,5.6620,8.2460,-0.6300,-17.7670,-82.8090,0.9070,-0.2420,1.7820,0.9230,5.2460,-3.2560,8.1790,1.3000,-134.7710,-117.4110,0.3960,-1.4180,-0.6100,0.1030,-9.4690,2.5670,13.6680,-137.9660,36.2970,0.5210,-2.8170,0.2870,-0.6540,-9.5290,2.9090,-11.4530,-127.1960,76.7930,0.7390,-1.7920,0.4380,-0.8710,-9.1890,2.7650
2840,-6.6560,-10.9150,77.9190,1.4300,-3.6790,1.1170,5.4090,8.2100,-0.4000,-17.7700,-82.6040,0.9070,1.3150,1.4310,0.1900,5.2170,-2.7940,7.8820,1.1240,-134.7170,-117.4110,0.5190,-1.0210,-0.4570,0.2940,-9.4880,2.6000,13.6070,-137.9920,36.2970,-0.8380,0.7860,-1.2390,-0.8400,-9.4160,3.0770,-11.4030,-127.2130,76.7930,-1.1850,1.6130,-0.9360,-0.8520,-9.1430,2.8850
2880,-6.7990,-10.8800,77.9190,-0.5700,-0.5640,0.0020,5.9090,8.1910,-0.4860,-17.8410,-82.9920,0.9070,-5.1730,-2.0200,-0.9550,5.6120,-3.7540,8.4590,1.1670,-134.8100,-117.4110,-1.8330,1.6810,-3.3120,0.0690,-9.7180,2.5280,13.5390,-138.0000,36.2970,0.7810,0.1440,-1.2390,-0.8520,-9.5820,3.0210,-11.3620,-127.2410,76.7930,0.0210,0.7890,-1.5780,-0.9170,-9.2610,2.7890
2920,-6.5760,-10.9270,77.9190,-1.0580,3.9400,0.0630,5.3370,8.1430,-0.3780,-17.7330,-82.8170,0.9070,2.0020,3.1100,1.4570,5.2310,-2.9710,8.0010,1.0280,-134.7390,-117.4110,1.8310,-1.1280,0.0310,0.2490,-9.4860,2.5190,13.3550,-137.9960,36.2970,0.0940,-1.4590,0.0120,-0.6800,-9.5270,3.0960,-11.4280,-127.2910,76.7930,0.2200,-0.8600,0.0100,-0.8190,-9.2580,2.7220
2960,-6.6270,-10.8010,77.9190,0.7890,-0.6100,-0.3640,5.6620,8.2700,-0.5870,-17.5930,-82.8590,0.9070,-1.7380,1.3700,-0.7410,4.9730,-3.0960,7.9610,1.0300,-134.7410,-117.4110,-0.8400,-0.2730,-2.7780,0.0430,-9.7180,2.6550,13.3550,-137.9960,36.2970,0.0940,-1.4590,0.0120,-0.6800,-9.5270,3.0960,-11.4620,-127.2380,76.7930,0.7680,-0.1080,-1.1200,-0.8260,-9.2560,2.9090
