timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-7.3770,-26.6450,155.3020,-2.6870,1.5200,0.1010,5.0420,8.5760,1.2670,-12.6770,-72.6610,-118.5370,-10.4140,-1.4450,-1.6480,3.7210,-1.3460,9.9140,-5.7430,-128.0100,-179.7610,0.5910,1.5350,-1.2390,-0.4450,-9.5340,1.5920,25.2990,-139.6810,170.6930,-1.0640,3.9980,-0.8500,-1.9660,-8.7600,3.5080,9.1150,-139.4270,176.4950,-1.1640,3.0230,-1.1040,-1.8700,-8.6650,2.5950
2160,-7.4220,-26.9340,155.3020,-6.1070,1.7180,2.8340,4.8910,8.3560,1.5250,-12.3760,-72.8330,-118.5370,-8.8720,6.1580,0.2600,3.6610,-0.8430,9.3850,-5.7660,-128.1850,-179.7610,-4.3710,3.1690,-1.1320,-0.6030,-9.9020,1.5420,25.1550,-139.9140,170.6930,-3.6590,4.8840,-1.7210,-2.3490,-9.1990,3.4570,9.1580,-139.6930,176.4950,-4.7970,4.8860,-0.5700,-2.2510,-9.2010,2.7100
2200,-7.7700,-27.0250,155.3020,-1.8010,-2.0220,3.5510,5.3800,8.4750,1.4960,-12.2320,-73.4760,-118.5370,-12.7340,0.5390,-0.9920,3.6630,-1.6090,9.7560,-5.9330,-128.2850,-179.7610,0.4540,-1.0600,-1.4220,-0.6110,-9.8190,1.2640,24.6270,-140.0540,170.6930,0.3560,-2.3070,0.2950,-2.0020,-9.1170,3.2590,8.9520,-139.8520,176.4950,0.1340,-1.9230,0.4680,-2.1950,-8.9500,2.4350
2240,-7.6110,-27.0310,155.3020,-1.0070,5.9010,-0.4180,4.8240,8.4400,1.3840,-12.2840,-73.5110,-118.5370,-4.4140,-0.4530,1.7410,3.8190,-1.0180,9.3090,-6.1080,-128.2620,-179.7610,0.2250,-1.2590,-1.8800,-0.5670,-9.7950,1.5440,24.2150,-140.0700,170.6930,0.9210,-2.5060,-2.1940,-2.2190,-9.1940,3.5120,8.7760,-139.8870,176.4950,0.0420,-1.0530,-1.3790,-2.2070,-9.0760,2.7340
2280,-7.5690,-26.9930,155.3020,-0.6260,4.2830,-1.8990,4.9460,8.4900,1.3240,-12.3000,-73.6230,-118.5370,-5.9410,-2.1630,0.2750,3.6060,-1.0750,9.3370,-6.2310,-128.0960,-179.7610,2.1940,0.4360,-0.4300,-0.4860,-9.5050,1.6520,24.0360,-140.0120,170.6930,1.0580,2.3800,0.0350,-2.1810,-8.8440,3.5360,8.6700,-139.7950,176.4950,1.3090,2.3360,-0.5700,-1.9780,-8.6790,2.7820
2320,-7.7030,-26.9800,155.3020,0.6720,-1.3200,0.8180,4.8270,8.4440,1.4460,-12.4110,-73.7990,-118.5370,-7.7270,-2.5450,-0.4120,3.7880,-1.0890,9.2920,-6.3380,-128.2100,-179.7610,-3.5010,1.0920,0.8070,-0.4500,-9.7850,1.5630,23.8940,-140.2380,170.6930,-3.1400,3.0670,-0.9420,-2.2220,-9.2010,3.3780,8.6390,-139.9930,176.4950,-3.6370,3.0380,0.1020,-2.1640,-9.1170,2.6960
2360,-8.0090,-27.0730,155.3020,-0.6260,-1.6250,2.0700,5.2290,8.3800,1.5370,-12.3560,-74.0110,-118.5370,-5.4210,-0.8800,-0.1670,3.6080,-1.3860,9.3800,-6.3770,-128.2790,-179.7610,-1.2110,1.2750,-0.2310,-0.5630,-9.8590,1.4600,23.7400,-140.3690,170.6930,-1.1400,2.0590,-1.2470,-2.2150,-9.1030,3.3570,8.6250,-140.1370,176.4950,-2.2630,2.7640,-1.0130,-2.2150,-9.0690,2.6550
2400,-7.9790,-27.2040,155.3020,-2.9310,3.9010,-0.2040,4.9730,8.4870,1.4630,-12.3120,-74.0510,-118.5370,-2.5970,1.5160,0.9780,3.8830,-1.2930,9.4950,-6.4840,-128.2800,-179.7610,-0.7830,0.8170,1.4790,-0.4140,-9.5820,1.5200,23.5670,-140.4300,170.6930,-2.0410,2.2580,-0.6520,-2.1020,-9.0050,3.5390,8.4620,-140.2770,176.4950,-2.3240,0.8090,-0.4940,-1.9850,-8.8250,2.5790
2440,-7.9830,-27.2340,155.3020,-1.2060,1.0010,3.1080,4.7790,8.5260,1.4030,-12.2970,-73.9970,-118.5370,-4.2150,0.4020,1.4510,3.6890,-0.9410,9.1550,-6.5990,-128.3070,-179.7610,-2.3250,1.0770,0.0130,-0.3570,-9.7470,1.6140,23.3860,-140.5840,170.6930,-1.8880,2.3040,-1.7360,-2.0400,-9.1200,3.3380,8.3570,-140.4330,176.4950,-2.6140,2.6570,-0.2490,-1.9900,-9.0430,2.6070
2480,-8.2160,-27.2970,155.3020,-0.0910,-2.4190,2.1010,4.9700,8.3940,1.5250,-12.3140,-74.1920,-118.5370,-5.8340,-1.2010,-0.9150,3.7300,-1.3620,9.3780,-6.5530,-128.4220,-179.7610,-2.2330,2.0540,-0.0480,-0.5960,-9.6130,1.3740,23.3260,-140.7930,170.6930,-3.6590,3.2960,-0.8350,-2.2030,-9.1890,3.3610,8.4070,-140.6280,176.4950,-3.6520,3.6490,0.4070,-2.2070,-8.8970,2.5400
2520,-8.4270,-27.3270,155.3020,-0.1680,-0.5720,4.3300,5.1710,8.4900,1.4650,-12.2940,-74.5520,-118.5370,-7.4370,-0.9870,1.1760,3.7420,-1.6500,9.5380,-6.4150,-128.5560,-179.7610,-2.1420,2.8170,-0.8420,-0.7470,-9.8400,1.3340,23.3770,-140.9670,170.6930,-1.9800,2.8680,-1.8430,-2.4900,-9.2970,3.3020,8.5080,-140.8330,176.4950,-3.4390,3.4660,-1.1960,-2.3850,-9.0600,2.5160
2560,-8.5500,-27.6020,155.3020,-5.6330,3.2450,1.0170,5.2240,8.2960,1.5130,-11.9840,-74.5450,-118.5370,-0.0020,5.4860,-0.0600,3.5150,-1.4650,9.2940,-6.4990,-128.5500,-179.7610,1.2170,-0.4650,-0.1850,-0.5220,-9.8260,1.3460,23.2200,-140.9870,170.6930,1.0430,-0.5210,-0.4380,-2.2290,-9.1000,3.3020,8.3810,-140.9360,176.4950,0.4390,0.0160,-0.1730,-2.1520,-9.0000,2.3800
2600,-8.4700,-27.7110,155.3020,-2.2750,3.5040,-0.3720,4.7840,8.4060,1.4800,-11.9150,-74.4050,-118.5370,1.0210,1.5930,0.8860,3.7110,-1.2690,9.3660,-6.6700,-128.4220,-179.7610,-0.5240,-0.7550,0.1660,-0.3210,-9.7520,1.7600,22.9480,-141.0700,170.6930,-0.8190,0.1050,-0.5450,-1.8770,-9.1600,3.3350,8.1190,-141.0470,176.4950,-1.2420,-0.1220,0.1940,-1.8670,-9.0910,2.5120
2640,-8.6700,-27.7880,155.3020,-1.0380,-1.7780,1.5660,4.9970,8.4370,1.5180,-11.7400,-74.4590,-118.5370,-2.0930,1.2720,-1.0380,3.4170,-1.4170,9.3520,-6.5910,-128.4250,-179.7610,-0.2310,1.1270,-0.3390,-0.6940,-9.8380,1.4600,22.9100,-141.1310,170.6930,0.1460,0.9900,-0.1610,-2.2860,-9.2010,3.3040,8.1660,-141.0750,176.4950,0.1320,2.5040,0.1640,-2.3150,-9.0810,2.5670
2680,-8.7940,-27.8140,155.3020,-0.7170,0.3290,-0.2350,5.0210,8.4370,1.4440,-11.7190,-74.4850,-118.5370,-0.0930,-0.2240,-0.2590,3.7350,-1.5660,9.6100,-6.5920,-128.4270,-179.7610,0.3950,-0.3390,-0.7200,-0.6060,-9.4810,1.3550,22.8360,-141.2160,170.6930,-0.8460,-0.0790,-1.1840,-2.2100,-8.9850,3.2470,8.1000,-141.0900,176.4950,-0.0060,0.4580,-0.4780,-2.1480,-8.7220,2.4970
2720,-8.8230,-28.1100,155.3020,-5.6300,3.6710,2.5600,5.0920,8.3840,1.6040,-11.3770,-74.5160,-118.5370,-1.1160,4.7380,0.5810,3.2660,-1.4410,9.2660,-6.6180,-128.4650,-179.7610,-1.8510,1.4180,-0.8540,-0.4070,-9.7730,1.5010,22.8200,-141.2690,170.6930,-1.6400,2.5320,-1.3970,-2.1450,-9.2100,3.4600,8.0330,-141.1660,176.4950,-2.2350,2.6720,-0.3550,-2.0450,-9.0980,2.6530
2760,-9.2580,-28.1770,155.3020,-0.0420,-4.1460,2.4840,5.4680,8.4990,1.6160,-11.3740,-74.7940,-118.5370,-3.8490,-1.7200,-1.9990,3.6100,-1.8290,9.6390,-6.6190,-128.4860,-179.7610,0.0570,-0.1850,-0.2890,-0.5750,-9.6870,1.3580,22.8200,-141.2690,170.6930,-1.6400,2.5320,-1.3970,-2.1450,-9.2100,3.4600,7.9290,-141.1860,176.4950,0.2840,-0.0460,0.9730,-2.1480,-8.9730,2.5190
2800,-9.2500,-28.2410,155.3020,-2.2710,3.3040,0.1630,5.0110,8.4130,1.4320,-11.4040,-74.7330,-118.5370,0.5020,0.8600,0.9010,3.8190,-1.4340,9.4070,-6.6310,-128.4470,-179.7610,0.1640,0.2130,0.2620,-0.5080,-9.7680,1.4920,22.6580,-141.3440,170.6930,0.5900,0.8080,0.2320,-2.1670,-9.2180,3.3040,7.8360,-141.1970,176.4950,0.4680,0.5800,0.3010,-2.1120,-9.0170,2.5330
2840,-9.6070,-28.2930,155.3020,0.6150,-5.5350,0.5750,5.0920,8.3680,1.6110,-11.4780,-74.7460,-118.5370,-1.4520,-1.0180,-2.0600,3.7680,-1.4320,9.4330,-6.5060,-128.4190,-179.7610,0.6520,1.3880,0.5960,-0.6920,-9.6370,1.4100,22.6720,-141.3630,170.6930,0.2840,0.3660,0.1860,-2.2840,-9.1580,3.3260,7.8570,-141.0940,176.4950,0.8010,1.1120,0.7420,-2.3010,-8.9180,2.7270
2880,-9.7760,-28.3430,155.3020,-1.5380,-1.2450,-0.2340,5.0780,8.4010,1.4560,-11.4300,-74.7270,-118.5370,0.2730,1.1040,-0.9460,3.6820,-1.5080,9.4570,-6.5560,-128.3570,-179.7610,0.2090,-0.7500,-1.0830,-0.4880,-9.7490,1.5420,22.5280,-141.3370,170.6930,1.7330,-2.1400,-0.8530,-2.0780,-9.0480,3.2610,7.6650,-141.0750,176.4950,1.7020,-2.1250,-0.0820,-2.0930,-8.9930,2.5040
2920,-9.8900,-28.4910,155.3020,-1.3090,-0.2070,-1.2410,5.0610,8.3700,1.6620,-11.2500,-74.6740,-118.5370,1.4340,1.5160,-1.6330,3.3640,-1.5130,9.4000,-6.5100,-128.3520,-179.7610,0.8960,0.6550,-0.7170,-0.5530,-9.5890,1.3410,22.5810,-141.3370,170.6930,0.7100,0.8830,-0.1960,-2.1840,-8.8610,3.2250,7.6420,-141.0740,176.4950,1.3200,0.9440,-0.6010,-2.1140,-8.6910,2.4160
2960,-10.0800,-28.5350,155.3020,0.0950,-2.3290,1.5680,5.0760,8.3960,1.5750,-11.2220,-74.7470,-118.5370,-1.7880,-0.2240,-0.9310,3.6080,-1.5420,9.5480,-6.5720,-128.3610,-179.7610,-2.6000,0.1510,1.2680,-0.3620,-9.8260,1.6350,22.5270,-141.4040,170.6930,-1.5950,1.2030,0.7050,-1.9750,-9.2010,3.3930,7.5200,-141.1940,176.4950,-1.5500,0.5930,1.4140,-2.0180,-9.1410,2.5090
