timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-18.4380,-20.7600,109.3880,1.0900,4.9780,0.8820,6.4020,7.3910,0.4020,-15.0460,-85.7530,-129.9580,-5.5700,3.8510,2.4730,3.8120,-2.9590,8.5900,-4.5040,-124.6170,-95.1190,-0.2000,1.2000,-0.9930,-0.9460,-9.4760,1.9990,21.1570,-151.6040,130.0240,-1.2790,0.4620,0.5800,-1.7670,-9.5290,1.7240,7.1250,-141.0870,174.3540,-2.2700,0.4120,-0.0630,-2.0710,-8.6600,2.4060
2160,-18.4780,-20.7410,109.3880,-1.4590,5.7100,-0.1710,6.5070,7.5730,0.4740,-14.8170,-85.8840,-129.9580,-6.5320,2.5220,1.6490,4.2690,-3.2680,9.3660,-4.9600,-124.6650,-95.1190,-2.3060,-2.5560,0.2280,-0.4240,-9.6030,2.2070,20.5350,-151.7370,130.0240,-1.3700,-1.6450,-0.3660,-1.2900,-9.6200,1.5300,6.7160,-141.3580,174.3540,-2.1020,-3.5270,1.2810,-1.7790,-9.1890,2.1670
2200,-18.5800,-20.7380,109.3880,-2.8490,3.8630,4.8360,6.4380,7.5320,0.3970,-14.4930,-85.7140,-129.9580,-2.1350,8.0950,3.3740,4.0750,-2.7130,8.5430,-5.1200,-124.6710,-95.1190,-1.0550,0.5740,-1.6650,-0.7370,-9.4810,2.1550,20.0930,-151.9050,130.0240,-2.7600,-0.7590,-0.2440,-1.5040,-9.6060,1.5420,6.6450,-141.5090,174.3540,-3.7050,1.3890,-0.4900,-2.0160,-8.8940,2.4520
2240,-18.7600,-20.6930,109.3880,-1.7190,2.0460,1.9200,6.4190,7.4630,0.3850,-14.1480,-85.7520,-129.9580,-2.5470,3.9420,0.6870,3.8710,-3.2820,9.0430,-5.3140,-124.7560,-95.1190,-1.8480,1.5050,0.9150,-0.5510,-9.5940,2.0590,19.8920,-152.0270,130.0240,-2.4850,1.1950,0.7640,-1.7930,-9.5840,1.5920,6.6640,-141.6290,174.3540,-3.0340,1.8780,1.4030,-2.1930,-9.0290,2.4780
2280,-19.1200,-20.7700,109.3880,0.2960,0.6570,3.4770,6.7300,7.3330,0.6940,-14.0830,-86.0040,-129.9580,-7.6310,0.0190,1.4050,4.1200,-3.3140,8.9520,-5.3980,-124.7300,-95.1190,-1.3750,1.4140,-1.2070,-0.7660,-9.5820,2.2530,19.6920,-152.2060,130.0240,-3.4010,2.0800,-0.5950,-1.6740,-9.6820,1.5350,6.6350,-141.8690,174.3540,-5.6440,1.6640,-0.5510,-2.1280,-9.1750,2.4440
2320,-19.0730,-20.6320,109.3880,1.3500,6.3820,2.1340,6.3570,7.5320,0.4020,-13.8840,-85.8700,-129.9580,-2.0120,2.6900,1.8320,3.8950,-2.9070,8.7920,-5.5030,-124.7900,-95.1190,-3.0850,-0.5560,-0.3820,-0.8760,-9.8400,2.2550,19.1880,-152.4010,130.0240,-3.3700,-4.1030,0.2900,-1.4510,-9.7520,1.4720,6.4250,-142.1140,174.3540,-5.3700,-2.7630,1.7540,-2.0900,-9.2340,2.3850
2360,-19.2260,-20.5320,109.3880,1.5790,0.7490,4.3630,6.3230,7.5470,0.4550,-14.1400,-85.8220,-129.9580,-4.7910,-2.6380,2.6410,4.6640,-2.9590,9.1200,-5.7190,-124.9170,-95.1190,-2.7340,-0.5250,1.3580,-0.5530,-9.4480,1.9680,19.0450,-152.5410,130.0240,-6.0270,-0.7130,0.9160,-1.8940,-9.7470,1.7910,6.2320,-142.3850,174.3540,-5.9500,-1.9850,3.1430,-1.9700,-9.0050,2.2790
2400,-19.7520,-20.4810,109.3880,1.9150,-5.6330,2.1650,6.7230,7.4990,0.5340,-14.0010,-85.8720,-129.9580,-3.3870,0.2780,-0.4580,3.8400,-3.1650,8.7390,-5.6660,-124.9870,-95.1190,-3.9710,2.7420,-1.2070,-0.8600,-9.6800,2.2290,19.0670,-152.6730,130.0240,-3.7670,4.3250,-1.1910,-1.7720,-9.6990,1.5730,6.3080,-142.5670,174.3540,-6.4840,2.9470,-0.5970,-2.1840,-9.2030,2.5260
2440,-20.0380,-20.4570,109.3880,-1.1690,0.3820,3.7370,6.6820,7.4080,0.3620,-13.7970,-85.9570,-129.9580,-2.9440,3.9270,2.2140,4.1710,-3.4210,9.0910,-5.8330,-125.0710,-95.1190,-2.7030,-0.4800,1.9080,-0.6060,-9.5050,2.0300,18.8220,-152.8650,130.0240,-3.8890,1.2560,2.3210,-1.3980,-9.7610,1.4340,6.1560,-142.8370,174.3540,-4.4380,-0.2440,2.4560,-1.8600,-8.9180,2.0610
2480,-20.3960,-20.6290,109.3880,-2.7420,-1.1750,2.8820,6.6730,7.2830,0.5720,-13.4640,-85.9590,-129.9580,-1.8290,4.8890,0.9470,3.6890,-3.1750,8.6530,-5.8520,-125.1910,-95.1190,-2.0160,1.3980,-0.5040,-0.7540,-9.7320,1.9180,18.7120,-152.9970,130.0240,-1.4770,1.5160,0.7640,-1.5990,-9.6390,1.3170,6.1700,-143.0370,174.3540,-2.7740,1.0690,0.6390,-2.1330,-9.1000,2.0850
2520,-20.7030,-20.7570,109.3880,-2.3910,0.5650,1.6910,6.7440,7.2500,0.5270,-13.3280,-85.8900,-129.9580,2.1550,3.4540,0.8400,4.1440,-3.4570,8.9420,-5.8320,-125.2580,-95.1190,0.5640,0.4520,-1.4820,-0.9050,-9.7870,1.8100,18.6380,-153.0880,130.0240,0.2790,0.0500,-0.8390,-1.7480,-9.5910,1.2350,6.3710,-143.0800,174.3540,-0.7890,2.8700,-0.6430,-2.4130,-9.1290,2.2460
2560,-21.0350,-20.8480,109.3880,-2.3140,1.0840,1.5390,6.9810,7.3020,0.4760,-13.1880,-85.8750,-129.9580,1.7740,3.1030,0.7330,4.1780,-3.6130,9.1550,-6.0160,-125.2030,-95.1190,-0.0930,-1.5640,0.3050,-0.5840,-9.5860,2.0970,18.4760,-153.1340,130.0240,-0.5010,-0.4080,0.1720,-1.5660,-9.7110,1.4080,6.3300,-143.1780,174.3540,-0.9880,-0.0610,0.8990,-2.1690,-9.3160,2.1760
2600,-21.0980,-21.1560,109.3880,-5.0470,3.8780,2.1800,6.4740,7.2280,0.6660,-12.8930,-85.4280,-129.9580,5.4530,5.6670,0.6570,3.5390,-2.6460,8.3130,-6.1610,-125.1590,-95.1190,0.8840,-1.5480,1.4040,-0.6250,-9.5980,1.9940,18.2470,-153.1540,130.0240,0.9670,-1.4140,1.2400,-1.4220,-9.6030,1.3190,6.2260,-143.1660,174.3540,0.5850,-1.4200,1.3720,-2.0900,-9.1410,2.2390
2640,-21.3320,-21.2220,109.3880,0.2660,0.9010,1.9200,6.7230,7.3020,0.6200,-12.8240,-85.4570,-129.9580,-1.8600,-0.0120,0.9010,3.8550,-3.2510,8.9730,-6.1320,-125.1570,-95.1190,-0.8710,0.0850,-0.7640,-0.8310,-9.4860,2.0280,18.2210,-153.1730,130.0240,-1.1860,0.0820,-0.5310,-1.7020,-9.6290,1.5010,6.2460,-143.1690,174.3540,-1.2930,0.0150,-0.4750,-2.1880,-8.9500,2.3130
2680,-21.5040,-21.2630,109.3880,0.3420,2.3360,0.1340,6.7590,7.3260,0.5790,-12.8190,-85.4820,-129.9580,0.4760,1.2090,1.3590,4.2310,-3.5120,9.1460,-6.2680,-125.1520,-95.1190,-1.3600,-2.0520,-0.0010,-0.6390,-9.6990,2.1160,18.0600,-153.2190,130.0240,-0.8650,-1.4900,0.0950,-1.5040,-9.7400,1.4220,6.1470,-143.2400,174.3540,-1.5380,-1.1750,0.6390,-2.0610,-9.1890,2.2390
2720,-21.6090,-21.2880,109.3880,1.2730,1.1300,0.4550,6.5120,7.3980,0.6110,-12.8150,-85.3860,-129.9580,-1.4020,0.5680,1.2220,3.8450,-2.8750,8.5860,-6.4000,-125.1240,-95.1190,-0.0320,-2.2510,0.6410,-0.6130,-9.5480,2.0210,17.9030,-153.2500,130.0240,-0.3920,-1.5060,1.0880,-1.4370,-9.5910,1.3860,6.0870,-143.2860,174.3540,-0.3770,-0.6260,1.1280,-2.0450,-9.0380,2.1520
2760,-21.6840,-21.3490,109.3880,-0.7420,1.8020,1.3550,6.5170,7.4000,0.5360,-12.9260,-85.3210,-129.9580,-0.3030,-0.1040,1.0230,4.2930,-3.1770,9.0290,-6.3920,-125.1510,-95.1190,-1.0850,-0.1440,-0.4430,-0.7230,-9.6820,2.0110,17.9300,-153.3530,130.0240,-1.5680,0.2960,0.3550,-1.6570,-9.6610,1.3240,6.2050,-143.3450,174.3540,-2.0260,1.8630,0.3190,-2.2390,-9.0980,2.2650
2800,-21.9360,-21.5130,109.3880,-1.5510,-0.9460,1.1110,6.6580,7.2780,0.6460,-12.7420,-85.3250,-129.9580,-0.7610,2.0030,-0.6100,3.6540,-3.1870,8.7600,-6.4110,-125.1240,-95.1190,-0.3830,-0.2350,-0.4740,-0.6540,-9.6730,2.0690,17.9510,-153.3940,130.0240,-0.8960,1.0590,0.2020,-1.5680,-9.7520,1.4030,6.1670,-143.4780,174.3540,-1.6290,0.9160,-0.1090,-1.9780,-9.1340,2.0690
2840,-22.1350,-21.5860,109.3880,0.2200,-0.2740,2.0420,6.7470,7.4150,0.6220,-12.6590,-85.4730,-129.9580,-3.5540,-0.1340,0.4890,3.8500,-3.4210,9.1460,-6.2870,-125.1410,-95.1190,-0.5490,1.1090,0.3990,-0.8260,-9.4860,1.9420,18.0330,-153.4910,130.0240,-1.9030,1.4410,0.6450,-1.6140,-9.5700,1.3260,6.2260,-143.5050,174.3540,-1.7670,1.6640,0.4560,-2.0900,-8.9500,2.2480
2880,-22.3210,-21.7080,109.3880,0.1440,-0.7480,1.2790,6.6180,7.3240,0.6920,-12.5410,-85.4880,-129.9580,-2.5470,1.7900,0.0310,3.7370,-3.0810,8.7600,-6.2450,-125.1880,-95.1190,-2.4570,0.3610,-0.2270,-0.7230,-9.7200,2.0780,18.1500,-153.5520,130.0240,-2.1020,1.7920,-0.1490,-1.6470,-9.5480,1.4030,6.3160,-143.6120,174.3540,-2.8960,2.2140,0.1510,-2.1430,-9.0840,2.1880
2920,-22.3670,-21.7690,109.3880,0.5250,2.3670,-0.1260,6.6010,7.3500,0.6150,-12.4840,-85.6090,-129.9580,-3.7830,0.6600,0.9320,3.8470,-3.2780,8.9140,-6.2120,-125.1930,-95.1190,-1.5720,-0.4330,-0.2880,-0.7420,-9.5270,2.0450,18.1730,-153.5950,130.0240,-1.3080,-0.3300,-0.6070,-1.5900,-9.5070,1.3580,6.4180,-143.6340,174.3540,-1.6600,1.2210,0.2120,-2.2430,-9.0070,2.2390
2960,-22.5610,-21.8630,109.3880,-0.0550,-0.7930,1.4930,6.7640,7.4100,0.6390,-12.4360,-85.7120,-129.9580,-3.6310,0.3240,0.5650,3.8860,-3.3180,9.0520,-6.2270,-125.2140,-95.1190,-2.5790,-0.7380,-0.1200,-0.6540,-9.5910,2.1020,18.1940,-153.6830,130.0240,-2.4840,0.0520,-0.2100,-1.5680,-9.7610,1.3790,6.3780,-143.7780,174.3540,-2.7130,0.1990,0.7770,-2.0370,-9.1170,2.0780
