timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.5850,-25.5240,73.0770,9.9110,-3.6340,3.1070,5.0570,8.6330,0.7470,-14.5990,-80.6330,-145.7010,-15.4590,-5.6040,-0.2750,4.6880,-2.6170,9.3400,-5.4950,-112.6030,-41.9190,0.2670,1.2890,0.4010,-0.0410,-8.9950,4.1440,19.5700,-135.6580,121.5310,0.1860,0.6570,-0.3920,-1.3930,-8.7680,4.3360,7.7400,-145.1420,172.4130,-0.1570,0.8220,-0.4930,-2.0350,-9.1430,1.9800
2200,-11.7640,-25.1750,73.0770,5.5440,-3.2060,4.0080,5.2390,8.4750,0.8690,-14.8840,-81.3240,-145.7010,-13.9320,-0.9320,0.0450,4.4270,-2.8800,9.1430,-5.9020,-112.5010,-41.9190,-0.2670,-1.1080,0.7370,0.1580,-8.9500,4.2210,19.1620,-135.6100,121.5310,0.6890,-1.6050,0.7250,-1.0250,-9.0090,4.3570,7.1910,-145.2100,172.4130,0.3330,-4.0370,1.6010,-1.7570,-9.2900,1.8100
2240,-11.6010,-24.9220,73.0770,3.0250,1.5570,2.0230,4.8050,8.4180,0.8160,-14.9870,-81.4180,-145.7010,-7.1840,3.8620,1.0990,4.2160,-2.1260,8.7920,-6.0800,-112.4360,-41.9190,-0.0680,0.3730,0.7220,-0.1700,-8.9140,4.1080,18.9850,-135.6040,121.5310,-0.8830,-0.0020,1.5040,-1.3170,-8.8390,4.3220,7.0040,-145.1290,172.4130,0.0430,-0.9230,1.8150,-2.1690,-8.9710,2.0810
2280,-11.6510,-24.8330,73.0770,-1.8760,0.1680,3.3820,5.2460,8.5020,0.7540,-15.1300,-81.5360,-145.7010,-1.8400,3.4040,0.9160,4.4510,-2.6840,8.9880,-6.3060,-112.4890,-41.9190,-1.5030,-0.0870,-0.3810,-0.0720,-8.9500,3.9740,18.8770,-135.6870,121.5310,-1.4170,0.3790,0.2210,-1.3910,-8.8750,4.1680,6.8390,-145.1620,172.4130,-1.5600,-0.1440,1.2040,-2.1400,-9.1000,1.9990
2320,-11.7500,-24.8680,73.0770,-5.3560,1.3590,3.1840,5.3700,8.2960,0.7130,-15.0320,-81.6740,-145.7010,0.7550,7.1590,1.6640,4.2260,-2.9450,8.9450,-6.5440,-112.5450,-41.9190,-0.6640,0.2340,-0.4110,0.0190,-9.1080,3.9480,18.7420,-135.7470,121.5310,0.0020,-0.9180,-0.6340,-1.4220,-9.0380,4.1560,6.5940,-145.3560,172.4130,-1.0110,-2.0990,0.2730,-2.1140,-9.2800,1.6330
2360,-11.8470,-25.0040,73.0770,-5.0360,1.1750,0.5730,5.3650,8.2890,0.9340,-14.9530,-81.6830,-145.7010,0.9840,5.8310,-0.3970,3.9650,-2.6000,8.6600,-6.7240,-112.5260,-41.9190,0.4080,0.5380,-0.4090,-0.0480,-9.1030,4.0270,18.4930,-135.7870,121.5310,0.1550,-1.0100,-0.8320,-1.1300,-9.0810,4.2040,6.3840,-145.3950,172.4130,-0.2930,-0.9380,-0.8420,-2.0590,-9.2820,1.8910
2400,-11.8800,-24.9260,73.0770,-1.6160,-0.6570,0.2680,5.0760,8.3820,0.7900,-15.2810,-81.6340,-145.7010,-0.1150,1.3430,0.1980,4.5870,-2.4160,8.7650,-6.9040,-112.4160,-41.9190,0.5440,1.2070,-0.0410,0.0360,-8.8710,4.1350,18.3280,-135.7110,121.5310,0.7960,0.3180,-0.1760,-1.1440,-8.9260,4.3600,6.1850,-145.3370,172.4130,0.7450,-0.1440,-0.2920,-1.9440,-9.0910,1.9730
2440,-11.8770,-25.0340,73.0770,-3.8300,-0.1990,0.8630,5.0470,8.3840,0.9790,-15.3750,-81.4750,-145.7010,0.7860,4.5340,-0.3210,4.3170,-2.2430,8.7580,-6.9440,-112.4210,-41.9190,-0.5250,2.0470,-0.0410,-0.1770,-8.9780,4.0130,18.3030,-135.7100,121.5310,-0.0630,0.9430,-0.0070,-1.3670,-8.9380,4.2660,6.0950,-145.2980,172.4130,0.0880,0.5580,-0.1550,-2.1000,-9.1220,1.9970
2480,-12.0220,-25.0350,73.0770,-0.7150,-2.2290,2.4810,5.2150,8.3390,0.9980,-15.4780,-81.5920,-145.7010,-2.6040,1.9990,-0.1840,4.2280,-2.5930,8.9160,-7.0700,-112.4570,-41.9190,-1.2270,0.1990,0.9060,-0.1270,-9.1410,4.0730,18.2180,-135.7770,121.5310,-0.5050,-0.0700,0.9240,-1.2930,-9.0260,4.1800,5.9860,-145.4000,172.4130,-0.7670,-0.4830,0.9000,-2.1380,-9.2420,1.7880
2520,-11.9640,-25.0870,73.0770,-1.9670,1.9240,0.4200,5.0690,8.2700,0.9940,-15.4120,-81.5500,-145.7010,0.1900,6.0760,0.7320,4.0390,-2.3940,8.5880,-7.2350,-112.4820,-41.9190,-0.1280,-0.7320,0.5240,-0.0910,-9.0790,3.9650,17.9940,-135.8330,121.5310,0.2120,-1.9780,-0.0680,-1.0940,-8.9760,4.1080,5.7800,-145.4420,172.4130,0.0270,-2.6510,0.4420,-2.0710,-9.2370,1.8390
2560,-11.7300,-25.2600,73.0770,-6.3950,8.1830,-0.6640,5.2720,8.3940,0.9290,-15.3410,-81.3340,-145.7010,4.2970,8.9760,2.8850,4.4150,-2.4210,8.8730,-7.3550,-112.3870,-41.9190,1.7960,-0.1480,-0.8530,-0.1100,-8.9140,4.0080,17.8970,-135.7640,121.5310,1.1590,-2.0700,-0.8620,-1.3380,-8.8990,4.2900,5.5860,-145.3490,172.4130,0.9280,-2.6660,-0.7950,-2.0350,-9.0930,2.0250
2600,-11.4940,-25.5480,73.0770,-6.9590,6.8400,0.3900,5.0920,8.3820,1.1300,-15.2540,-81.1330,-145.7010,3.9920,6.9920,1.6330,4.1610,-2.3890,8.8660,-7.5430,-112.3330,-41.9190,0.0710,-0.3770,-0.0440,0.0500,-9.0980,4.1660,17.8020,-135.7740,121.5310,0.4260,-0.5120,-0.7090,-1.1970,-9.1290,4.2810,5.3780,-145.3910,172.4130,-0.3700,-2.0100,-0.2450,-1.9660,-9.3920,1.9110
2640,-11.6480,-25.5140,73.0770,0.3230,-0.4730,-1.6250,5.4010,8.4540,1.0700,-15.5140,-81.1890,-145.7010,-0.2680,-0.8250,-1.3740,4.3620,-2.6020,8.9610,-7.5960,-112.2170,-41.9190,1.6590,0.5560,-0.7460,-0.1440,-8.9210,4.0990,17.7510,-135.7190,121.5310,1.2810,-0.1610,0.0240,-1.1990,-8.8560,4.2350,5.2570,-145.2680,172.4130,1.4620,-0.8340,-0.2610,-1.9580,-9.0520,2.0420
2680,-11.8210,-25.3130,73.0770,4.1860,-2.7020,-1.1520,5.2030,8.3800,1.0030,-15.8340,-81.3260,-145.7010,-2.5580,-2.6420,-0.7330,4.4750,-2.6430,9.1220,-7.7500,-112.2420,-41.9190,-2.1730,-0.5130,1.9720,0.0100,-8.9900,4.1490,17.6470,-135.8280,121.5310,-2.3980,0.0370,2.1610,-1.0530,-9.0450,4.2660,5.1530,-145.3600,172.4130,-2.2630,-1.2310,1.6630,-2.0300,-9.2270,1.9300
2720,-11.9470,-25.1060,73.0770,3.1020,-3.8020,3.1840,5.0730,8.5070,0.8930,-16.1580,-81.4240,-145.7010,-5.1990,-1.6190,0.7020,4.4820,-2.2940,8.8610,-7.6410,-112.3240,-41.9190,-1.1200,2.2960,-1.3260,-0.3230,-9.2990,4.0410,17.7850,-135.8390,121.5310,0.7620,1.4260,-0.8620,-1.4580,-9.0520,4.1990,5.3430,-145.3100,172.4130,0.3780,2.7080,-0.4740,-2.3420,-9.2300,2.0110
2760,-12.0740,-25.1330,73.0770,-0.9290,-0.8090,-1.1220,5.2910,8.3200,1.0030,-16.2260,-81.5250,-145.7010,0.2660,1.1140,-1.4970,4.2660,-2.7990,8.9880,-7.7920,-112.2180,-41.9190,1.9490,-1.5050,1.7280,-0.0550,-8.8610,4.0170,17.7270,-135.7560,121.5310,1.5860,-1.4900,1.5350,-1.2380,-8.8820,4.2810,5.1670,-145.2660,172.4130,1.8130,-2.5750,0.9760,-1.9420,-9.1120,1.8630
2800,-11.9840,-25.2980,73.0770,-2.5010,3.5880,-0.8160,5.1670,8.3010,1.1520,-16.1630,-81.4090,-145.7010,2.7240,3.6020,1.0680,4.2040,-2.5590,9.0980,-7.8540,-112.1110,-41.9190,0.4680,-0.0850,0.2620,-0.1030,-8.8320,4.1610,17.7990,-135.7060,121.5310,0.3960,0.5560,-0.0530,-1.3340,-8.8970,4.3290,5.1790,-145.2190,172.4130,0.2100,0.2650,0.1360,-2.0900,-9.0980,2.0020
2840,-12.1370,-25.4880,73.0770,-1.9210,-1.1760,0.1460,5.3340,8.3010,1.2550,-16.0600,-81.4190,-145.7010,0.0530,2.5030,-1.5730,3.9030,-2.5330,8.8750,-7.9550,-112.1010,-41.9190,0.1140,-1.5200,0.0320,-0.1170,-8.9710,4.0320,17.7390,-135.7210,121.5310,0.0580,-0.9270,0.6650,-1.1680,-9.1080,4.3050,5.1480,-145.1560,172.4130,0.2090,-1.3850,1.0210,-2.1480,-9.2030,2.0660
2880,-12.1580,-25.3810,73.0770,-0.0280,1.2370,-0.7550,5.3060,8.4470,0.8500,-16.2260,-81.3980,-145.7010,1.7320,1.0220,0.8390,4.5010,-2.6340,8.9830,-8.0100,-112.0840,-41.9190,0.4500,-0.2530,-0.6710,-0.0890,-8.9780,4.0250,17.7960,-135.7100,121.5310,0.5920,-0.2250,-0.8310,-1.3340,-8.9930,4.2640,5.1330,-145.1620,172.4130,0.6520,-0.5450,-0.2310,-2.0850,-9.2030,1.8840
2920,-12.3210,-25.3560,73.0770,0.7960,-1.4960,-0.2670,5.3820,8.3750,1.0410,-16.2120,-81.5170,-145.7010,-1.0160,0.9760,-0.2900,4.0990,-2.7250,9.0290,-8.0700,-112.0600,-41.9190,0.5240,-0.3580,0.0660,-0.0720,-9.1030,4.0940,17.7960,-135.6380,121.5310,1.7070,-0.3930,-0.2200,-1.1990,-8.9330,4.2880,5.1160,-145.1430,172.4130,1.5340,0.0680,-0.2750,-2.0280,-9.2540,1.8790
2960,-12.2990,-25.2790,73.0770,1.8950,-0.3050,-3.4270,5.0110,8.3320,1.0060,-16.3170,-81.4150,-145.7010,1.8700,0.9300,-0.6870,4.3020,-2.4400,8.8680,-8.1920,-112.0340,-41.9190,-0.3940,-1.5480,-0.6220,-0.0120,-8.9300,4.1110,17.7340,-135.6790,121.5310,-0.5680,-1.6760,-0.6780,-1.1660,-9.1170,4.3140,5.0520,-145.1990,172.4130,-0.2520,-1.5200,-0.3820,-2.0280,-9.2030,1.8560
