timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,6.2750,-31.2580,27.2340,-2.2360,-2.8050,-1.4120,6.7640,7.2070,-0.1050,-7.8770,-13.0910,-1.4580,3.1370,-0.2520,-0.3930,3.0100,8.2550,4.6330,3.0110,-13.3870,-1.1460,2.3370,0.1390,-0.5560,-0.7090,8.2940,4.7670,22.7560,-22.8380,-21.1960,1.1410,0.3440,-2.8320,-1.6760,7.2710,6.7660,4.7510,-62.9920,62.7100,0.4710,-1.2340,-3.1110,-2.3440,-0.2040,9.4500
2200,6.2090,-31.0470,27.2340,-1.2590,-4.2250,-1.5180,6.9480,7.0990,-0.1890,-7.9710,-13.0580,-1.4580,1.5490,-2.3130,-0.4080,3.3470,8.3440,4.6260,2.8830,-13.6450,-1.1460,-2.2580,-2.5020,0.9250,-0.2110,8.1400,5.6290,22.4740,-22.6910,-21.1960,3.7820,-3.4720,0.0380,-1.3480,7.3380,6.7090,4.7310,-62.9110,62.7100,2.1500,0.3390,-2.5310,-2.1430,-0.2940,9.3780
2240,6.3350,-30.8190,27.2340,-2.1600,-0.5150,-1.6560,6.8520,7.1730,-0.3090,-8.0870,-12.9980,-1.4580,0.4190,-3.1980,-0.4690,3.3470,8.4300,4.4920,2.7890,-13.4920,-1.1460,3.1770,-1.7840,0.0550,-0.2040,8.3100,5.2170,22.5360,-22.6760,-21.1960,4.0720,-1.3350,-2.1450,-1.9510,7.2660,7.0460,4.6280,-62.9390,62.7100,1.1270,-1.3710,-2.7600,-2.0730,-0.4260,9.2850
2280,6.4770,-30.8220,27.2340,-5.0600,-1.7210,-1.8850,6.6630,7.2210,-0.1440,-8.2190,-13.2010,-1.4580,-2.2980,-6.3280,-1.4010,3.0860,8.1500,4.7310,2.7820,-13.4100,-1.1460,1.9710,-2.5480,-0.9980,-0.4360,8.2220,5.2030,22.2630,-22.3760,-21.1960,7.3090,-4.8010,-2.5870,-1.4270,7.3720,6.6180,4.7230,-62.8080,62.4640,2.1350,0.4150,-6.1640,-2.4300,-0.1700,9.6080
2320,6.6040,-30.8290,27.2340,-3.0760,-0.7900,-1.9460,6.6920,7.1300,-0.0260,-8.1730,-13.1150,-1.4580,0.1900,-2.2980,-2.6070,3.0860,8.4350,4.4320,2.6200,-13.2420,-1.1460,2.1540,-4.1660,-1.3340,-0.2110,8.2650,5.0060,22.0890,-21.8890,-21.1960,6.0260,-3.1360,-0.8010,-1.4220,7.5420,6.0090,4.8300,-62.6170,62.4640,2.7760,0.7970,-2.6830,-2.3890,-0.0690,9.4500
2360,6.8310,-30.7870,27.2340,-2.0830,0.4470,-2.3430,6.5290,7.1730,-0.0620,-8.1830,-12.7770,-1.4580,3.9310,-2.8630,0.7520,3.1480,8.4900,4.1750,2.5800,-12.9810,-1.1460,3.8790,-2.4260,0.8180,-0.3040,8.2290,4.8840,22.4920,-21.6970,-21.1960,5.4770,0.6960,-3.5340,-2.4710,7.4750,6.6680,4.9010,-62.5700,62.4640,2.1800,2.0940,-2.7290,-2.2650,-0.3090,9.6800
2400,6.8060,-30.6750,27.2340,-1.1830,-2.6520,-2.2360,6.8430,7.1200,-0.1410,-8.3560,-12.9960,-1.4580,-1.3520,-5.3360,0.0800,3.3610,8.2150,4.8650,2.5650,-13.1000,-1.1460,-0.3650,-3.0060,-0.9530,-0.4000,8.1640,5.3770,22.4990,-21.4720,-21.1960,7.4000,-3.0140,0.6490,-1.8990,7.4530,6.7180,4.9330,-62.5260,62.4640,1.9670,3.0110,-3.0040,-2.0370,-0.2730,9.3710
2440,6.8960,-30.6170,27.2340,-3.5030,-2.1180,-0.3890,6.7350,7.3260,-0.2250,-8.0100,-12.7980,-1.4580,-1.8860,-0.7560,-1.6910,2.5350,8.5520,4.0050,2.5320,-12.8070,-1.1460,3.3290,-1.1890,0.0700,-0.1940,8.3610,4.8000,22.5750,-21.0230,-21.1960,8.6220,-3.2130,-4.1450,-2.0160,7.5580,6.2200,5.1530,-62.2090,62.1810,2.9290,1.4230,-7.0800,-2.5310,0.2350,9.1120
2480,6.8460,-30.6250,27.2340,-2.9230,-3.5830,-0.3890,6.9140,7.2690,-0.0980,-8.2470,-12.8410,-1.4580,-1.2450,-4.7400,-0.1950,3.5410,8.3250,4.5110,2.1360,-13.0230,-1.1460,-0.8840,-6.0130,-1.5020,0.2230,8.1120,5.5190,22.1450,-21.0030,-21.1960,0.3320,-8.8770,-2.1450,-1.6590,5.7010,4.9560,5.0570,-62.1270,62.1810,1.1730,6.2780,-4.8360,-1.6280,-0.0840,10.0390
2520,6.6860,-30.8220,27.2340,-4.7400,-3.3540,-1.5180,7.0700,7.0410,0.0890,-8.4330,-12.8050,-1.4580,-1.2450,-5.9470,-2.4690,3.3900,8.5040,4.4200,2.0310,-12.9610,-1.1460,2.6880,-3.9980,-2.0820,-0.1960,8.2360,5.2410,22.1450,-20.5010,-21.1960,8.1180,-3.1060,-2.2670,-1.7380,7.7810,6.1320,4.8690,-62.1100,62.1810,2.5620,0.0790,-3.9350,-1.8720,-0.3180,9.6250
2560,6.5950,-30.8800,27.2340,-4.2360,-3.4460,0.5880,7.0100,7.2020,-0.1010,-8.3230,-12.6200,-1.4580,0.7090,-2.1600,-2.4540,2.9950,8.4250,4.1920,1.9230,-12.8840,-1.1460,3.0090,-3.5100,-1.0440,-0.1240,8.2550,5.2310,22.2110,-19.9590,-21.1960,7.8280,-3.1210,-2.8780,-1.8410,7.7670,5.8870,5.0230,-62.1200,61.9480,2.0740,1.0410,-5.8130,-2.5190,-0.3230,9.4880
2600,6.4850,-31.0480,27.2340,-3.1220,-1.5380,-1.8240,7.0460,6.9460,0.1340,-8.5980,-12.5680,-1.4580,0.2360,-6.9690,0.2180,3.5430,8.4640,4.4680,1.9510,-12.7050,-1.1460,1.2380,-4.3190,-2.1590,-0.4670,8.4060,4.8670,22.3940,-19.8510,-21.1960,4.6070,-2.3270,-1.7630,-2.0730,7.5630,6.4720,5.1520,-62.1240,61.9480,2.3940,2.9650,-3.2180,-2.3850,-0.3380,9.7870
2640,6.6330,-31.1030,27.2340,-2.6180,1.8060,-0.8310,6.7490,7.0750,-0.0120,-8.3160,-12.5340,-1.4580,-0.7410,-3.1070,-0.5760,2.5260,8.2530,4.3070,2.1940,-12.6710,-1.1460,1.5130,-1.3870,-1.0900,-0.6870,8.1790,5.1070,22.5770,-19.5430,-21.1960,4.3170,-2.2200,-0.4040,-2.0540,7.7550,6.0190,5.2100,-62.0180,61.9480,1.8600,-1.1120,-3.1720,-2.4520,-0.0410,9.2580
2680,6.7430,-31.1170,27.2340,-2.4500,-0.4840,1.1070,6.7090,7.2280,-0.0790,-8.5880,-12.5850,-1.4580,0.1290,-5.8700,4.4920,3.6660,8.3730,4.6520,2.0630,-12.5510,-1.1460,2.0470,-2.9290,0.5280,-0.0100,8.2980,4.9990,22.4950,-19.4020,-21.1960,3.3090,-5.4110,2.7410,-1.7500,7.6490,6.2300,5.1800,-62.2090,61.9480,-2.7510,-1.5540,-4.2100,-2.3560,-0.2970,9.5220
2720,6.7330,-31.3770,27.2340,-4.3120,-0.7440,0.6650,6.8330,7.0390,0.1960,-8.7330,-12.6000,-1.4580,0.4500,-4.5570,0.9810,3.4720,8.2840,4.5490,2.1070,-12.6290,-1.1460,-0.6090,-3.2960,-0.1130,-0.4050,8.2150,5.1830,22.3730,-19.2670,-21.1960,4.4690,-3.3650,2.9240,-1.4800,7.6210,6.3090,5.2420,-62.3680,61.9480,-1.8200,1.8650,-1.9500,-2.2910,-0.3300,9.6290
2760,6.9560,-31.3990,27.2340,-2.2050,1.4090,0.6650,6.5650,7.2690,-0.0500,-8.5220,-12.3130,-1.4580,0.8620,0.3890,-0.5760,3.0860,8.5780,4.0050,2.0570,-12.3760,-1.1460,3.0090,-1.6470,1.7500,-0.0550,8.4080,4.8050,22.2630,-19.3600,-21.1960,-0.1570,-4.0220,2.4960,-1.5470,7.6230,6.4400,5.1690,-62.4990,61.9480,-1.4380,0.9190,-3.1570,-2.0400,-0.3160,9.4860
2800,6.9590,-31.5600,27.2340,-3.5800,-0.6220,1.1690,6.8140,7.1180,0.0840,-8.7170,-12.3050,-1.4580,-0.6950,-5.7020,2.8440,3.4810,8.3440,4.3840,2.0230,-12.4630,-1.1460,-1.1900,-2.7310,0.2840,-0.1700,8.2620,5.1520,22.1670,-19.2750,-21.1960,1.1870,-2.1590,-0.1750,-1.3810,7.6930,6.1480,5.1690,-62.4990,61.9480,-1.4380,0.9190,-3.1570,-2.0400,-0.3160,9.4860
2840,6.9420,-31.6570,27.2340,-1.1370,0.5080,0.7410,6.8070,6.9340,0.1270,-8.7470,-12.1980,-1.4580,0.1900,-0.9850,-0.1490,3.5670,8.4710,4.2900,2.0280,-12.4860,-1.1460,0.2610,-0.2120,0.0860,-0.0380,8.2340,5.1210,22.5770,-19.3030,-21.1960,-2.3860,5.4440,-3.9310,-1.8670,7.7240,6.1030,5.7990,-62.5530,61.9480,-0.2320,6.7660,-0.3930,-2.3800,-0.1700,9.3570
2880,6.9650,-31.7310,27.2340,-1.7170,0.4170,4.0850,7.0080,7.3000,0.0550,-8.4780,-12.3620,-1.4580,-1.7180,2.2060,-1.4460,3.0690,8.1090,4.5660,2.2370,-12.5640,-1.1460,-1.4810,1.0560,-1.7620,-0.3830,8.2790,5.1280,22.8080,-19.3020,-21.1960,0.9420,0.4970,-1.5950,-1.9490,7.6490,6.3180,5.8290,-62.5860,61.9480,-1.1170,0.2010,-1.8890,-2.3890,-0.1510,9.4020
2920,6.9540,-31.7510,27.2340,-0.3580,1.2410,-0.2210,7.0150,7.1200,0.0410,-8.3870,-12.3550,-1.4580,0.8930,-0.7560,0.2020,3.2560,8.3390,4.5350,2.3670,-12.4750,-1.1460,1.2210,-1.3860,-0.5410,-0.4310,8.3200,4.9920,22.9160,-19.3440,-21.1960,-0.4620,0.4670,1.1070,-1.7090,7.7050,6.3330,5.9370,-62.6340,61.9480,-0.3840,1.1170,0.3550,-2.4540,-0.2440,9.2700
2960,6.9460,-31.7190,27.2340,0.6490,0.0040,1.1380,6.8470,7.1250,0.0070,-8.4000,-12.3270,-1.4580,-1.4130,-0.8930,1.5150,3.4670,8.4010,4.3020,2.4160,-12.4200,-1.1460,0.2590,0.3390,1.5810,-0.1220,8.3940,5.0180,23.1150,-19.7720,-21.1960,-2.3700,3.1230,-3.5490,-1.7570,7.4560,7.0700,5.8120,-62.8110,61.9480,-1.5450,1.4070,-0.6220,-2.0060,-0.4450,9.6490
