timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,15.4040,-36.4720,27.4290,-1.0750,1.0170,-1.0270,5.5900,7.9610,0.7880,-5.9510,-17.0900,-1.3610,-0.5990,-0.4310,-0.3450,3.1940,8.0950,5.2650,1.6990,-11.4500,0.1740,-0.0800,1.6220,0.7910,-0.3140,8.2500,4.8940,20.4010,-10.2880,-19.6920,-4.2260,2.6690,0.4290,-1.3530,8.5400,5.3530,3.9700,-54.1020,114.8760,-0.0010,0.8520,1.4230,-2.1400,1.1730,9.6870
2200,15.6900,-36.4300,27.2270,1.0010,1.7500,-5.0570,5.4680,8.1640,0.6940,-5.9280,-16.7850,-1.3610,2.8360,-1.1490,1.2120,3.0500,8.2190,4.8000,1.4950,-11.1590,0.1740,2.1490,-0.9580,2.1650,0.4860,8.7120,4.5800,20.3790,-10.2500,-19.6920,0.0030,0.0280,3.0860,-0.8930,8.7480,4.8530,3.6800,-53.9830,114.8760,2.8390,-2.1710,1.8050,-1.6660,1.2740,9.4330
2240,15.7980,-36.3300,27.2270,0.3140,-0.0970,0.7290,5.6790,8.1500,0.5170,-5.8710,-16.4810,-1.3610,0.3170,0.7900,0.4030,3.1630,8.4110,4.6330,1.6800,-11.5730,0.1740,-6.1710,3.6980,-1.1790,0.0240,8.1590,5.2340,20.3870,-10.4850,-19.6920,-6.3480,0.8980,1.7570,-0.8760,8.5760,4.8550,3.7630,-54.0900,114.8760,-3.0390,3.5690,-0.9430,-2.0090,1.2880,9.5380
2280,16.0120,-36.1630,27.2270,-0.7250,2.2700,2.3440,5.7560,8.3940,0.3060,-5.3200,-16.7850,-1.3610,-5.9120,4.4390,0.4340,2.2340,7.7720,5.1570,1.6450,-11.7370,0.1740,0.3330,-1.1570,-2.4460,0.0860,8.1880,5.2980,19.9000,-10.5820,-19.6920,-1.9050,-2.4150,-0.6550,-0.0450,8.3320,4.8310,3.7480,-54.0080,114.8760,1.4490,0.1040,-2.3630,-1.9680,1.2450,8.9780
2320,16.0810,-36.2180,27.2270,-2.0230,2.0860,-1.4730,5.7990,7.9800,0.5790,-5.6000,-16.9190,-1.3610,-2.7520,-8.5080,3.5940,3.0650,8.0830,5.2770,1.6870,-11.5430,0.1740,0.6070,-0.9430,-1.1180,-0.0620,8.5930,4.6590,20.1020,-10.4650,-19.6920,-2.7600,1.9050,-1.8150,-1.1920,8.8630,4.5180,3.8950,-53.9040,114.8760,3.2360,3.3860,-0.7290,-2.1020,1.1970,9.2300
2360,15.9240,-36.2810,27.4420,-0.5120,-1.4710,5.3670,5.9950,7.9300,0.6870,-5.8800,-17.4390,-1.1190,-8.2940,-7.2400,6.0670,3.2150,7.8170,5.5980,1.8350,-12.0810,0.1740,-4.7210,-2.0570,-1.7740,-0.3900,7.9220,5.6120,20.3860,-11.1290,-19.6920,-4.6990,0.5920,-1.0060,-1.5590,8.2260,6.0260,4.1190,-54.1650,114.8760,-2.8710,0.9590,-3.8290,-2.6380,0.9790,9.7870
2400,15.6590,-36.4250,27.4420,-2.6340,-4.5550,2.9090,5.9540,7.8910,0.6800,-6.1910,-17.5090,-1.1190,0.3320,-5.4390,3.6400,3.5340,8.0110,5.4730,2.0470,-11.8240,0.1740,4.9890,0.0490,2.1190,-0.3690,8.4320,4.8750,20.8330,-11.0660,-19.6920,2.5980,3.4470,0.7960,-1.6950,8.5710,5.1020,4.0500,-54.4290,114.8760,-1.4970,-2.6600,-0.7290,-2.2940,0.8280,9.8520
2440,15.5570,-36.5940,27.4420,-1.7940,-0.9820,-1.7630,5.9040,7.8910,0.7880,-5.8140,-17.2170,-1.1190,1.9960,1.6910,0.0670,2.4850,8.1520,4.7930,2.1360,-11.7230,0.1740,1.5540,-0.8360,2.6380,-0.1940,8.3460,4.8510,20.9670,-11.2300,-19.6920,-0.1650,-0.5980,3.1930,-1.3840,8.4640,5.3560,3.9310,-54.4670,114.8760,-0.0620,-3.7130,0.1870,-2.2310,1.1730,9.7440
2480,15.6220,-36.7440,27.4420,-0.7100,-0.6310,-3.5650,5.5640,8.0040,0.8430,-5.9890,-16.9200,-1.1190,2.8510,-2.9500,2.3110,3.3260,8.1350,4.8080,2.1260,-11.5400,0.1740,0.5620,0.4770,2.4240,0.1220,8.4420,4.5940,20.6910,-11.3040,-19.4270,-2.7450,-1.7130,6.6280,-0.5390,8.4970,4.9110,3.7600,-54.3510,114.8760,-1.2070,-3.3620,0.9500,-1.9580,1.5300,9.2370
2520,15.9660,-36.7260,27.4420,2.1910,3.9950,0.0230,5.3440,8.1590,0.7470,-5.9330,-16.7850,-1.1190,0.8970,1.8890,1.8840,3.2420,8.1070,4.9730,2.2080,-11.6620,0.1740,-1.4230,0.6450,3.4010,-0.0690,8.4900,5.1880,21.1290,-11.6460,-19.4270,-6.2870,6.8980,0.0020,-1.4370,8.5310,5.3150,3.6790,-54.4330,114.8760,-2.4900,2.2560,3.5760,-1.7090,1.2520,9.5190
2560,16.0440,-36.6370,27.4420,2.0070,-0.5550,1.2900,5.4850,8.0970,0.5790,-5.8360,-16.8330,-1.1190,-1.2100,1.1410,2.5400,3.0570,7.9870,5.1430,2.1000,-11.6630,0.1740,-2.0640,-0.3630,1.7980,0.2590,8.4900,4.8340,20.7970,-11.4270,-19.4270,-0.6840,-2.8270,3.3150,-0.5340,8.5310,4.4650,3.8160,-54.3980,114.8760,-2.3980,-0.9800,-1.5540,-2.4470,1.4700,9.3920
2600,16.1400,-36.4200,27.4420,2.1300,0.4530,2.2980,5.6020,8.2500,0.3330,-6.0630,-16.8300,-1.1190,-1.5760,-0.2780,2.4180,3.7470,8.1710,5.1000,2.1810,-12.0810,0.1740,-2.8740,2.8280,0.1190,0.1130,8.0950,5.6100,20.8140,-11.9030,-19.4270,-4.5920,2.2870,-0.1200,-0.8950,8.3750,5.7960,3.8430,-54.6870,114.8760,-3.5120,3.8440,0.7360,-1.8510,0.8830,9.7110
2640,16.0110,-36.3490,27.4420,-0.1910,-0.9980,2.1910,5.9860,8.1520,0.4070,-6.2520,-17.0590,-1.1190,-1.3010,-0.0040,-0.8490,3.7010,7.8770,5.5450,2.2570,-12.3450,0.1740,-0.2170,0.2630,-2.7970,-0.1080,8.1790,5.5780,20.6830,-12.1190,-19.4270,0.2930,-0.9650,-0.5480,-0.8310,8.3250,5.6190,4.0200,-54.9690,114.8760,-0.3670,1.7530,-2.3020,-2.3630,0.5990,9.6460
2680,15.8290,-36.4550,27.4420,-3.4740,-0.8450,-0.7250,6.0190,7.9680,0.4840,-6.2990,-17.1880,-1.1190,0.7900,0.0730,-3.9790,3.3780,7.9100,5.5350,2.3080,-12.2630,0.1740,3.5390,-1.5540,-1.3470,-0.2080,8.3490,5.1690,20.4510,-12.0300,-19.4270,2.4610,-2.8430,-0.4870,-0.7280,8.4180,5.1070,4.0630,-54.9090,114.8760,3.3880,-1.5760,-2.3630,-2.3150,0.9940,9.4280
2720,15.7640,-36.6630,27.4420,-4.1450,0.3760,-2.9690,5.9060,8.0680,0.6370,-6.4350,-17.2130,-1.1190,2.1340,-1.9880,-3.8110,3.3950,7.9320,5.4200,2.1830,-12.0120,0.1740,5.0200,-2.1340,0.3630,0.1290,8.3150,4.8360,20.2090,-11.8960,-19.4270,5.3010,-4.8730,2.0020,-0.8480,8.3960,5.2360,3.7220,-54.6870,114.8760,4.4260,-7.1020,-0.5160,-1.8290,1.2230,9.0330
2760,15.9140,-36.8660,27.4420,-3.9320,1.7200,-3.6260,5.4370,8.0520,0.6580,-6.5800,-16.8640,-1.1190,4.2870,-2.8130,-2.4820,3.3380,8.2290,4.8430,2.2600,-11.7940,0.1740,2.2260,-0.5310,0.5620,-0.1650,8.3990,4.6620,20.1360,-11.5620,-19.4270,3.1170,-1.7280,1.3300,-0.9190,8.6190,4.6110,3.5770,-54.4750,114.8760,3.0220,-0.7510,-0.2260,-1.7620,1.3960,9.3800
2800,15.9420,-37.0950,27.4420,-2.1150,0.1020,-2.0070,5.5760,8.0490,0.8450,-6.5820,-16.7740,-1.1190,0.8820,-1.4850,-1.4440,3.1080,8.0400,5.0110,2.1640,-11.5930,0.1740,1.3860,-1.6150,0.5310,0.1200,8.5780,4.6970,20.0450,-11.3040,-19.4270,2.4920,-3.1330,2.0470,-0.9940,8.6570,4.7190,3.4580,-54.2380,114.8760,2.0910,-3.6820,-1.2330,-2.0110,1.5300,9.2320
2840,15.8970,-37.1980,27.4420,-0.7710,-0.7080,-0.9690,5.7440,8.1640,0.7300,-6.6020,-16.7630,-1.1190,0.2560,-0.9960,-0.6050,3.2250,8.0610,5.1520,2.1270,-11.7390,0.1740,-0.0190,-1.3860,0.0730,0.0190,8.2260,5.2170,20.0560,-11.1790,-19.4270,1.4840,-1.6670,2.2760,-1.0920,8.6100,4.9030,3.3710,-54.1950,114.8760,0.4880,-4.4000,0.0800,-2.1550,1.2980,9.4280
2880,15.9160,-37.2950,27.4420,0.3280,1.0940,-2.1600,5.6960,8.0850,0.7880,-6.6590,-16.6490,-1.1190,1.3550,-1.3780,-0.1770,3.2560,8.0680,4.9920,2.1090,-11.6490,0.1740,-0.4610,0.5380,0.8980,0.1390,8.4350,4.7140,20.1630,-11.2750,-19.4270,-0.7760,1.4780,1.3150,-1.0560,8.5690,5.2220,3.2050,-54.2090,114.8760,0.3200,-0.5370,1.3930,-1.6420,1.2040,9.5150
2920,15.8850,-37.5040,27.4420,-0.4050,-1.2880,0.2220,5.5520,8.0400,0.9410,-6.5520,-16.4820,-1.1190,0.1640,0.8510,0.0370,3.0480,8.1330,4.7720,2.1240,-11.6760,0.1740,-2.3240,0.3700,-0.6140,0.0530,8.3800,4.7960,20.0280,-11.1110,-19.4270,-2.1040,-0.2780,1.0250,-0.6460,8.6380,4.4820,3.3020,-54.0820,114.8760,-0.5810,0.3940,-0.7140,-2.0900,1.5420,9.2440
2960,15.9560,-37.5920,27.4420,1.1520,1.0480,0.9700,5.5110,8.0610,0.8360,-6.4030,-16.3230,-1.1190,-0.9810,2.2670,0.0060,3.0600,8.1980,4.7000,2.1570,-11.7550,0.1740,-2.1100,1.2100,-0.1860,0.0770,8.3560,4.9460,20.1190,-11.1680,-19.4270,-3.6150,1.0050,0.0170,-1.0410,8.5620,4.8480,3.4560,-54.0800,114.8760,-1.5280,2.5160,-0.7750,-2.0610,1.3720,9.3230
