timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,13.0830,-57.3820,78.8390,-0.8950,-0.4860,1.4800,6.2080,7.0080,3.1170,-5.7140,-18.9730,-2.6440,0.0250,-0.1820,-0.2640,2.9070,7.8790,5.4760,3.1410,-13.0290,-2.3920,-0.2710,-0.0460,-0.4750,-0.2300,8.1520,5.2820,16.3240,-22.0970,-32.0850,-2.4560,1.1460,-0.9490,-0.5600,7.4050,6.8470,13.2690,-78.9300,158.2710,-2.6630,1.8090,-0.7480,-3.6510,-2.9260,8.6140
2200,13.1790,-57.2050,78.8390,-1.4750,-1.6160,-0.7940,6.2460,7.1230,3.1650,-5.7010,-19.1130,-2.6440,-1.2430,-1.8910,0.5770,3.0000,7.7620,5.6860,3.1910,-13.1950,-2.3920,-0.9420,-0.9930,-0.3660,-0.3640,8.1280,5.4110,16.0360,-22.2140,-32.0850,-0.0890,-3.7240,0.0590,0.1360,7.3330,6.8160,13.2590,-79.0380,158.2710,-1.9300,-1.8090,-3.4960,-3.7880,-2.8160,8.6790
2240,13.4330,-56.9440,78.8390,-1.8260,0.4910,-1.9240,6.0410,7.2880,3.0140,-5.7950,-18.9240,-2.6440,2.1160,-1.6010,0.1190,3.2870,8.0280,5.3410,3.0490,-13.4390,-2.3920,-0.7890,-2.2600,0.9170,-0.0430,8.0800,5.6310,15.8060,-22.0630,-32.0850,0.5670,-2.2890,0.5020,0.1580,7.5990,6.3350,13.3800,-79.0480,158.2710,-0.1740,1.2140,-1.5420,-3.7780,-2.7320,8.5980
2280,13.5760,-56.8070,78.8390,-2.7420,-1.1730,1.4960,6.0720,7.1920,3.1080,-5.8600,-18.9810,-2.6440,-0.0670,-1.7530,-0.6450,3.2110,7.8290,5.6140,2.9500,-13.2150,-2.3920,3.4700,-1.0690,0.3970,-0.0190,8.3080,4.9900,15.8580,-22.2060,-32.0850,1.1780,-1.6480,-0.2000,-0.4090,7.4200,7.1250,13.4710,-79.1140,158.2710,-1.1360,1.4430,-2.1520,-3.8210,-2.8630,8.8660
2320,13.7400,-56.6370,78.8390,-1.5660,1.2390,-0.7640,6.2610,7.2470,3.1240,-5.7910,-18.8780,-2.6440,1.6430,0.1090,-1.1790,3.0670,7.9730,5.4590,2.9890,-13.3040,-2.3920,0.0660,-0.5800,-1.0220,-0.2730,8.2220,5.3890,15.4390,-22.1520,-32.0850,0.4150,-2.3960,1.9670,0.5990,7.4580,6.4810,13.3460,-79.1260,158.2710,-0.5100,-5.0310,-1.3130,-3.6540,-2.6380,8.3460
2360,14.1610,-56.5720,78.8390,-1.4590,5.3760,-0.5810,5.8850,7.1590,3.2630,-5.8220,-18.7310,-2.6440,0.5440,0.6440,0.3320,3.3160,8.0110,5.2430,3.0220,-13.1550,-2.3920,2.1880,0.2440,0.2290,-0.1920,8.2240,4.9850,15.4780,-22.2830,-32.0850,-0.5020,5.4060,-3.7270,0.2680,7.3190,6.8090,13.2600,-79.1810,158.2710,-2.0670,-1.6110,1.5580,-3.5600,-2.7170,8.6960
2400,14.5050,-56.5170,78.8390,-1.9790,3.9410,0.9150,5.9420,7.2930,3.2820,-5.6420,-18.6150,-2.6440,0.9250,2.8270,-0.5070,2.9810,7.9270,5.2820,3.1110,-13.0610,-2.3920,2.1880,2.2440,-0.6710,-0.1580,8.3220,5.1640,15.9080,-22.1520,-32.0850,6.6740,2.6730,-3.8490,-0.8980,7.5060,7.0150,13.2910,-79.1810,158.2710,1.2310,0.3130,-1.0840,-3.7130,-2.9070,8.7990
2440,14.6190,-56.6490,78.8390,-4.4980,0.0480,-2.3670,5.8730,6.9670,3.2970,-5.8390,-18.5140,-2.6440,0.6500,-3.3410,-1.2100,3.3590,8.0610,5.3630,3.1430,-12.9890,-2.3920,1.0580,-1.4050,-1.2670,-0.3450,8.2890,5.0730,15.8580,-21.9490,-32.0850,-1.0050,-1.4490,-1.1010,-0.1800,7.7000,6.0740,13.4710,-79.1410,158.2710,-0.6320,4.5270,-1.8010,-3.4740,-2.5190,8.3250
2480,14.5380,-56.7300,78.8390,-2.6500,-0.9600,4.5340,6.3710,7.0610,3.3760,-5.6310,-18.6600,-2.6440,-3.1510,2.0940,-1.2250,2.8590,7.8460,5.4800,3.2730,-12.9720,-2.3920,-1.0790,0.1680,-1.4350,-0.4310,8.3270,5.0230,16.2860,-22.1370,-32.0850,0.5670,0.6580,-1.4980,-1.1320,7.4840,7.2300,13.4530,-79.3220,158.2710,-2.7850,0.7250,-1.0380,-3.6150,-2.9880,8.8470
2520,14.5210,-56.6590,78.8390,-1.3680,0.2010,-3.9550,6.2110,7.0510,3.1630,-5.6140,-18.5860,-2.6440,0.9710,-1.9520,-0.1410,2.9310,7.9460,5.3970,3.4360,-13.2840,-2.3920,-3.0790,-1.3740,-1.2820,-0.6420,7.9610,5.4590,16.0870,-21.6040,-32.0850,4.3380,-4.4260,2.0740,-0.1340,7.7640,5.7580,13.2260,-79.2190,158.2710,1.7650,-5.5190,-0.9770,-3.3850,-2.5620,8.2310
2560,14.5780,-56.7750,78.8390,-1.1690,-0.5630,-0.6260,5.9950,7.0340,3.5120,-5.6700,-18.6050,-2.6440,-0.9830,-1.4480,0.3170,3.1290,7.8720,5.3850,3.5650,-12.9370,-2.3920,3.2110,-0.3670,0.9170,-0.4980,8.4200,4.6900,16.2040,-21.5770,-32.0850,-1.0360,-0.2590,0.0590,-0.4790,7.6730,6.4760,13.0820,-79.3430,158.2710,-2.2050,-2.5420,-0.7170,-3.4430,-2.8300,8.5900
2600,14.5640,-56.6800,78.8390,0.8920,-0.4710,0.3960,6.1600,7.1300,3.2870,-5.6870,-18.7360,-2.6440,-1.6400,-0.5930,0.8970,3.1560,7.8650,5.6170,3.5980,-13.1940,-2.3920,-4.4080,0.0150,-0.0300,-0.2710,8.1350,5.2960,16.2040,-21.5770,-32.0850,-1.0360,-0.2590,0.0590,-0.4790,7.6730,6.4760,13.0820,-79.3430,158.2710,-2.2050,-2.5420,-0.7170,-3.4430,-2.8300,8.5900
2640,14.5830,-56.5610,78.8390,0.1130,-0.3340,0.9000,6.0930,7.2210,3.1960,-5.6180,-18.6980,-2.6440,-0.3720,0.3840,0.3320,3.0170,7.9580,5.3750,3.6360,-13.2730,-2.3920,-0.7280,1.2060,0.3820,-0.1920,8.1740,5.2550,16.6190,-21.6370,-32.0850,-1.6010,0.0320,0.3950,-0.6150,7.6140,6.6080,13.1200,-79.5390,158.2710,-0.6930,1.5040,-0.3050,-3.4280,-2.8400,8.3960
2680,14.4590,-56.5550,78.8390,-1.3990,-0.6370,0.9720,6.3250,7.0530,3.2010,-5.6630,-18.7660,-2.6440,-0.2640,-1.1900,0.0710,3.1460,7.8510,5.5880,3.7540,-13.2030,-2.3920,2.0660,0.0460,-0.6870,-0.4690,8.2120,5.1710,16.7620,-21.7260,-32.0850,-1.1730,-0.2280,1.4940,-0.6110,7.5250,6.7090,13.0920,-79.6760,158.2710,-3.4110,-1.3970,-0.9460,-3.6150,-2.8230,8.6530
2720,14.4960,-56.6060,78.8390,-1.5520,0.4010,0.5450,5.9900,7.0510,3.2870,-5.6260,-18.7590,-2.6440,-0.9050,-0.3350,0.3610,3.0020,7.9060,5.3680,3.7280,-13.3730,-2.3920,-2.7590,-0.7790,1.4360,-0.2320,8.1740,5.2960,17.0660,-21.7960,-32.0850,-1.0050,1.9550,-0.4300,-0.8240,7.6400,6.7920,13.1970,-79.7350,158.2710,-1.6850,2.3890,-1.5110,-3.6200,-2.8370,8.7290
2760,14.4370,-56.7530,78.8390,-0.5130,-0.8210,0.1480,6.0980,6.9480,3.4930,-5.6760,-18.7930,-2.6440,-0.8900,-1.3740,0.3310,3.1120,7.8580,5.4470,3.7740,-13.3780,-2.3920,0.1270,-0.0160,0.1840,-0.3280,8.2500,5.2220,17.2170,-21.7310,-32.0850,-0.8370,1.8180,-0.6890,-0.5120,7.6490,6.4240,13.3100,-79.7810,158.2710,-1.8230,2.2820,0.6720,-3.5530,-2.7250,8.4680
2800,14.4500,-56.7430,78.8390,-0.0220,1.1990,3.3380,6.1460,7.1180,3.2990,-5.4610,-18.7290,-2.6440,-0.3860,2.7490,0.6210,2.8470,7.9490,5.3030,3.8000,-13.2820,-2.3920,-0.1490,1.0070,0.7320,-0.2040,8.3150,4.9750,17.3160,-22.1290,-32.0850,-3.9370,0.9480,1.1890,-0.5030,7.2810,7.1630,13.3100,-79.7810,158.2710,-1.8230,2.2820,0.6720,-3.5530,-2.7250,8.4680
2840,14.4130,-56.7610,78.8390,0.1150,0.8480,-0.0970,6.1530,7.0170,3.3020,-5.5910,-18.9610,-2.6440,-1.1340,-2.1520,0.7430,3.2490,7.7240,5.8560,3.8120,-13.5900,-2.3920,-3.1410,-0.5650,0.7020,-0.3140,8.1310,5.6190,17.3830,-22.0740,-32.0850,-0.1350,0.9630,1.2040,-0.4360,7.5700,6.5310,13.3350,-80.1700,158.2710,-0.8610,1.9620,1.3900,-3.4720,-2.9190,8.4610
2880,14.4000,-56.8450,78.8390,-0.3590,-0.1640,1.1400,5.9950,7.0340,3.3900,-5.6380,-18.9010,-2.6440,-0.8290,-0.5190,0.3610,3.1680,7.9630,5.3010,3.8320,-13.4220,-2.3920,0.6450,0.8700,0.6870,-0.2080,8.3390,4.9180,17.4480,-22.3170,-32.0850,-2.9750,1.2070,-0.6890,-0.4360,7.4600,7.0200,13.5040,-80.2810,158.2710,-2.4340,3.9920,-0.7020,-3.6800,-2.9590,8.7240
2920,14.2960,-56.7530,78.8390,1.1680,-0.2250,0.3920,6.3110,7.2190,3.2350,-5.5620,-18.9460,-2.6440,-1.0730,0.9930,0.1020,3.0210,7.8820,5.4920,3.8450,-13.6730,-2.3920,-3.1870,0.2140,-0.8550,-0.2560,8.1240,5.4830,17.2620,-22.3800,-32.0850,1.3460,-2.4110,0.6240,-0.1750,7.3770,6.9290,13.3960,-80.3340,158.2710,1.3990,-2.4660,-2.1220,-3.5770,-3.1080,8.5660
2960,14.1740,-56.9390,78.8390,-1.4430,0.9350,-2.4790,6.2750,6.8570,3.3950,-5.7300,-19.0980,-2.6440,-0.3710,-2.5490,-1.5320,3.3020,7.7600,5.7700,3.7120,-13.7210,-2.3920,0.2790,-1.1910,-0.1530,-0.0500,8.1760,5.3610,17.6050,-22.2300,-32.0850,2.8420,5.0390,-3.8950,-0.7330,7.5780,6.6270,13.4090,-80.2670,158.2710,0.0700,-1.3510,-0.9460,-3.6770,-2.7250,8.5160
