timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.6140,-53.8150,78.5710,0.7270,-0.5930,0.7210,6.3160,7.1280,2.7840,-6.4480,-17.8670,-2.9190,-0.8370,1.0510,0.6210,3.0360,7.8960,5.3270,2.9970,-12.6240,-1.9240,-5.9570,-0.2670,-0.2130,-0.2490,8.1090,5.4110,16.0060,-23.3100,-30.6590,-2.3490,1.8640,-1.3610,-0.9390,7.2860,7.3240,13.8330,-76.8560,155.0880,-3.9640,0.7420,-1.8360,-3.6890,-2.4440,8.8470
2200,12.8070,-53.5510,78.5710,0.0860,1.8800,0.7980,6.2560,7.1710,2.6000,-6.1720,-17.7910,-2.9190,-0.3030,2.1200,0.1780,2.8300,8.0350,5.1480,3.0140,-12.5440,-1.9240,1.5690,0.1600,0.5350,-0.1820,8.3490,5.0540,16.0740,-23.1870,-30.6590,0.7660,-0.6250,0.7310,-0.4290,7.4840,6.6220,13.8490,-76.9520,155.0880,-1.7040,0.2530,-0.7370,-3.6370,-2.4590,8.5930
2240,12.8250,-53.4490,78.5710,-0.7690,0.1860,-0.5760,6.4830,7.0650,2.7580,-6.2860,-17.9670,-2.9190,-0.3950,-1.8040,0.1630,3.4240,7.8580,5.6740,2.9380,-12.6480,-1.9240,-0.3690,-1.2600,0.1840,-0.0960,8.2360,5.2620,16.1940,-23.4280,-30.6590,-1.1730,-1.8770,1.4790,-0.6820,7.2690,7.3260,13.8250,-77.1390,155.0880,-2.4370,0.2680,-1.3630,-3.6200,-2.6530,8.7480
2280,12.9910,-53.3510,78.5710,-0.6430,1.4830,-0.7260,6.2540,7.1830,2.7920,-6.3260,-17.8450,-2.9190,0.6130,-0.8580,-0.0360,3.2970,8.0590,5.1400,3.0080,-12.7220,-1.9240,-0.3690,0.5420,0.3520,-0.2590,8.2310,5.1950,15.7550,-23.4320,-30.6590,-0.6690,-4.1210,3.4030,0.4090,7.3190,6.7210,13.6890,-77.2700,155.0880,-1.0780,-0.9380,0.0570,-3.4070,-2.6260,8.6240
2320,12.9970,-53.3480,78.5710,-1.2840,-0.8840,-1.3370,6.3660,7.1060,2.8680,-6.2600,-17.8200,-2.9190,0.8730,-0.3840,-0.6920,3.0770,7.9270,5.3130,3.0130,-12.7990,-1.9240,0.5330,-0.5450,-0.0930,-0.2130,8.2170,5.2940,15.7060,-23.5800,-30.6590,-1.1730,-1.4340,0.9290,-0.1940,7.2710,7.0720,13.6280,-77.3170,155.0880,-0.3450,-0.9070,-1.0570,-3.6180,-2.5690,8.7990
2360,13.1020,-53.4000,78.5710,-1.3600,1.1770,-1.5660,6.2460,7.0530,2.9280,-6.0470,-17.5210,-2.9190,1.8950,1.5550,-1.2570,2.8630,8.1330,4.8340,3.0320,-12.6470,-1.9240,2.3010,-0.3590,-0.6420,-0.2250,8.3050,4.9320,15.7310,-23.4980,-30.6590,1.6660,-0.2280,0.5480,-0.2540,7.3770,6.8070,13.5970,-77.2540,155.0880,1.9140,-1.2740,-1.0880,-3.6750,-2.4950,8.7270
2400,13.1740,-53.4220,78.5710,-0.8870,0.5050,-0.7570,6.2610,7.1080,2.9160,-5.9340,-17.5180,-2.9190,-0.4100,-0.0940,-0.0050,2.9400,7.9730,5.2240,3.0550,-12.6250,-1.9240,0.0570,-0.3280,-0.0010,-0.2320,8.3130,5.0350,15.7420,-23.4120,-30.6590,-0.8070,-1.2360,1.4330,-0.3060,7.4360,6.5530,13.6170,-77.1480,155.0880,1.1810,-0.7550,-1.1340,-3.6510,-2.2860,8.5570
2440,13.1590,-53.3780,78.5710,0.5940,-1.6320,0.4340,6.2920,7.1800,2.9090,-5.9780,-17.5370,-2.9190,-0.1480,-1.1780,0.8040,3.2230,7.9820,5.3130,2.9990,-12.6850,-1.9240,-2.2790,-1.3340,0.6710,-0.1410,8.3010,5.0130,15.9450,-23.4530,-30.6590,-2.6850,-0.0910,1.6010,-0.6490,7.4220,6.7060,13.4960,-77.1860,155.0880,-1.8720,-1.2580,-0.5690,-3.3900,-2.3510,8.6100
2480,13.2010,-53.3090,78.5710,2.7160,-0.0140,1.3500,6.2080,7.0750,2.9420,-5.9120,-17.6030,-2.9190,-2.1030,0.0740,0.3310,3.0500,7.9580,5.2310,3.0120,-12.5530,-1.9240,-0.1720,-0.2040,0.1370,-0.1920,8.4490,4.8220,15.8710,-23.3270,-30.6590,-1.5850,-1.7390,1.7540,-0.1770,7.4770,6.3950,13.4830,-77.1810,155.0880,-1.0940,-0.3270,-2.2330,-3.5290,-2.3220,8.5830
2520,13.1190,-52.9860,78.5710,4.6240,-1.4790,2.0520,6.3730,7.1950,2.6190,-5.9000,-17.8550,-2.9190,-2.2700,-0.3230,1.2620,3.1510,7.7860,5.5980,3.0920,-13.0270,-1.9240,-7.9730,-0.6160,-1.0550,-0.3760,8.0880,5.4110,15.9260,-23.6860,-30.6590,-6.9290,0.3220,1.3720,-0.2900,7.2090,7.0150,13.5350,-77.2500,155.0880,-1.6130,1.9170,-2.2180,-3.4910,-2.4350,8.5760
2560,13.0910,-52.6980,78.5710,1.8000,0.6120,2.1440,6.5070,7.3410,2.4850,-5.9940,-17.9080,-2.9190,-0.3930,-0.7200,0.7270,3.3760,7.9490,5.4040,3.0140,-13.1140,-1.9240,-0.9040,-1.1350,1.2050,-0.0740,8.2260,5.2530,15.5680,-23.7290,-30.6590,-2.5470,0.4130,-0.9490,0.6370,7.2470,6.6510,13.5850,-77.4480,155.0880,-1.9640,0.7720,-2.5540,-3.5770,-2.6550,8.4680
2600,13.0910,-52.6980,78.5710,1.8000,0.6120,2.1440,6.5070,7.3410,2.4850,-6.2050,-18.0240,-2.9190,-1.5070,-2.4600,-0.0820,3.5030,7.8960,5.4320,2.8610,-13.1430,-1.9240,-0.2320,-1.6540,0.6700,0.0620,8.2910,5.2190,15.6770,-23.9290,-30.6590,-1.9670,1.2830,-2.2620,-0.3090,7.1900,7.1750,13.6450,-77.6300,155.0880,-0.0250,2.6650,0.0880,-3.4910,-2.8230,8.5430
2640,13.1310,-52.6080,78.5710,0.0600,1.7000,-1.8410,6.2490,7.2450,2.6910,-6.2220,-17.9560,-2.9190,1.3940,-0.1700,-1.4100,3.2680,8.0010,5.3200,2.8380,-13.5160,-1.9240,-2.8580,-0.0050,-1.3450,-0.0740,7.9850,5.6810,15.5740,-24.1800,-30.6590,-1.2650,-2.8230,-0.2620,-0.1890,7.0650,7.3430,13.6350,-77.6770,155.0880,0.4640,0.6040,-2.8590,-3.6080,-2.6770,8.8370
2680,13.3780,-52.6740,78.5710,-2.1380,4.0970,-0.5430,6.0360,7.2900,2.7750,-6.2320,-17.8340,-2.9190,1.0120,-1.1470,-1.4100,3.1460,8.0470,5.1570,2.7980,-13.2950,-1.9240,4.7910,-0.3560,-0.3980,-0.0600,8.1980,5.0570,15.2350,-24.0850,-30.6590,0.5980,-0.8230,-2.1550,0.5240,7.1680,6.6060,13.9370,-77.4910,155.0880,3.5930,3.2150,-0.5690,-3.9430,-2.3300,8.4830
2720,13.3130,-52.9010,78.5710,-0.5960,-0.7280,0.4950,6.2250,7.0080,3.0650,-6.3650,-17.9230,-2.9190,-0.1180,-2.2160,-0.4630,3.3590,7.8840,5.4710,2.6170,-13.1750,-1.9240,0.9280,-2.2340,0.7620,0.1050,8.3800,5.0180,15.2400,-24.2050,-30.6590,-1.8140,-1.1440,-1.0550,-0.2350,7.2420,7.0530,14.2090,-77.3870,155.0880,2.1890,8.2530,1.0040,-3.5910,-2.4420,8.7630
2760,13.3520,-52.8510,78.5710,0.3960,1.7300,2.5560,6.2610,7.2640,2.7250,-6.2480,-17.9200,-2.9190,-0.6980,1.2960,-0.2950,3.0890,8.0250,5.2790,2.5130,-13.4390,-1.9240,-2.9500,0.3310,1.0820,0.1680,8.1260,5.4760,15.2920,-24.1770,-30.6590,-0.7150,-0.9760,1.1890,-0.3260,7.3530,6.8450,14.3140,-77.3180,155.0880,0.0210,0.6350,-0.6450,-3.8400,-2.2860,8.6100
2800,13.2590,-52.9890,78.5710,1.1290,0.2040,-0.1920,6.2700,6.9340,2.9740,-6.3730,-18.0190,-2.9190,-0.2250,-2.1400,0.1470,3.3640,7.9200,5.5230,2.7060,-13.6300,-1.9240,-0.5070,1.3840,-0.3980,-0.3930,8.0560,5.5190,15.5280,-24.4020,-30.6590,-2.7000,1.1610,1.0970,-0.5770,7.1730,7.2470,14.3120,-77.4380,155.0880,-1.5670,1.1660,-0.7030,-3.6750,-2.6220,8.8350
2840,13.1880,-52.9990,78.5710,0.6100,0.7690,2.1740,6.4140,7.2040,2.8040,-6.3360,-17.9900,-2.9190,-0.2250,0.7920,0.1630,3.2320,8.0300,5.2700,2.7850,-13.5190,-1.9240,1.1880,0.8960,0.3040,-0.2040,8.3100,5.0780,15.5340,-24.4660,-30.6590,-2.7760,0.1230,1.3410,-0.1600,7.2090,6.8040,14.5740,-77.4320,155.0880,0.0360,6.7690,1.5260,-3.7300,-2.4440,8.6740
2880,13.1360,-52.9330,78.5710,1.1440,0.6920,1.7010,6.3520,7.2640,2.7080,-6.3060,-18.1730,-2.9190,-0.6830,0.6850,0.2240,3.2470,7.8340,5.6500,2.7660,-13.5610,-1.9240,-0.6140,0.0870,0.1050,-0.0650,8.2380,5.2410,15.7130,-24.5750,-30.6590,-1.3260,1.2990,0.1350,-0.4620,7.1950,7.1230,14.5940,-77.5390,155.0880,-1.5210,0.0360,-0.7490,-3.8120,-2.5670,8.6860
2920,13.1870,-53.0800,78.5710,-1.3900,3.0130,-0.8480,6.1960,7.0940,2.8470,-6.3280,-18.3160,-2.9190,-0.2250,-1.6050,-0.9520,3.1700,7.8840,5.6500,2.8660,-13.7780,-1.9240,-1.6640,1.6280,-0.5360,-0.1960,8.0280,5.4760,15.8250,-24.7560,-30.6590,-1.0660,1.6650,0.7310,-0.3020,7.0870,7.3050,14.3500,-77.7250,155.0880,-1.4600,-2.6510,0.6100,-3.4640,-2.7750,8.7440
2960,13.1730,-53.2820,78.5710,-0.6570,1.3790,3.1970,6.1990,7.0680,2.9930,-6.0780,-18.2010,-2.9190,0.0350,2.6090,-0.8910,2.8320,8.0110,5.0970,2.9190,-13.4820,-1.9240,2.5340,0.6820,-0.2160,-0.1840,8.4010,4.8100,15.8590,-24.6770,-30.6590,-1.5700,0.3520,-0.0940,-0.2490,7.3430,6.6990,14.7610,-77.5870,155.0880,1.5780,6.9370,1.3270,-3.9890,-2.2720,8.4950
