timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.7890,-46.7990,71.1980,-0.0780,0.1510,1.1620,6.1410,7.3690,2.0370,-5.2390,-17.7690,-1.4480,-0.6190,-0.2880,1.3140,2.9690,8.1470,4.9920,6.1650,-12.5200,-2.4370,-2.5860,-0.5150,0.5550,-0.5550,8.2170,5.1980,20.0710,-27.8540,-23.9830,-2.8900,-3.8310,1.7930,-0.8140,6.7470,7.1900,11.0150,-71.0370,145.1020,-3.9910,-1.0990,-1.1660,-3.3160,-1.3980,9.1390
2200,12.7840,-46.6290,71.1980,1.2050,-0.4900,0.9030,6.3040,7.4820,1.8340,-5.2520,-17.7150,-1.4480,-0.5580,0.4600,1.3750,3.0930,8.0640,5.1740,6.0450,-12.4550,-2.4370,1.7810,-0.7900,0.4790,-0.5870,8.3030,5.0590,19.6600,-27.8590,-23.9830,-1.1490,-6.0900,3.6100,-0.6080,6.6920,7.1990,10.9590,-71.2240,145.1020,-2.7230,-0.8540,-1.0130,-3.1770,-1.7480,8.9640
2240,12.6700,-46.6470,71.1980,-2.2920,-1.3450,0.6130,6.4430,7.3910,1.8840,-5.4070,-17.8180,-1.4480,-0.2830,-1.7380,0.7650,3.2850,7.9850,5.5550,5.9370,-12.7060,-2.4370,-2.7840,-1.4610,-0.4980,-0.6490,8.1280,5.3200,19.6960,-27.9280,-23.9830,-2.0040,-3.7850,2.3730,-1.3840,6.7590,7.3810,11.0240,-71.3410,145.1020,-4.5710,-1.4800,-3.5480,-3.4620,-1.4720,8.9060
2280,12.5680,-46.6530,71.1980,-1.2380,-0.8870,0.3070,6.4860,7.4170,1.9300,-5.4170,-17.9100,-1.4480,-0.2830,-0.9440,0.3370,3.0000,7.9270,5.4990,6.0270,-12.6450,-2.4370,0.8040,0.9510,-0.1620,-0.8670,8.2600,4.9780,20.4490,-27.9410,-23.9830,0.7280,7.4060,-0.5430,-2.1400,6.8330,7.6380,11.0280,-71.4870,145.1020,-1.8990,1.8790,1.1550,-3.1870,-1.8360,9.3060
2320,12.5970,-46.6260,71.1980,-0.1080,1.1890,-1.1130,6.3020,7.3980,1.9270,-5.3010,-17.8080,-1.4480,0.2820,0.6740,-0.4720,2.8080,8.0450,5.1330,5.9770,-12.5210,-2.4370,1.5820,-0.5150,0.2800,-0.6870,8.3320,4.9250,20.5810,-27.9550,-23.9830,1.0190,-0.8380,1.6550,-1.4680,6.7440,7.5780,10.9920,-71.4850,145.1020,0.3450,-0.9610,-0.9370,-3.1910,-1.6380,8.9040
2360,12.5620,-46.7450,71.1980,-2.5660,-0.0020,0.0170,6.3780,7.4340,2.0210,-5.1950,-17.6530,-1.4480,1.3340,0.2590,-0.6530,2.7750,8.0560,5.0900,6.0040,-12.4760,-2.4370,0.0250,-0.1180,0.0050,-0.8090,8.2650,4.9200,20.6920,-27.9740,-23.9830,0.3320,-0.3500,0.7090,-1.3890,6.7710,7.5320,10.9120,-71.5230,145.1020,-1.9300,-1.8160,-1.1660,-3.1100,-1.5230,8.7990
2400,12.4350,-46.7920,71.1980,-0.5360,-1.7420,-0.1200,6.4480,7.4410,2.0300,-5.1320,-17.5930,-1.4480,0.0970,-0.0930,0.0490,2.8350,8.0250,5.1710,5.9040,-12.4620,-2.4370,-0.0970,-0.4840,0.5090,-0.5650,8.2940,5.0010,20.3020,-28.0040,-23.9830,-0.5840,-1.9840,-0.2220,-0.3640,6.5840,7.2520,10.9640,-71.5810,145.1020,-0.4180,1.1460,-1.2120,-3.2150,-1.7190,8.9710
2440,12.5470,-46.8620,71.1980,-1.4210,1.5250,-0.7460,6.1650,7.5180,2.0230,-5.2750,-17.6180,-1.4480,-0.4070,-1.4510,-0.1190,3.2250,8.0210,5.3320,5.8650,-12.3540,-2.4370,1.6740,-0.6800,0.0950,-0.7020,8.3460,4.9560,20.0370,-28.0600,-23.9830,0.6670,-2.8540,0.3420,-0.6750,6.5390,7.4480,10.9840,-71.5470,145.1020,1.3530,0.9780,-0.9980,-3.1560,-1.6640,8.9610
2480,12.4660,-47.0110,71.1980,-2.5210,-1.4060,-1.0970,6.3180,7.4410,2.0690,-5.4380,-17.5150,-1.4480,0.3410,-2.7790,-0.1800,3.1630,8.1190,5.1360,5.8200,-12.2280,-2.4370,1.0330,-0.6490,-0.7910,-0.6780,8.4060,4.8700,19.8190,-28.0010,-23.9830,1.1100,-3.6320,-1.0320,-0.8140,6.7370,7.3430,10.9540,-71.5790,145.1020,-0.7230,-1.2970,-3.2580,-3.2060,-1.6180,8.8920
2520,12.4410,-47.1550,71.1980,-3.1620,-0.7500,0.5970,6.2630,7.5060,2.0400,-5.4730,-17.4260,-1.4480,-0.3460,-0.6260,-0.6230,3.0600,8.1160,5.0920,5.8470,-12.4230,-2.4370,-1.7460,-1.5350,-0.3020,-0.8930,8.0950,5.2240,19.8310,-28.1060,-23.9830,1.4920,-3.7850,0.3120,-1.3430,6.5530,7.7380,11.0320,-71.7510,145.1020,-2.2500,0.3210,-3.2120,-3.3760,-1.8270,9.0380
2560,12.4080,-47.4510,71.1980,-3.8950,-0.1850,-1.4940,6.2540,7.3450,2.2290,-5.5030,-17.4020,-1.4480,0.7390,-2.0430,-0.2990,2.9400,8.0330,5.2960,5.7410,-12.1990,-2.4370,3.3080,-1.4130,0.4760,-0.5910,8.4250,4.8550,19.3770,-27.6450,-23.9830,4.7280,-5.8770,0.4040,-0.4140,7.0130,6.7610,11.3550,-71.6510,145.1020,0.5440,3.0390,-2.5400,-3.7230,-1.4960,9.0790
2600,12.4880,-47.5220,71.1980,0.0900,1.5860,-0.5780,6.1390,7.4220,2.1310,-5.5720,-17.3690,-1.4480,-0.4060,-0.7910,-0.3290,3.1290,8.0450,5.1640,5.7840,-12.3000,-2.4370,-2.3870,0.2520,-1.2030,-0.7660,8.2910,5.0330,19.2900,-27.7410,-23.9830,1.0950,-2.1970,0.7700,-0.8930,6.5980,7.6210,11.3800,-71.7270,145.1020,-1.3800,1.3900,0.1930,-3.2130,-1.7070,9.0860
2640,12.4340,-47.6790,71.1980,-1.6200,-1.0250,0.4900,6.2250,7.4270,2.1690,-5.6480,-17.5310,-1.4480,-1.5030,-1.1690,-0.1600,3.1320,7.8890,5.4590,5.7740,-12.3030,-2.4370,-1.2270,-1.6420,-0.3180,-0.8020,8.3200,4.9300,19.0400,-27.4740,-23.9830,5.7060,-4.9910,-0.3450,-0.7230,6.7730,7.1710,11.2270,-71.9390,145.1020,-2.4330,-3.4190,-3.5780,-3.1890,-1.8990,8.9690
2680,12.2780,-47.9960,71.1980,-6.3680,-2.6580,-2.4560,6.3590,7.4560,2.1550,-5.6640,-17.5560,-1.4480,-0.5260,-1.3220,-0.3430,2.9780,7.9890,5.2840,5.7060,-12.2950,-2.4370,1.0480,-0.8170,0.5220,-0.6060,8.3030,5.1120,19.1030,-27.2010,-23.9830,4.1030,-2.1360,-3.7190,-1.1470,6.8860,7.0170,11.3200,-71.9090,145.1020,-0.7540,0.1990,-3.9450,-3.2990,-1.4960,8.7010
2720,12.2400,-48.0840,71.1980,-2.0630,0.6240,-1.0060,6.3810,7.4770,2.0640,-5.5870,-17.6030,-1.4480,-0.4340,0.9990,-0.6940,2.9570,7.9420,5.3220,5.6250,-12.2850,-2.4370,-0.5400,-1.5190,0.3850,-0.6180,8.3100,4.9560,18.9830,-27.0410,-23.9830,1.5830,-3.0060,0.0070,-0.8090,6.8910,7.0270,11.2670,-71.9260,145.1020,0.5440,-0.6860,-0.8910,-3.1440,-1.7330,8.9330
2760,12.3170,-48.1890,71.1980,-0.8260,1.3880,-2.2120,6.0910,7.4200,2.1640,-5.6450,-17.5110,-1.4480,-0.2660,-1.1990,-0.3430,3.0670,8.0780,5.0710,5.6550,-12.3880,-2.4370,-1.0430,-1.3060,0.1860,-0.8310,8.2000,5.1310,18.8610,-26.9160,-23.9830,1.3850,-5.9380,1.7930,-1.0270,6.8760,7.0700,11.1300,-71.9610,145.1020,-0.6780,-2.8850,-2.6620,-3.1150,-1.6710,8.9140
2800,12.1550,-48.3150,71.1980,-1.8180,-2.8260,-1.0820,6.2870,7.4100,2.1330,-5.7570,-17.6030,-1.4480,-0.4650,-2.4360,0.3750,3.1270,7.9610,5.4440,5.7320,-12.4910,-2.4370,-2.1580,-1.0160,0.4910,-0.9050,8.2240,5.0570,18.4230,-27.0220,-23.9830,0.1790,-6.2280,2.7240,-0.3160,6.6610,7.4320,11.1060,-72.1550,145.1020,-2.6170,-2.1210,-3.8230,-3.3350,-1.8770,9.0050
2840,11.9780,-48.3000,71.1980,-0.1850,-2.3220,-2.8840,6.3420,7.3770,1.9850,-5.8360,-17.6420,-1.4480,-0.7550,-2.4820,0.7710,3.0620,8.0400,5.3390,5.7540,-12.5290,-2.4370,0.2540,-1.5960,1.7130,-0.8380,8.2050,5.1280,18.4330,-27.1660,-23.9830,0.7740,-3.0980,1.0600,-1.0250,6.6650,7.6570,10.9940,-72.3200,145.1020,-0.6930,-2.3810,-2.2650,-3.1940,-2.0210,9.1340
2880,11.9390,-48.4220,71.1980,-0.2310,-1.4830,-4.0290,6.0980,7.3720,2.2170,-6.0360,-17.6130,-1.4480,0.2070,-4.2070,1.4590,3.1990,8.0350,5.2550,5.7220,-12.5340,-2.4370,1.8570,-0.4350,1.2700,-0.6220,8.2070,5.2000,18.4870,-27.1450,-23.9830,2.8050,-2.5180,1.0910,-1.0730,6.8260,7.5490,10.7520,-72.4190,145.1020,-0.9520,-4.7630,-2.1890,-3.0450,-1.8650,9.0860
2920,11.8830,-48.5390,71.1980,-1.8490,-1.3150,-1.5860,6.1720,7.4150,2.1160,-5.9940,-17.4320,-1.4480,1.1540,-0.1000,-0.4190,3.0210,8.1930,5.0490,5.7420,-12.6110,-2.4370,-0.0050,-1.0160,-0.5620,-0.7830,8.2500,5.2310,18.3040,-27.0660,-23.9830,1.5680,-3.7550,0.8920,-0.6080,6.8160,7.1730,10.7420,-72.3990,145.1020,-0.4940,-0.3500,-2.8300,-3.1030,-1.6300,8.9450
2960,11.8520,-48.6540,71.1980,-2.6890,-0.2920,-0.4560,6.3420,7.5920,2.1090,-5.9450,-17.5180,-1.4480,0.2530,-0.4820,-1.1670,2.9520,7.8960,5.4350,5.7650,-12.4250,-2.4370,2.5750,-1.5810,0.4300,-0.8260,8.3650,4.8770,18.5560,-26.9440,-23.9830,3.6140,-0.3960,-0.6350,-1.3020,6.8670,7.3170,10.7020,-72.3420,145.1020,2.0860,0.2140,-0.5860,-3.0310,-1.7740,9.0670
