timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.5080,-39.1420,61.0070,1.5400,10.8270,-2.4700,6.3020,7.4530,1.3310,-4.9150,-15.6850,-3.1110,-0.7700,3.1610,-0.5700,2.7820,8.3270,4.7190,3.9570,-8.0400,-0.0920,-0.8000,-0.1880,-0.0340,-0.3210,8.9230,3.9460,18.3810,-16.8180,-23.0770,-2.7400,-2.1990,3.4280,-0.6010,8.0730,5.6570,6.1180,-62.7130,120.8310,0.8590,0.0570,-0.6480,-2.6790,-0.1480,9.4740
2200,13.4190,-39.3490,61.0070,-4.8410,12.6140,-0.0120,5.4040,7.7860,1.1760,-4.5750,-15.8540,-3.1110,-4.3580,7.0540,0.8650,2.7610,8.0040,4.9580,3.6520,-7.9970,-0.0920,-10.1850,0.3930,-1.4080,0.3830,9.0670,3.5870,18.4790,-16.9790,-23.0770,-8.0380,1.1750,1.9930,-0.7660,8.1400,5.5640,6.0680,-62.5810,120.8310,1.9890,1.3090,1.4740,-2.1670,-0.0810,9.1080
2240,13.4440,-39.4930,61.0070,-0.7960,-0.1190,-3.5080,6.0670,7.3890,1.2740,-4.9260,-16.2150,-3.1110,-2.1750,-4.4420,1.7360,3.4400,7.9300,5.6500,3.6000,-8.2350,-0.0920,-4.3690,-1.6370,1.5540,-0.3140,8.6380,4.6230,18.8870,-17.4000,-23.0770,-6.3580,4.7630,0.9700,-1.2190,7.9030,6.3490,5.9140,-62.7670,120.8310,-1.0490,-4.4310,0.7870,-2.5210,-0.5120,9.5670
2280,13.4610,-39.2620,61.0070,-0.4900,-1.0050,2.7360,6.3020,7.8910,0.6940,-4.8220,-16.2090,-3.1110,-0.2670,1.8630,0.4990,2.9020,8.1470,5.0660,3.7520,-8.3580,-0.0920,-0.3070,2.3630,2.3020,-0.4260,8.5230,4.6900,18.8830,-17.6560,-23.0770,-3.5800,3.2970,0.6040,-0.4330,7.7260,6.1100,6.0110,-62.8820,120.8310,-0.9880,-0.0190,0.4210,-2.6170,-0.3730,9.3040
2320,13.4610,-39.2620,61.0070,-0.4900,-1.0050,2.7360,6.3020,7.8910,0.6940,-4.9050,-16.2250,-3.1110,-1.5950,-1.5410,0.3620,3.0190,8.1640,5.0010,3.7440,-8.2960,-0.0920,-1.4980,-1.4390,0.1800,-0.4020,8.7510,4.2520,19.1840,-17.8880,-23.0770,-2.4650,3.4340,-1.4720,-1.1680,8.0230,6.4480,6.1250,-62.9710,120.8310,-1.0490,2.7900,-0.8770,-2.4830,-0.3300,9.5170
2360,13.4080,-39.4360,61.0070,-3.1920,-1.1420,-2.2410,6.1700,7.5780,1.1830,-4.8870,-16.1870,-3.1110,1.4130,-1.5260,-0.9970,2.8130,8.1570,5.1520,3.7310,-8.5220,-0.0920,-0.0780,-2.0800,-0.3540,-0.4380,8.4010,4.9150,18.6290,-17.9220,-23.0770,0.1000,-5.1310,-0.0680,0.0500,7.8270,6.0330,6.3040,-63.0150,120.8310,0.0800,-0.4620,-4.4490,-2.8950,-0.3330,9.4000
2400,13.2800,-39.4410,61.0070,0.6400,-1.6000,-1.1110,6.2510,7.4200,1.0870,-5.0620,-16.1520,-3.1110,0.4050,-2.5030,1.0030,3.1790,8.1830,5.0690,3.8130,-8.2220,-0.0920,3.8300,-1.5910,-0.3850,-0.5990,8.7530,4.1730,18.5600,-17.6720,-23.0770,1.5650,-2.5960,0.1920,-0.7540,8.0560,5.5710,6.5600,-62.8080,120.8310,2.1260,-0.8430,-3.4420,-3.0670,0.0380,9.2420
2440,13.3860,-39.4220,61.0070,0.0900,1.4530,-0.0430,6.1290,7.7120,1.0340,-5.0840,-16.2130,-3.1110,0.1150,-0.3050,1.7050,3.0100,8.0280,5.1830,3.9360,-8.5770,-0.0920,-5.7730,0.6530,1.1880,-0.5080,8.4130,4.6950,18.6900,-17.8910,-23.0770,-4.5870,0.3960,1.9480,-0.9580,7.9130,6.1050,6.4870,-62.8670,120.8310,-1.4920,-1.2100,0.1310,-2.4330,-0.2150,9.4710
2480,13.4040,-39.3900,61.0070,-0.2150,-0.5310,-0.8210,6.0330,7.6040,0.9600,-5.0830,-15.9830,-3.1110,0.6800,-1.2050,1.9800,2.8830,8.3560,4.7000,3.8520,-8.3600,-0.0920,2.6090,-0.2020,2.5310,-0.1390,8.7320,4.2660,18.6500,-17.7700,-23.0770,-1.0610,-1.3600,3.3520,-0.7180,8.0110,5.6360,6.5400,-62.8600,120.8310,-0.8810,-0.8590,-0.7850,-2.7050,-0.1340,9.5700
2520,13.0610,-39.5900,61.0070,-1.2380,-4.9890,0.9800,6.4740,7.4340,1.2590,-5.3160,-16.2370,-3.1110,-1.7780,-3.3430,0.9880,3.2850,7.9890,5.4540,3.8660,-8.5830,-0.0920,-1.8950,-1.1640,0.7140,-0.4240,8.5140,4.8030,18.7340,-18.0430,-23.0770,-2.4350,-1.7720,0.8940,-1.0580,7.8150,6.4550,6.6990,-62.9580,120.8310,-2.3930,1.6600,-3.9760,-2.7200,-0.2390,9.5150
2560,13.1380,-39.3770,61.0070,-0.1080,-0.7600,2.4920,6.2200,8.1040,0.6850,-5.1660,-16.2690,-3.1110,-1.3050,2.5810,0.8040,2.8800,8.1140,5.0350,4.0330,-8.7910,-0.0920,-4.1550,0.5920,-0.4150,-0.6150,8.5260,4.5920,18.7230,-18.1420,-23.0770,-3.4580,-1.0080,1.5510,-0.7710,7.9920,6.0240,6.6230,-63.0840,120.8310,-2.5910,-0.3850,-2.1290,-2.3420,-0.2940,9.3970
2600,12.8230,-39.6270,61.0070,-5.1620,-5.7070,-0.8210,6.4450,7.6060,1.0940,-5.2960,-16.4110,-3.1110,-1.0910,-4.4270,0.2390,2.9310,8.0400,5.3010,4.1040,-8.8560,-0.0920,-1.2230,-0.9810,-0.0640,-0.5460,8.5040,4.5320,19.0430,-18.2700,-23.0770,-1.1220,2.4270,-1.3350,-1.2500,7.9180,6.3250,6.4440,-63.2270,120.8310,-0.6220,-0.3700,-2.3420,-2.0570,-0.4930,9.1990
2640,12.5900,-40.1870,61.0070,-6.9790,-3.6460,1.3470,6.3900,7.4410,1.5130,-5.4500,-16.7050,-3.1110,-2.9540,-3.2360,1.0180,3.1360,7.9800,5.4990,3.9110,-8.9640,-0.0920,-2.7650,-3.7440,0.3630,-0.1990,8.6290,4.5730,19.2910,-18.1040,-23.0770,1.3670,-1.9700,-4.6170,-1.5040,8.1670,5.9570,6.6240,-63.2310,120.4960,-2.0880,2.9730,-8.3730,-2.5760,-0.1050,9.2900
2680,12.5590,-40.1800,61.0070,-3.1010,-1.3100,0.2470,6.2580,7.7670,0.8620,-5.3580,-16.7300,-3.1110,-0.3430,0.8400,-0.2950,2.8920,8.0710,5.1520,4.0710,-9.1350,-0.0920,-1.6360,1.3090,-0.0950,-0.5340,8.4370,4.7520,19.0340,-18.4120,-23.0770,-4.1900,-3.4510,0.3900,-0.4740,7.6640,6.3160,6.8320,-63.4180,120.4960,-3.7060,3.2020,-4.2350,-2.6740,-0.3730,9.3760
2720,12.4870,-40.2430,61.0070,-0.4600,-0.9130,-1.4780,6.2490,7.5370,1.1230,-5.6730,-16.7900,-3.1110,-0.2650,-6.5990,-0.3390,3.2060,8.0490,5.2410,3.9260,-9.0010,-0.0920,2.6090,-2.0950,0.9740,-0.1630,8.7030,4.5490,19.2030,-18.3930,-23.0770,0.7260,0.5640,-1.8080,-1.0850,7.9440,6.1750,6.8670,-63.4130,120.4960,0.7220,0.4700,-1.9910,-2.5640,-0.3450,9.4760
2760,12.3500,-40.3380,61.0070,-0.8720,-1.5850,0.7820,6.4160,7.5990,1.1560,-5.8140,-16.7710,-3.1110,0.3760,-2.9500,0.4240,3.1890,8.1860,5.1910,3.9100,-9.3290,-0.0920,-3.2690,-0.8590,0.7140,-0.3260,8.4160,4.9900,19.2560,-18.6160,-23.0770,-3.0150,0.1980,0.6190,-0.8690,7.7930,6.3540,6.7380,-63.5430,120.4960,-1.1260,-0.3400,0.0550,-2.2240,-0.4760,9.3160
2800,12.4520,-40.5810,61.0070,-2.4140,1.6670,-1.8750,6.0090,7.4910,1.2980,-5.6340,-16.5730,-3.1110,2.1020,1.1720,-0.3240,2.7530,8.1710,4.8820,4.0150,-9.3230,-0.0920,1.5090,0.4850,0.6080,-0.4760,8.4900,4.6780,19.1520,-18.9030,-23.0770,-3.4580,-2.3060,2.7410,-0.7350,7.7480,6.5050,6.7590,-63.6350,120.4960,-0.9580,0.3480,-1.5030,-2.5590,-0.4360,9.5910
2840,12.4130,-40.6900,61.0070,-0.3990,-0.1040,0.5220,6.2270,7.5560,1.2190,-5.5170,-16.5490,-3.1110,-0.8300,0.1190,0.6380,2.7940,8.1380,4.9990,4.0280,-9.1320,-0.0920,1.3260,-0.4620,1.4010,-0.3640,8.7050,4.3120,19.4690,-18.6560,-23.0770,-0.7700,1.8010,0.2070,-1.3170,8.1620,5.6260,6.7890,-63.4720,120.4960,0.7370,0.7600,-0.9530,-2.4250,-0.0290,9.1480
2880,12.2880,-40.7280,61.0070,0.4890,-1.1260,-0.1370,6.3780,7.5940,1.1560,-5.6940,-16.6720,-3.1110,-1.0130,-2.7210,1.3400,3.2610,8.0540,5.3060,3.9890,-9.4190,-0.0920,-3.5750,-0.6910,0.8210,-0.2680,8.4350,4.8840,19.5600,-18.9490,-23.0770,-4.6480,0.9000,1.9020,-0.9360,7.7620,6.4280,6.7990,-63.7020,120.4960,-3.7520,0.2410,-0.1900,-2.5280,-0.5000,9.5150
2920,12.4020,-40.5830,61.0070,-0.0300,3.6680,1.2680,6.2630,7.7120,0.8090,-5.5730,-16.7390,-3.1110,-0.6620,2.7600,-0.1410,3.0330,8.0470,5.2070,4.0540,-9.4990,-0.0920,-0.6590,1.6760,0.0120,-0.3020,8.5350,4.7330,19.4740,-18.8930,-23.0770,-1.8240,-0.6730,1.7030,-0.6660,7.9730,5.9420,6.8600,-63.7910,120.4960,-1.3700,0.5610,-0.5410,-2.5740,-0.4090,9.3520
2960,12.3240,-40.7210,61.0070,-0.6100,0.8890,-4.5490,6.4520,7.6260,1.2380,-5.6200,-16.7130,-3.1110,0.7890,-1.7130,-0.7510,3.0070,8.0640,5.1260,4.1380,-9.6180,-0.0920,-0.5980,0.5310,0.2560,-0.4480,8.4640,4.8100,19.5570,-19.2230,-23.0770,-3.7020,0.8240,1.5660,-0.9410,7.7050,6.6560,6.9400,-63.9920,120.4960,-1.4310,2.1180,0.0090,-2.5810,-0.6800,9.6820
