timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,3.9640,-34.6870,0.7190,-12.7640,-3.0930,0.6250,7.2500,6.9480,0.6970,-8.8360,-12.6170,0.5730,-0.1020,2.3150,-0.2440,2.8680,8.3220,4.3530,5.3030,-10.5590,5.6430,-0.1920,-1.2490,0.8210,-0.3730,8.4830,4.7520,18.7210,-16.7600,-15.0840,0.0750,2.5680,-0.8530,-1.9030,8.0280,6.3160,12.4660,-60.0310,7.1910,-2.9380,-1.3430,-0.7610,-3.0330,-0.0240,9.4810
2200,4.1380,-34.7820,0.7190,-6.7030,-3.0780,-1.8330,6.9980,6.6560,0.6560,-8.8730,-12.5370,0.5730,2.0960,-1.3640,0.8400,3.6060,8.3610,4.5560,5.1120,-10.6080,5.6430,0.8000,-1.2030,1.2640,-0.3160,8.3750,4.9320,18.4460,-16.9420,-15.0840,-1.0850,-3.8440,2.1850,-0.7020,7.9420,6.1910,12.3880,-59.8740,7.1910,1.0320,-4.3510,-1.9510,-3.6440,0.3380,8.8030
2240,4.4060,-34.3910,0.7190,-0.6870,-3.8560,1.3580,6.8090,6.9260,0.2590,-8.6450,-12.5070,0.5730,-1.1860,1.8730,0.0770,3.1890,8.2670,4.3170,5.2550,-10.4400,5.6430,-0.0850,0.7510,0.0270,-0.8620,8.5860,4.4240,18.7420,-16.7610,-15.0840,0.0140,2.0330,-0.1050,-1.4370,8.1670,5.4850,12.6250,-59.7960,7.1910,-0.5560,0.5040,-0.9590,-4.0730,0.3300,9.1000
2280,4.5570,-34.0080,0.7190,-2.1220,-2.4060,-1.0240,7.1800,6.8350,0.1290,-8.4630,-12.3780,0.5730,2.0350,0.1170,-0.4880,3.1580,8.3700,4.4170,5.2720,-10.5660,5.6430,-0.4360,0.0910,0.2260,-0.6560,8.3390,4.9780,18.7340,-16.8130,-15.0840,-0.9480,-3.3100,2.6280,-1.2260,7.9440,5.8470,12.6890,-59.7980,7.1910,-2.1130,-1.0220,-3.3410,-3.8190,0.2970,9.1310
2320,4.8260,-33.6490,0.7190,-2.2290,-1.5050,1.4500,7.1350,7.1110,0.1130,-8.4890,-12.2730,0.5730,-0.4070,-1.2420,0.2450,3.5170,8.4490,4.2740,5.2900,-10.1970,5.6430,4.4820,-0.8410,1.1100,-0.7280,8.6190,4.3570,18.8180,-16.6640,-15.0840,0.5020,1.1940,-0.3790,-1.0370,8.0800,5.5520,12.7110,-59.6110,7.1910,0.2380,-1.3120,0.3540,-3.6010,0.4880,8.7800
2360,5.0860,-33.1450,0.7190,-1.1760,-1.9480,0.2590,7.0890,7.1630,-0.1130,-8.4580,-12.4300,0.5730,-1.3540,-0.6160,0.7790,3.4170,8.1710,4.6640,5.4250,-10.6930,5.6430,-6.1590,0.4410,-0.2180,-0.8860,8.1930,5.2550,18.9430,-16.9280,-15.0840,-3.1920,-0.9890,0.8880,-1.3670,8.0350,6.2750,12.5270,-59.8080,7.1910,-3.3190,0.0460,-1.2190,-3.2060,0.0100,9.3590
2400,5.2400,-32.9550,0.7190,-1.6340,-1.8410,-1.1610,7.1130,6.9100,0.2920,-8.4640,-12.4290,0.5730,0.7380,-1.1960,0.5800,3.4570,8.2740,4.5420,5.3940,-10.5290,5.6430,1.8560,-0.5970,0.1940,-0.6130,8.5400,4.6060,19.0030,-16.8260,-15.0840,0.0900,-2.1650,3.0560,-1.2860,8.1240,5.6960,12.1720,-59.7420,7.1910,-0.2200,-5.9080,0.0180,-3.1530,0.2900,8.9570
2440,5.4900,-32.4550,0.7190,-0.1840,-1.9780,-1.3290,7.0460,7.2230,-0.1560,-8.3030,-12.2600,0.5730,0.2640,0.1630,-0.0610,3.1600,8.4110,4.1640,5.5550,-10.3850,5.6430,1.8410,1.0220,1.1100,-0.8930,8.4730,4.5940,19.0920,-16.8570,-15.0840,-0.1080,-0.1040,1.7430,-1.1800,8.0060,5.9470,11.9560,-59.7840,7.1910,-0.1440,-3.6640,0.4000,-3.2900,0.0790,9.1430
2480,5.6780,-32.1830,0.7190,-0.3060,-1.2150,0.4730,7.1250,7.0840,0.1390,-8.3190,-12.3400,0.5730,0.3550,-0.0820,0.7030,3.5980,8.2980,4.6930,5.4500,-10.6230,5.6430,-3.7770,-1.4820,0.2700,-0.5320,8.3580,4.9460,19.0080,-16.8490,-15.0840,-1.3600,-2.6080,2.2470,-0.9980,8.1210,5.7990,11.7900,-59.6640,7.1910,0.0550,-2.8240,-0.6080,-3.1720,0.3850,8.7960
2520,5.8940,-31.9320,0.7190,-0.7330,-0.0550,0.5640,7.0820,7.0610,0.0980,-8.2430,-12.4300,0.5730,-0.2870,0.0240,-0.5340,3.3570,8.2530,4.6400,5.5370,-10.4640,5.6430,2.0090,1.1290,-0.2180,-0.7230,8.5040,4.6040,19.2900,-16.9970,-15.0840,-1.0240,2.4000,-0.5020,-1.4220,8.0400,6.2230,11.7600,-59.8140,7.1910,-1.8840,0.5500,0.0790,-3.2660,0.0050,9.0840
2560,6.1840,-31.7100,0.7190,-0.8360,0.3420,-0.9650,6.8380,7.0720,0.0930,-8.0300,-12.3410,0.5730,-0.3460,1.0620,-1.0810,3.0860,8.3730,4.2710,5.5550,-10.3930,5.6430,-0.2500,-0.4590,-0.5390,-0.7090,8.5020,4.5920,19.2630,-17.0190,-15.0840,0.4260,-0.8670,0.3990,-0.9940,7.9770,5.9930,11.8750,-59.8170,7.1910,0.8940,0.0310,-0.8980,-3.5980,0.0810,8.9590
2600,6.2890,-31.6660,0.7190,-2.3480,-1.9480,-2.6450,6.9890,6.9840,0.2440,-8.0840,-12.3690,0.5730,0.9210,-3.2280,-1.1110,3.3400,8.2820,4.6090,5.5700,-10.5160,5.6430,0.4990,-1.4950,0.6700,-0.7850,8.2530,5.0010,19.4280,-17.1650,-15.0840,0.1360,1.3460,-2.3030,-1.2550,7.9250,6.2800,11.8760,-59.8600,7.1910,0.6200,-0.5950,-0.3940,-3.5080,0.0290,9.2630
2640,6.6130,-31.5990,0.7190,-0.5160,1.6100,-0.1410,6.7920,7.1110,0.2940,-7.9910,-12.2730,0.5730,-0.0410,1.6580,-0.2100,3.4000,8.3560,4.2620,5.4760,-10.1760,5.6430,2.8350,-1.2200,0.7770,-0.5240,8.7630,4.3450,19.1300,-16.8230,-15.0840,2.5940,-4.2570,2.3230,-0.6580,8.1830,5.3800,11.8310,-59.6810,7.1910,1.4410,-3.6910,-1.2780,-3.5150,0.4170,8.8750
2680,6.5320,-31.5780,0.7190,-0.3630,-3.3520,-1.6520,7.1920,6.8950,0.3350,-7.9420,-12.2590,0.5730,1.7910,-1.9760,-0.2410,3.2010,8.3080,4.5850,5.6210,-10.3420,5.6430,-2.7990,-0.1670,-0.2160,-0.9340,8.2580,4.7670,19.2580,-17.2580,-15.0840,-3.4820,-0.8830,3.2540,-1.3290,7.7140,6.5360,11.7970,-59.8900,7.1910,-1.4290,0.5840,-0.6360,-3.3540,-0.1360,9.4330
2720,6.7880,-31.2570,0.7190,0.4160,0.6480,-0.2020,6.9170,7.2470,-0.1200,-7.8040,-12.1510,0.5730,1.1040,1.5050,0.3850,3.2630,8.3610,4.3140,5.5430,-10.1150,5.6430,3.3690,-0.3040,1.2350,-0.4760,8.5400,4.5420,19.3950,-17.0530,-15.0840,1.0210,0.4920,0.2310,-1.2140,8.1690,5.6000,11.7900,-59.6430,7.1910,3.4260,-3.7370,0.4170,-3.4760,0.4000,8.6140
2760,6.8570,-31.2850,0.7190,-0.5480,-1.0350,-0.0640,6.9670,6.9670,0.3300,-7.8820,-12.2080,0.5730,0.8290,-0.3570,-0.2100,3.6300,8.2890,4.6350,5.5380,-10.3480,5.6430,-1.9290,-0.1520,0.4560,-0.6250,8.3730,5.0780,19.2630,-17.2630,-15.0840,-1.1160,-1.1730,0.7660,-0.7710,7.8910,6.3160,12.1220,-59.6980,7.1910,-1.3990,2.6750,-2.0260,-3.9580,0.2060,9.2270
2800,6.9360,-31.1260,0.7190,-0.2280,-0.4390,-0.0640,7.0700,7.0800,0.0340,-7.9440,-12.0500,0.5730,1.5770,-0.9830,0.3850,3.5410,8.4780,4.2810,5.6230,-10.1910,5.6430,1.5370,-0.3040,-0.1700,-0.8210,8.4990,4.5200,19.2810,-17.1070,-15.0840,2.5330,-0.3790,0.9950,-1.0150,8.0830,5.8350,12.3220,-59.6530,7.1910,0.9220,2.5680,-1.4300,-3.6580,0.2270,9.1650
2840,7.0560,-31.1690,0.7190,-0.2720,-0.6820,-0.8420,6.8330,7.0370,0.3180,-7.8060,-11.9300,0.5730,0.4630,0.4060,-0.1800,3.1560,8.4080,4.2140,5.7560,-10.2040,5.6430,0.6360,1.5120,0.5480,-0.7830,8.3410,4.7520,19.2260,-17.1230,-15.0840,-0.5360,-1.0500,2.0480,-0.8980,7.9580,5.8780,12.1910,-59.7530,7.1910,-0.4680,-2.4390,0.7990,-3.2920,0.0450,9.0410
2880,7.1090,-31.0180,0.7190,0.5370,-1.0630,0.4560,7.0030,7.0990,0.0360,-7.9040,-11.8820,0.5730,0.1710,0.0680,0.1260,3.6660,8.3340,4.3070,5.5370,-10.3470,5.6430,-2.0050,-1.9230,0.1510,-0.3140,8.4730,4.9080,18.8370,-17.1360,-15.0840,-1.1770,-2.6540,0.6740,-0.2680,8.0830,5.9020,12.3440,-59.6230,7.1910,0.7080,-0.2260,-1.8580,-3.7610,0.4210,9.0720
2920,7.1040,-30.9900,0.7190,-0.2570,-1.4600,1.1730,6.9670,6.9620,0.1480,-7.8280,-11.8770,0.5730,-0.0750,0.0070,-0.3480,3.2510,8.3220,4.3720,5.6790,-10.2710,5.6430,0.6670,1.5890,0.0900,-0.7920,8.5040,4.6420,18.8460,-17.1110,-15.0840,-0.0780,0.8270,0.5520,-0.8210,8.0060,5.8590,12.4300,-59.7580,7.1910,-1.2160,1.1330,-0.0720,-3.5190,0.0410,9.1430
2960,7.2310,-30.9270,0.7190,0.1090,0.6930,0.8220,6.8930,7.0770,0.0930,-7.8010,-11.9430,0.5730,-1.1120,0.4340,-0.0860,3.4310,8.3700,4.4750,5.6190,-10.3940,5.6430,-1.3480,-0.9910,-1.0860,-0.5770,8.4130,4.8960,18.8230,-17.0860,-15.0840,-1.2070,-2.3830,1.0990,-1.0220,8.0710,5.7890,12.5040,-59.7300,7.1910,-1.1090,-0.1190,-2.6820,-3.5980,0.3570,9.1050
