timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.9220,-46.3770,16.8620,-1.5920,-1.1820,2.2000,6.4240,7.4480,1.6640,-8.0560,-15.1320,-2.6610,2.9450,-1.9390,-0.0290,3.3260,8.3220,4.8200,1.4040,-13.6160,-1.4420,-4.7370,-0.1830,-0.8570,-0.1050,8.0210,5.6550,19.6990,-13.0830,-20.4150,-4.8830,0.7060,-0.6390,-1.4680,8.3130,5.7370,3.5450,-55.8980,100.9970,-1.8150,1.7120,-0.3940,-1.9030,0.7690,9.6320
2200,10.1360,-46.1620,16.8620,-1.1650,-0.2810,-0.6550,6.2180,7.6450,1.5350,-7.8460,-15.1470,-2.6610,-0.5210,1.1900,-1.1740,3.0070,8.1280,4.8430,1.4160,-13.3370,-1.4420,5.1410,-1.4810,0.8830,-0.0980,8.3010,5.0520,19.6710,-12.7520,-20.4150,4.7660,-3.1410,2.6430,-1.3240,8.4830,4.9560,3.5880,-55.7730,100.9970,3.2390,-0.2270,-2.3480,-2.3220,0.9480,9.4260
2240,10.3140,-46.1360,16.8620,-1.2260,-0.0670,-3.4790,6.0960,7.3410,1.7720,-7.9780,-14.9960,-2.6610,3.2500,-4.2750,-0.3190,3.3780,8.3130,4.8870,1.5210,-13.2980,-1.4420,1.7060,-0.4730,0.5320,-0.2180,8.2380,5.2600,19.8550,-12.5460,-20.4150,0.6740,1.8210,-1.9830,-1.3650,8.4870,4.8390,3.5100,-55.6180,100.9970,1.6050,-1.4180,0.5990,-2.1160,1.1520,9.2970
2280,10.3950,-46.0610,16.8620,-0.4010,-0.5710,0.9940,6.4670,7.5750,1.7790,-7.9210,-14.7630,-2.6610,2.5630,-1.0230,0.2920,3.1790,8.2980,4.5830,1.5210,-13.4100,-1.4420,-2.0500,-0.1680,0.2570,0.0310,8.1330,5.2170,20.1670,-12.6600,-20.4150,-1.2340,1.9430,-0.4870,-1.7090,8.4470,5.4470,3.3800,-55.5830,100.9970,0.0170,-0.3950,0.6290,-1.9180,1.0530,9.4190
2320,10.6500,-45.7610,16.8620,1.0180,0.4980,-1.1890,5.9710,7.5440,1.4440,-7.7530,-14.7780,-2.6610,-0.4440,0.3810,-0.2120,3.0530,8.2190,4.8410,1.5630,-13.3580,-1.4420,-0.6300,-0.6870,-0.3230,-0.1010,8.4200,5.1240,20.2540,-12.4690,-20.4150,-0.8530,-0.2710,0.2920,-1.3740,8.5710,4.7760,3.3920,-55.6070,100.9970,-0.6090,0.6910,-1.1300,-2.1050,0.9740,9.3450
2360,10.6050,-45.6770,16.8620,-0.7980,-4.1130,1.3910,6.3250,7.5490,1.6690,-7.6870,-14.7820,-2.6610,-1.0680,-0.7960,0.8880,3.1530,8.2030,4.7500,1.5010,-13.4210,-1.4420,-0.5960,-1.6610,-0.0010,0.0480,8.1910,5.2790,20.2440,-12.3350,-20.4150,0.9990,-3.6890,2.2750,-1.4390,8.4060,4.9820,3.4290,-55.6520,100.9970,-1.4020,-0.5920,-4.0000,-2.2840,0.9980,9.4400
2400,10.6430,-45.4400,16.8620,-0.7370,-1.2120,0.0170,6.2970,7.4840,1.3690,-7.7810,-14.8850,-2.6610,-0.8390,-2.5520,0.2770,3.4380,8.2380,5.0450,1.6400,-13.5300,-1.4420,-1.1000,0.8890,0.6100,-0.1750,8.1740,5.3530,20.3250,-12.3580,-20.4150,-1.2450,-0.0710,1.9850,-1.3430,8.4230,5.1670,3.4760,-55.7750,100.9970,-1.8600,2.1560,-1.0230,-2.0880,0.8690,9.5310
2440,10.6880,-45.3850,16.8620,-1.0430,-1.5940,0.2150,6.3060,7.5440,1.6520,-7.5400,-14.8950,-2.6610,-1.1750,0.2880,-0.4710,2.8280,8.1570,4.7430,1.5010,-13.4500,-1.4420,-0.1690,-2.7900,0.6560,0.1240,8.3030,5.0450,20.2640,-12.3440,-20.4150,-2.0850,-1.9180,0.7640,-1.1780,8.5070,5.0470,3.3540,-55.9020,100.9970,-1.6770,-1.8900,-1.7560,-2.0420,0.8260,9.5240
2480,10.8300,-45.3750,16.8620,-1.3020,-0.1590,-0.4870,6.2080,7.5920,1.7120,-7.5890,-14.7640,-2.6610,-0.0450,-2.2310,1.0100,3.3040,8.3560,4.6140,1.5760,-13.5880,-1.4420,-1.3900,-1.0810,-0.2750,-0.1840,8.0850,5.3510,20.2200,-12.7120,-20.4150,-2.9250,-2.5900,1.5730,-1.2900,8.2770,5.8560,3.1910,-56.0720,100.9970,-2.2880,-2.2560,-2.7630,-1.9870,0.7830,9.7060
2520,10.7960,-45.2890,16.8620,-1.7450,-3.5630,-1.9070,6.2970,7.6020,1.5350,-7.5220,-14.7840,-2.6610,0.6110,-1.3920,-0.8370,3.1050,8.1670,4.9270,1.4950,-13.4350,-1.4420,1.7090,-2.3170,0.5190,0.0550,8.3010,5.0490,20.1800,-12.6060,-20.4150,0.7700,-2.8800,1.3590,-1.2640,8.3840,5.0710,3.3750,-56.0160,100.9970,0.7200,-0.4390,-4.0150,-2.4950,0.9670,9.2560
2560,10.7080,-45.3360,16.8620,-1.8520,-3.5480,-0.2120,6.3540,7.4410,1.7140,-7.6150,-14.7730,-2.6610,0.3820,-3.5440,0.2010,3.2870,8.1950,4.8430,1.5620,-13.4900,-1.4420,-0.8250,-1.8740,-1.4510,-0.2180,8.1520,5.2290,20.3220,-12.5620,-20.4150,0.6630,0.6770,-4.4580,-1.3790,8.4300,5.2340,3.6120,-56.0850,100.9970,0.1400,4.5680,-3.3590,-2.2840,0.7830,9.6010
2600,10.8620,-45.3390,16.8620,-2.9820,-1.3340,-0.9140,6.0450,7.6520,1.6020,-7.5730,-14.7580,-2.6610,-1.0830,-2.4600,-1.7680,3.0380,8.1570,4.6730,1.2680,-13.1980,-1.4420,3.0530,-5.3710,-0.3360,0.2900,8.3700,4.8460,19.8230,-12.3610,-20.4150,4.9070,-7.3840,-0.9000,-0.6080,8.3700,5.1910,3.6310,-56.1070,100.7210,2.2310,1.4540,-6.9010,-2.0830,0.7130,9.6220
2640,10.8610,-45.4770,16.8620,-5.6080,-3.9910,-1.9830,6.0020,7.4270,1.6160,-7.9110,-14.7250,-2.6610,0.4430,-7.7430,-0.9130,3.5530,8.2860,4.8430,1.2850,-13.1420,-1.4420,0.0300,-0.3320,-2.2600,0.0600,8.2840,5.0690,19.4410,-12.2600,-20.4150,0.6630,-4.4980,-1.7550,-0.5530,8.4440,5.0490,4.3650,-56.0220,100.4120,0.0940,13.8200,-7.7250,-2.5710,1.0770,9.1940
2680,11.0160,-45.5430,17.0670,-3.5620,-0.7540,5.1160,6.0740,7.6470,1.6810,-7.8290,-14.6760,-2.6610,-1.0990,1.0510,-1.4940,3.3210,8.2260,4.6230,1.2520,-12.9540,-1.4420,-0.2450,-1.7520,-0.8400,0.0550,8.4370,4.7880,19.8080,-12.1460,-20.4150,1.2280,1.9600,-3.9840,-1.7140,8.7410,5.2340,4.7680,-56.0380,100.4120,-0.9140,9.6370,-4.2140,-2.4350,1.0150,9.8140
2720,10.9640,-45.5830,17.0670,-0.9820,-4.5560,-0.5940,6.1480,7.5200,1.7790,-7.7790,-14.5950,-2.6610,-1.0220,-1.7120,-0.1040,3.1560,8.3030,4.5870,1.1890,-12.9580,-1.4420,1.5260,-3.3860,0.6710,-0.0020,8.1950,5.2840,19.6820,-12.2110,-20.4150,1.2740,-5.5060,1.5580,-1.2070,8.2890,5.4160,4.6520,-56.0730,100.4120,0.4300,-6.3320,-4.3970,-2.5950,0.8360,9.5620
2760,10.7620,-45.6330,16.8560,-0.8140,-4.3570,-5.2660,6.4790,7.3530,1.7620,-8.0150,-14.5130,-2.6610,0.5200,-5.4530,1.1480,3.5270,8.2890,4.7120,1.2910,-12.8740,-1.4420,0.7320,-0.0880,-0.5200,-0.0810,8.3270,5.0540,19.2310,-12.0360,-20.4150,-0.1000,-5.3840,2.8550,-0.4170,8.3870,4.7290,4.2100,-56.0840,100.4120,0.0480,-10.9280,-0.1370,-2.0590,0.8600,8.9500
2800,10.7290,-45.5400,16.8560,-0.0500,-1.9600,0.6430,6.3780,7.5300,1.5920,-7.9400,-14.3790,-2.6610,-0.5640,0.4560,0.5220,3.3280,8.3560,4.5110,1.4250,-13.0330,-1.4420,-1.3480,-1.2480,0.0480,-0.2590,8.1000,5.3340,19.3390,-12.2730,-20.4150,-1.5200,-0.9260,-0.7780,-1.2760,8.3220,5.6100,4.1220,-56.2830,100.4120,-1.4330,-1.2790,-1.2520,-2.1400,0.6340,9.7180
2840,10.7210,-45.5860,16.8560,-2.1270,-2.7090,-1.7540,6.2940,7.6040,1.7020,-8.0130,-14.2480,-2.6610,0.2630,-2.5850,-0.4430,3.4050,8.3390,4.5660,1.2840,-13.0040,-1.4420,0.4690,-0.9430,-0.7920,0.3660,8.2910,5.1600,18.8160,-12.0300,-20.4150,1.8230,-5.3990,1.3740,-0.2060,8.4900,4.8080,3.9120,-56.2090,100.4120,1.8040,-2.8360,-1.6340,-1.8580,0.8950,9.1340
2880,10.7710,-45.5460,16.8560,-0.6610,-0.3880,1.2230,6.2970,7.5270,1.6260,-7.9960,-14.3130,-2.6610,-0.3630,0.0870,-0.8700,3.4550,8.1950,4.8960,1.4410,-12.9870,-1.4420,1.1710,0.3240,-1.0970,-0.1720,8.2480,5.2290,19.2510,-12.1410,-20.4150,0.5260,2.3110,-1.8770,-1.6810,8.3560,5.4950,4.0180,-56.3500,100.4120,-0.0740,3.6220,-0.5500,-2.1020,0.6370,9.6630
2920,10.7870,-45.7080,16.8560,-2.0810,0.2380,-0.4560,6.3730,7.3890,1.8480,-7.9320,-14.2880,-2.6610,0.5380,-0.9210,-1.6790,3.2320,8.2240,4.7790,1.5370,-12.8850,-1.4420,0.4690,0.3090,-0.4100,-0.0570,8.3340,4.9850,19.3710,-12.0660,-20.4150,0.5870,-1.1240,1.0230,-1.2760,8.4280,5.0610,3.9230,-56.2250,100.4120,1.9560,-1.1410,-0.1220,-1.9390,0.9790,9.0570
2960,10.8730,-45.7360,16.8560,-0.6610,0.6040,-0.2120,6.2130,7.4480,1.7240,-7.6780,-14.0480,-2.6610,0.4310,1.5830,-0.7330,2.9690,8.3940,4.3260,1.6030,-12.9770,-1.4420,-0.2360,-0.1050,0.1870,-0.0360,8.1980,5.3250,19.4040,-12.1290,-20.4150,-0.6040,-2.1780,2.3670,-1.1760,8.3510,5.2530,4.0710,-56.1990,100.4120,-0.2730,-0.1800,-1.3890,-2.4440,0.9910,9.3300
