timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-2.9310,-1.3210,4.8670,-43.6380,-76.4970,73.9440,2.5500,9.0620,-3.8140,-0.0580,-1.2480,0.0000,-3.3020,1.9280,0.1660,1.2470,9.4140,2.0040,1.2850,-2.1930,0.0000,-14.7390,6.2880,1.8980,0.3590,9.2220,2.8780,2.9070,-3.5130,1.3620,-28.5570,22.4660,13.5350,2.0710,9.4810,2.8780,-0.3290,-8.5200,2.3640,-60.1560,-30.7910,15.6300,-1.2190,9.9070,4.1970
440,-8.0030,-2.4290,8.8920,-43.7000,-129.7790,100.6470,4.2690,8.2600,-3.3610,-0.7620,-1.3530,0.2460,-8.9660,-12.1330,6.1510,2.6500,9.5000,2.3440,1.4670,-3.2460,0.0000,-24.6630,9.3720,0.3250,0.5240,8.8660,3.7800,3.8470,-5.1820,2.1930,-47.6860,31.4430,20.7720,2.4210,8.7600,3.5580,-1.6740,-13.4380,4.4230,-120.2170,-31.6460,51.4770,-0.8450,6.7400,6.4260
480,-12.8130,-3.2360,12.9640,-35.6690,-109.2750,101.7760,6.4910,8.0110,-3.0550,-0.8540,-2.1900,0.2460,-18.4010,-2.8500,4.1360,2.0930,9.0910,3.1390,1.8340,-3.7220,0.0000,-17.3650,10.6700,0.0510,0.1820,9.1820,3.3590,5.1540,-6.8920,3.1190,-47.0600,45.2590,23.1540,2.6260,8.8110,4.0490,-2.3690,-18.0350,6.5220,-94.6750,0.3840,52.4850,0.5170,5.3320,8.0800
520,-15.4150,-3.3120,16.0540,-23.8220,-90.3140,77.2720,3.5790,8.0680,-3.5390,-0.8230,-2.6570,0.2460,-15.8980,-2.8500,2.8380,1.8290,9.2250,2.6860,2.0380,-5.0480,0.0000,-24.7850,7.7230,0.0200,0.2350,8.5570,4.5830,6.6430,-9.3260,4.0020,-56.1900,55.1680,22.0700,2.9090,8.6220,5.2820,-1.3170,-19.4950,7.8800,-67.5000,29.9260,33.9500,-0.8090,7.6660,4.9970
560,-19.7190,-3.4380,19.2580,-24.8450,-112.5580,80.0820,6.4120,7.9560,-3.4020,-1.3390,-3.3340,0.4770,-17.3790,-10.4840,5.7850,2.4900,9.2850,3.1580,1.9360,-5.2070,0.0000,-10.3270,5.6780,1.2720,0.7020,9.0550,3.4960,8.9300,-10.8950,4.4380,-38.4040,77.1980,10.8940,2.5570,8.4560,5.1090,-1.1450,-23.5800,9.7280,-90.5530,46.9950,46.1950,2.3270,5.1190,8.2220
600,-21.5210,-4.3050,21.3180,-39.0580,-62.5120,51.5010,5.0370,7.4680,-2.7050,-1.7130,-3.9290,0.4770,-16.6610,-6.5760,4.5630,2.5590,9.2100,3.1270,2.3280,-5.8830,-0.2350,-15.9910,9.4490,-5.8730,-0.0860,8.8800,4.2110,10.9380,-12.4880,4.4380,-28.9990,73.0300,-0.7090,2.2820,7.5010,5.7600,2.7860,-26.7430,8.7950,-73.6680,91.9410,-23.3170,-2.7530,5.5810,8.9640
640,-22.6840,-3.4340,22.7660,-19.6840,-61.8560,36.2040,4.7520,8.1000,-5.0900,-1.7380,-4.9380,0.4770,-21.8060,-5.5680,-0.0020,1.8770,8.9140,3.6510,2.2940,-6.5270,-0.2350,-16.8920,4.2580,-3.5680,0.3730,8.8920,4.1830,13.4420,-14.1710,3.9780,-31.0910,69.9770,-11.5030,0.6130,8.2000,6.6630,4.5000,-29.7830,8.7950,-75.4390,49.4680,3.2180,-1.7690,5.2240,8.5930
680,-24.7130,-4.5510,24.3690,-43.9900,-67.7790,40.0660,5.7100,7.3380,-2.4210,-2.3980,-5.5860,0.4770,-21.8670,-13.7360,3.1130,2.6860,9.2150,3.0840,2.4260,-7.0600,-0.2350,-13.2890,7.6930,-4.6060,0.2750,8.7990,4.3140,14.9170,-15.8290,3.0390,-33.2740,71.5040,-23.4720,2.5260,7.3770,6.0260,6.3780,-32.5540,9.3230,-70.1870,49.1170,13.1870,-1.1590,5.1240,6.4310
720,-25.9000,-4.6040,25.6380,-35.9740,-58.7410,31.7300,5.6140,7.9800,-4.0610,-2.6240,-6.2210,0.4770,-21.8210,-8.3770,2.0900,2.2190,9.0860,3.1460,2.9240,-7.9720,-0.5410,-21.6100,9.8910,-7.6590,-0.3830,8.5830,4.4870,18.8090,-17.9260,1.4110,-29.0600,109.2290,-40.6940,-0.0690,6.2610,7.0820,10.4880,-39.2460,9.1050,-168.2020,104.9190,-5.4540,-1.1640,1.1610,12.2100
760,-27.2540,-6.4280,26.6490,-54.9510,-59.9780,25.2880,5.2910,7.3140,-1.6280,-3.3200,-7.2100,0.4770,-24.4780,-15.3390,3.2350,2.8180,9.0120,3.8500,3.0650,-8.8180,-0.5410,-21.7170,4.2270,-3.7200,-0.1360,8.6380,4.5080,21.8640,-18.6680,0.2820,-17.2890,80.3130,-28.2360,-2.6480,8.2340,7.5900,13.2710,-45.6680,8.4770,-152.6750,81.4380,-15.6830,-3.0740,2.1860,9.8330
800,-28.3300,-6.2690,27.8750,-29.9130,-55.2600,30.6310,6.0930,7.7600,-3.5270,-3.4860,-8.1390,0.4770,-24.1110,-9.2780,1.6170,2.1880,8.8940,3.8710,3.1850,-9.7940,-0.5410,-21.3650,1.6470,-0.5300,-0.3230,8.3750,4.8910,23.1270,-19.2180,-0.5310,-8.1140,49.0760,-20.3120,-0.4740,7.6570,6.6060,13.6290,-50.1180,8.7420,-115.5300,29.6820,6.6220,-2.3340,2.1910,9.3300
840,-29.5810,-8.3430,29.2170,-60.2490,-52.3750,33.5630,5.9950,6.8810,-1.1780,-4.1680,-9.1580,0.4770,-22.5540,-16.4380,2.3340,2.8160,8.6720,4.2980,3.1680,-10.2740,-0.5410,-16.0220,0.5020,-1.3080,-0.1320,8.6910,4.4890,23.9750,-19.1570,-1.3650,0.8330,32.6030,-20.8460,-1.1250,7.9130,6.1480,14.1630,-53.9110,8.7420,-100.4770,32.0180,-1.5460,-2.5880,1.6470,9.3660
880,-30.0380,-9.7690,30.2100,-68.4630,-41.5040,24.8300,5.6690,7.0650,-2.5710,-4.7320,-9.7380,0.4770,-20.6920,-14.7740,0.6700,2.6960,8.5980,3.5650,2.8200,-10.9230,-0.5410,-12.8770,-5.2540,-2.4230,0.1320,8.2840,5.0920,23.8550,-19.1800,-2.2010,9.7180,18.0990,-20.9070,-0.3540,7.4990,6.9550,15.5080,-57.7640,8.7420,-97.2250,37.1480,-4.6150,-3.4600,0.0220,11.2720
920,-29.9980,-11.3850,31.1130,-81.5770,-37.8710,22.5700,5.6240,7.9940,-3.2320,-5.5690,-10.3240,0.4770,-19.0270,-21.2020,2.1510,2.9810,8.7920,3.9260,2.5870,-11.3240,-0.5410,-9.3810,-10.6120,2.4020,-0.5080,8.3800,4.9610,23.0120,-18.8900,-2.8990,16.2520,-1.6720,-17.4420,-0.3810,7.6810,6.8830,15.2590,-59.3700,8.7420,-43.2100,3.3150,0.0110,-3.5430,0.5430,9.4360
960,-30.5530,-13.8610,32.0800,-107.3790,-50.6340,24.1730,5.9230,7.8430,-3.0260,-6.0390,-11.3040,0.4770,-23.2720,-23.9190,4.6090,2.0040,8.3840,4.4200,1.5530,-11.9770,-0.2440,-6.4800,-14.5360,7.4400,1.0300,8.1330,5.8390,21.9910,-18.3150,-3.4250,25.7180,-8.4350,-13.1520,-0.4050,7.4480,6.7730,14.7790,-61.0220,8.7420,-39.6980,6.3230,-1.1340,-2.7720,-0.0430,9.3350
1000,-30.8530,-16.3010,33.3700,-110.6460,-44.5730,32.2500,5.7920,7.5580,-2.7680,-7.3710,-12.2460,0.9670,-22.1570,-32.3310,12.2270,3.5190,8.5760,4.7120,1.4030,-11.7630,-0.2440,8.8180,-3.7570,0.2340,0.0690,8.3440,5.2650,21.1600,-17.4140,-4.1300,25.9320,0.7560,-17.6400,0.0740,7.9700,6.1410,15.4370,-62.4920,8.7420,-44.0490,35.0410,-0.0950,-2.5590,0.2850,8.2860
1040,-30.6950,-19.3110,35.2850,-108.0200,-36.0690,47.8680,5.1690,7.4150,-1.0940,-7.8830,-12.6240,1.2510,-19.1650,-21.6900,7.1130,2.5810,8.5040,3.7520,0.8210,-10.9060,-0.0300,20.8330,-15.9560,5.3330,0.0570,8.6100,4.8530,20.9910,-16.3720,-4.8280,30.4050,-1.0150,-17.4420,-1.4480,8.1810,6.1650,16.5210,-62.8450,8.4370,-18.5070,25.7740,-7.6370,-4.7090,0.4190,9.3540
1080,-31.9470,-23.2640,37.4970,-111.0580,-42.3590,55.3030,9.6010,4.9750,6.6700,-8.7270,-13.1000,1.7630,-13.6080,-26.9570,12.7920,3.0810,8.3770,4.5030,0.1050,-9.9010,0.2310,22.5730,-16.2610,6.5390,0.4170,8.2980,4.3120,20.5920,-15.9850,-5.2530,13.8560,-6.0540,-10.6330,-1.2430,7.8290,5.7940,18.2400,-62.4900,7.8170,-16.7360,28.6280,-15.5000,-4.7740,1.1900,6.9980
1120,-31.4500,-23.2740,38.6250,-30.8450,-21.6720,28.2040,6.3330,7.6810,-0.3210,-9.5700,-13.4090,2.2410,-7.6690,-23.1860,11.9530,3.6800,8.4990,4.7960,-0.5520,-9.0080,0.2310,23.2150,-11.4830,-1.7510,0.8140,8.5950,4.6230,19.7810,-15.8670,-5.8390,11.2140,-5.4430,-14.6330,-0.2370,7.7880,6.1440,19.1780,-64.0210,6.8920,-36.0950,35.3460,-23.1180,-3.9620,-0.6490,9.1360
1160,-31.2860,-23.0150,39.9600,-23.5320,-27.6110,33.3790,6.4140,7.4680,-0.2870,-10.2970,-13.5670,2.2410,-2.2180,-16.3010,3.6630,4.1200,8.2410,4.8310,-0.5970,-6.9230,0.0300,28.2680,-8.2770,-5.0180,-0.1800,9.4910,2.4160,19.3940,-15.4650,-6.4650,11.8710,-0.6180,-15.6710,-0.6420,7.9970,5.5520,19.4430,-65.5590,6.0580,-34.6600,18.0940,-20.8590,-4.1920,-1.0320,9.4040
1200,-30.8400,-22.5390,41.0380,-20.7680,-27.4740,26.9520,5.5900,7.3260,-0.4720,-10.4280,-12.7840,2.2410,4.1790,-11.9800,3.8460,3.0980,8.7120,3.4020,-0.6880,-6.2600,0.0300,24.4510,-13.0250,-3.5680,-0.4380,8.4950,4.7550,18.7900,-15.5570,-7.0670,4.1000,-8.0380,-15.0450,-0.7250,7.9800,6.0170,19.7520,-67.1470,4.6800,-38.8130,7.7120,-34.4310,-5.1400,-1.0390,9.0790
1240,-31.0370,-21.5620,41.9320,-13.0120,-29.4130,22.3560,7.3240,7.4790,-0.8670,-10.7500,-12.8260,2.2410,3.7360,-11.9800,3.8610,3.6890,8.1910,4.9780,-1.2270,-5.1870,0.0300,25.8710,-8.0320,3.3480,1.0100,8.9040,3.9260,18.4590,-15.8670,-7.3740,0.2680,-2.3280,-7.6710,-0.7570,7.8650,6.1530,19.5120,-68.5270,4.0640,-29.7130,4.6900,-15.4240,-3.8570,-1.4270,8.4250
1280,-30.2860,-20.8550,42.5980,-16.6920,-11.8400,16.6470,6.1220,7.0610,-0.6970,-10.8970,-12.1070,2.2410,7.1100,-7.6600,1.0210,3.6730,8.7080,3.6890,-1.1380,-4.0050,-0.2500,20.8180,-6.9790,-7.0030,-0.2230,9.3040,3.1840,18.7680,-16.3050,-7.9360,-2.5570,3.6560,-14.0370,-1.7000,8.0540,6.4260,20.0240,-69.4020,3.4990,-20.5070,20.5830,-14.1110,-4.3480,-1.3670,8.7360
1320,-30.0640,-19.9830,43.4160,-10.9210,-18.9550,20.4330,7.1180,7.4480,-0.7210,-10.9540,-12.0290,2.2410,1.3390,-7.7820,1.6020,3.4190,8.2150,4.3600,-1.2450,-3.9800,-0.2500,10.1000,-6.9020,-1.4910,0.2350,8.7750,4.6140,18.9880,-16.9040,-8.3790,-4.3120,-1.1530,-11.0750,-1.9420,7.8890,6.6580,20.5180,-70.2240,2.8410,-18.9650,13.0560,-16.4620,-5.0280,-1.4840,8.6100
1360,-29.5320,-18.7810,43.9580,-12.2340,-12.6800,13.5630,6.7920,7.2830,-1.4050,-10.7070,-11.4440,2.2410,3.6600,-3.3390,0.9140,3.1240,8.6380,3.5580,-1.6970,-3.0430,-0.2500,13.6270,-10.6890,-0.5300,0.7040,9.1480,2.8630,18.3890,-16.8810,-8.6620,-2.4650,-3.7790,-7.0910,-0.2420,8.0400,5.3340,20.5720,-71.0820,2.3350,-20.2940,10.5520,-12.6450,-4.1950,-1.5490,8.4400
1400,-29.2160,-18.1680,44.5420,-15.0280,-18.8630,14.6010,6.2510,6.9220,-0.6870,-11.0000,-11.1650,2.2410,-0.1570,-10.0560,1.9980,3.8740,8.6810,3.8830,-2.0210,-3.2360,-0.5530,10.4210,-8.8870,-7.5830,0.6510,8.3990,4.8030,17.6030,-17.6090,-9.2290,-7.0450,-6.3890,-14.1590,0.0450,7.5900,6.6220,20.9630,-71.9650,1.6140,-22.2020,20.0940,-18.0190,-4.1830,-1.5900,8.4320
1440,-29.2240,-17.2970,45.5600,-15.7300,-21.9470,25.4560,7.3570,7.3930,-1.2640,-11.0030,-11.2660,2.0090,-0.1270,-4.9270,-5.7880,3.6150,8.1810,4.5080,-2.3420,-1.9940,-0.5530,29.5050,-13.3760,-2.7740,0.3330,9.0620,3.3380,18.2930,-17.1430,-9.7420,9.4130,4.0840,-12.8310,-2.2770,8.1040,5.4990,21.1850,-73.0300,1.0390,-21.0870,9.5750,-14.3860,-4.9730,-2.2070,8.6260
1480,-29.2330,-16.7510,45.9100,-17.9290,-19.4430,8.7380,6.7520,6.5340,-0.8280,-11.6280,-10.6420,2.0090,5.7360,-16.9730,0.8530,4.1160,8.7510,3.5870,-2.5310,-0.8460,-0.5530,21.7950,-9.2990,-2.3310,0.4550,9.5100,2.8180,18.4670,-16.9450,-10.2130,-3.3660,-2.2370,-11.7780,-1.6620,8.1950,4.9540,21.3740,-73.6960,0.3560,-17.7130,10.6590,-17.0730,-4.6230,-1.7530,8.3410
1520,-28.9600,-15.9770,46.5300,-8.9060,-16.4050,15.5010,6.7850,7.0800,-0.7760,-11.8490,-10.1970,2.0090,-2.5390,-9.7660,3.6780,3.8590,8.8150,3.2320,-2.3580,-0.2420,-0.7660,26.9250,-10.0320,-5.3390,-0.3710,8.8420,4.1250,18.7920,-17.5290,-10.8770,-0.1440,1.4730,-16.6020,-1.8820,7.8030,7.2110,21.9050,-74.5100,-0.2340,-14.9960,20.0030,-14.7520,-5.0300,-2.4880,8.8660
1560,-29.1080,-15.3060,47.0550,-15.1350,-18.7410,13.1200,7.8270,7.0410,-1.0530,-11.7340,-10.8550,2.0090,5.4610,-7.6440,-4.2760,3.3300,7.5130,5.8830,-2.7550,2.8240,-0.4980,42.3440,-11.0250,6.7070,0.8380,9.9960,-0.0720,18.9560,-16.6590,-11.0870,17.2910,-2.5420,-5.2590,-1.7000,8.0950,5.1950,21.0970,-75.4840,-0.5720,-17.3930,-8.1810,-8.4310,-3.7640,-2.3610,7.5700
1600,-29.1400,-14.8580,47.3730,-17.4400,-21.0010,7.9590,6.4280,6.3090,-0.8020,-11.4500,-9.1880,2.0090,6.8960,-6.4990,0.4260,3.0190,9.4020,1.4530,-3.2450,1.7050,-0.4980,-7.9300,-14.9020,1.1040,0.7710,8.6070,4.4530,18.3140,-17.0390,-11.5170,-6.6330,-11.5340,-10.7400,-2.3510,7.2950,8.5540,21.3760,-76.4860,-1.2900,-19.9270,18.4450,-17.9580,-4.5130,-2.7580,8.8230
1640,-29.4640,-13.6910,47.9170,-2.8140,-26.1760,13.5930,7.8650,7.3070,-1.2690,-12.0320,-10.5010,2.0090,-24.7830,-14.5450,-3.0700,4.4700,8.2360,4.9870,-3.7210,3.3670,-0.9210,22.1310,-11.4220,-10.5750,1.1490,9.9410,1.1160,16.9490,-14.8640,-11.5170,62.9700,-39.8860,2.1770,-1.2380,7.9800,6.0190,21.1430,-77.4560,-1.7920,-16.0950,-3.4480,-12.5530,-5.3820,-3.1200,8.7220
1680,-29.1800,-13.5160,47.9170,-21.0890,-9.1380,4.3260,6.6990,6.1360,-0.7280,-12.4050,-10.5040,1.2530,-9.9130,-7.0180,-18.9180,4.6210,8.6290,3.5630,-3.3690,2.6820,-1.5540,-12.6480,-10.7960,-15.8270,-0.5550,8.6770,2.9640,15.0510,-13.7290,-11.7490,31.3980,-43.2750,-5.8080,1.1420,7.8770,1.4440,20.2450,-78.0580,-1.7920,-6.3090,10.8270,0.2860,-2.1190,-2.8400,7.6160
1720,-29.0750,-12.6110,48.8690,-4.3100,-15.2750,23.8070,7.6420,7.1970,-1.0490,-12.6340,-12.1450,0.8010,-28.0960,-10.2240,-11.2840,4.1110,7.8360,5.5140,-3.9640,2.2270,-1.5540,-2.3430,-20.1850,-2.0100,0.7450,9.2510,3.6320,14.4200,-11.5080,-11.7490,47.2750,-43.6570,-0.6020,-2.5500,9.7180,4.8410,20.5560,-78.9770,-2.3360,-7.7440,6.4910,-13.6070,-5.0760,-3.3850,7.4890
1760,-29.1870,-12.2490,49.1370,-10.0050,-7.8100,6.7080,7.9890,6.0690,-0.5100,-12.7550,-12.5640,0.2930,-8.6460,-10.5600,-12.7040,3.8670,8.3220,4.8000,-3.2870,2.1230,-2.0370,-4.6630,-4.6580,-12.0720,-0.6870,9.0790,2.6120,14.1630,-8.6220,-11.7490,22.0390,-24.2830,1.3370,-1.4250,9.4120,1.0130,20.7620,-78.6930,-2.3360,7.7220,10.9030,3.5840,-3.5050,-2.5710,7.0530
1800,-28.8410,-11.3600,49.5360,5.7200,-5.8710,9.9590,6.8550,6.2300,-0.4910,-11.9360,-13.1120,0.2930,-15.4090,1.6990,-3.2530,2.5710,7.9770,4.3810,-3.2620,1.8700,-2.0370,1.3520,-8.6730,1.5930,0.3500,9.2250,3.5410,14.4970,-8.1560,-11.7490,14.2520,-18.1600,-1.7170,-2.2190,8.8680,4.8030,20.8240,-79.3330,-2.9610,-7.5610,-0.6850,-15.6070,-5.7650,-3.2970,8.6050
1840,-28.9640,-10.4690,49.5360,0.3310,-9.5200,-2.5750,8.2910,6.5050,-0.9170,-11.6070,-13.4360,0.2930,-2.2950,-2.4690,-2.2760,3.4500,8.1640,5.2410,-2.9870,2.4050,-2.0370,4.8180,-0.5970,2.4020,0.4670,9.5240,2.1210,15.4580,-7.0310,-11.7490,9.8100,3.6260,-3.5180,-1.7120,8.7530,2.8970,20.0820,-79.7890,-2.9610,-0.4160,-12.0740,3.3550,-3.8980,-2.8830,6.9650
1880,-28.1140,-9.5740,49.5360,-2.7070,6.6640,0.8600,6.6990,6.2010,-1.1370,-10.9310,-12.6180,0.2930,1.4460,3.4090,-1.1010,2.9400,8.6840,3.1340,-2.3320,1.9880,-2.0370,-3.4720,-1.4220,-1.5830,-0.4840,9.2180,3.4550,15.9780,-8.0980,-12.1730,-11.6250,8.4350,-10.5870,-0.7180,8.5950,5.8130,20.1470,-80.2410,-2.9610,-3.2550,9.4990,-0.8440,-4.3690,-3.1750,8.0540
1920,-27.8690,-8.6390,49.5360,1.4150,-4.1910,3.4100,8.0710,7.0320,-1.2090,-10.6940,-12.9680,0.2930,-5.7300,-3.8580,1.2960,3.3730,8.2170,4.9460,-2.3320,2.1990,-2.0370,4.5280,-0.7190,1.4090,0.9820,9.5240,2.8250,15.8410,-8.4140,-12.1730,1.1840,-1.3210,-2.2660,-0.1440,8.4660,5.2120,19.9280,-80.3150,-2.9610,1.0190,-4.6390,-2.2330,-4.8480,-2.7820,8.0040
1960,-26.8430,-7.7270,49.5360,-2.3560,10.8310,-2.1020,6.6490,6.4360,-1.3890,-10.0380,-12.2360,0.2930,2.5910,5.6690,-3.4060,3.0770,8.6500,3.3610,-2.2340,2.2090,-2.0370,0.4510,-3.7420,-1.3540,0.4810,9.2060,2.8080,17.1110,-9.2740,-12.5930,-9.3510,11.0610,-10.5110,-2.2630,8.6620,5.7940,19.8940,-80.3880,-2.9610,3.4320,9.4070,1.3700,-4.0170,-2.9380,7.9340
2000,-26.7410,-7.1630,49.7490,-0.1420,-3.5500,5.3180,7.6710,6.5340,-0.8550,-9.8330,-12.4190,0.2930,-3.9890,-3.4150,-2.0780,3.3380,8.2980,4.6880,-1.9460,1.9110,-2.0370,-3.4880,-1.6810,-3.9650,0.2300,9.2680,3.2030,17.4980,-9.8070,-12.9690,-8.5110,3.6720,-9.3960,-1.0100,8.4900,5.0830,20.1400,-80.6220,-2.9610,-0.6600,10.9950,-3.3020,-4.6110,-3.0120,8.0610
2040,-26.4010,-6.3860,49.7490,0.4230,0.7400,1.6390,7.7910,6.8810,-1.2860,-9.5840,-12.3870,0.2930,-1.2410,-0.6370,-1.7420,3.4170,8.3100,4.4390,-1.6790,2.3900,-2.0370,6.3600,0.0590,0.9820,0.3810,9.4090,2.3340,17.8620,-10.1900,-12.9690,-0.4500,1.5650,-1.8850,-1.2110,8.4640,5.5400,20.1920,-80.4350,-2.9610,5.6000,-1.1120,1.7820,-5.0040,-2.5570,7.7380
2080,-25.8730,-5.8590,49.7490,-2.1730,5.1520,-3.2010,6.8860,6.2680,-1.0370,-9.0100,-12.0810,0.2930,1.0340,1.4700,-0.7040,2.7680,8.4250,4.0390,-1.7480,2.3880,-2.0370,-0.0520,-1.4980,0.4170,0.9890,9.5460,2.8660,18.3940,-10.4000,-13.2660,-6.1290,7.0000,-7.4270,-1.1370,8.4750,4.6540,20.5050,-80.5550,-2.9610,1.3710,5.6670,-2.7670,-5.0180,-2.7840,7.6450
2120,-25.7020,-5.3820,49.7490,1.5980,0.5720,3.3950,7.6880,6.6010,-0.8710,-9.1750,-12.1460,0.2930,-0.9210,-3.2470,0.9450,4.1300,8.3250,4.6620,-1.2370,2.5220,-2.0370,4.5280,2.3800,-4.8650,-0.0020,9.1650,2.8250,19.2730,-11.2620,-13.6500,-9.5950,16.3280,-9.5940,-1.2900,8.2840,5.9210,20.8240,-80.8930,-2.9610,1.4620,13.1020,4.1490,-4.9750,-3.5630,8.4440
