timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.8770,-17.5940,22.8820,-3.6960,-0.1860,-2.2170,7.3860,7.0680,-1.5750,-7.0060,-10.3100,-4.7570,1.2440,-5.5460,-0.2160,3.1720,8.6140,4.3930,2.9470,-8.3590,-2.5340,-1.7840,-4.8690,0.5040,-0.4140,8.3750,4.7980,20.7770,-24.7240,-27.6790,14.6960,-3.3450,0.6380,-1.3500,7.4270,6.5940,14.2720,-70.2990,28.8330,0.9780,-5.1770,0.6100,-3.6250,-1.1250,8.4350
2200,10.1930,-17.4340,22.8820,-0.7190,3.7530,-1.3920,6.2370,7.1630,-1.7620,-6.2950,-9.9270,-4.7570,1.2590,4.6670,-1.7730,2.1190,8.7530,3.5080,2.9650,-7.7630,-2.5340,8.3230,0.0160,0.8090,-0.1990,8.8680,3.8520,20.9530,-24.8690,-27.6790,0.8330,-1.4670,-2.0180,-1.6160,7.1490,7.4480,14.2710,-70.3120,28.8330,-0.2580,2.0440,-1.8930,-3.5030,-1.4170,8.9090
2240,10.1630,-17.5130,22.8820,-2.8260,0.4710,0.3480,6.7850,7.1730,-1.5250,-6.3510,-10.0440,-4.7570,-1.1530,-4.4780,0.5320,2.9980,8.3750,4.2520,3.0170,-8.0140,-2.5340,-2.3490,-2.6250,-0.0460,-0.4930,8.5160,4.6950,20.8590,-24.6470,-27.6790,5.6270,-3.4210,-0.2020,-1.1060,7.0820,6.7880,14.6150,-70.2090,28.8330,0.4440,3.9370,-1.4970,-4.1230,-1.2210,8.8320
2280,10.3520,-17.0240,22.8820,0.4420,1.8290,-0.5990,6.4930,7.2420,-2.3420,-6.3070,-9.6980,-4.7570,3.8550,-0.1110,-0.2770,3.2630,8.9140,3.8500,2.5820,-7.8480,-2.5340,4.3690,-4.3500,4.2750,0.4530,8.7720,4.4440,20.8210,-24.4510,-27.6790,2.1770,-1.7110,0.7910,-1.0650,7.2230,6.5650,14.2540,-70.4130,28.8330,-0.6550,-4.1390,0.3360,-3.1320,-1.6950,8.5310
2320,9.9390,-17.0250,22.8820,-1.4820,-6.7510,2.2110,7.0530,7.1370,-1.6420,-6.5870,-9.8830,-4.7570,-0.7560,-6.0200,1.5090,3.4720,8.4950,4.4750,2.6140,-7.7950,-2.5340,2.2920,-2.1970,0.3210,-0.3570,8.7360,4.4840,20.4380,-24.5730,-27.6790,-0.2350,-5.4520,-0.4610,-0.6220,7.1400,7.1660,14.2800,-70.4980,28.6320,-1.8920,-1.3750,-5.0230,-3.8360,-1.4320,8.8300
2360,10.0040,-16.9840,22.8820,-0.9170,0.4100,-0.3540,6.5310,7.2110,-1.7170,-6.4270,-9.8090,-4.7570,1.2750,0.0110,0.5170,2.9780,8.6410,4.1200,2.6190,-7.9930,-2.5340,0.0020,-1.4190,1.0230,-0.2270,8.4990,4.7640,20.3490,-24.5520,-27.6790,0.8330,-2.3680,1.6150,-0.9670,7.1780,6.8950,14.0980,-70.5750,28.6320,-1.5410,-2.2000,-0.4280,-3.4720,-1.4800,8.9760
2400,9.8090,-16.8080,22.8820,-0.7650,-2.3380,0.5620,7.0560,7.2230,-1.9700,-6.4170,-9.7580,-4.7570,1.4270,-2.6610,0.5320,3.0620,8.5860,4.1490,2.7320,-7.8590,-2.5340,4.6740,0.1230,0.5190,-0.3350,8.6380,4.4630,20.3970,-24.6160,-27.6790,1.2910,-3.2380,2.3170,-1.3890,7.2590,7.3020,14.0580,-70.6430,28.6320,-0.5030,-1.9860,-0.9320,-3.7300,-1.5350,8.8870
2440,9.7620,-16.8740,22.8820,-0.5660,0.5470,-2.0180,6.6490,7.0150,-1.5280,-6.5000,-9.6870,-4.7570,0.6030,-2.3860,0.7920,3.3300,8.6890,4.0650,2.6160,-7.6070,-2.5340,2.3990,-2.2890,1.0540,-0.0380,8.8710,4.0510,20.3810,-24.6430,-27.6790,-0.5250,0.6400,-0.4150,-0.8670,7.1870,6.9020,13.9070,-70.7370,28.6320,-0.6860,-1.7110,1.1450,-3.4500,-1.5870,8.9230
2480,9.7590,-16.7770,22.8820,-1.1770,-2.1860,0.2720,6.4450,7.2090,-1.9060,-6.3700,-9.4780,-4.7570,1.0610,-0.0810,-0.3080,3.0190,8.7630,3.7970,2.7150,-7.7790,-2.5340,-2.3640,0.3980,-0.6110,-0.2710,8.5190,4.4480,20.1140,-24.2920,-27.6790,3.3400,-4.6460,0.7010,-0.7350,7.4510,6.4360,13.7890,-70.7500,28.6320,-0.6250,-3.3750,-1.7710,-3.6300,-1.4270,8.8990
2520,9.9280,-16.6250,22.8820,-0.4130,3.0050,-1.0720,6.4640,7.1610,-1.9680,-6.2050,-9.4900,-4.7570,-1.4430,1.0800,-0.3690,3.0190,8.6740,4.0340,2.6100,-7.5470,-2.5340,3.3150,-0.2890,-0.1680,0.1100,8.9110,4.1950,20.4420,-24.4020,-27.6790,-3.6980,3.4460,-1.8030,-1.3790,7.2520,6.8090,13.8330,-70.8790,28.6320,-1.3580,1.6170,1.4350,-3.5960,-1.6280,8.9760
2560,9.8820,-16.5800,22.8820,0.3650,0.0740,0.5770,6.7780,7.2620,-1.7910,-6.1970,-9.7770,-4.7570,-0.6490,-1.1040,0.8220,3.1320,8.2580,4.5630,3.0620,-7.8700,-2.5340,-5.5250,1.1000,-3.6490,-0.9910,8.5160,4.5250,20.5430,-24.2560,-27.6790,1.0650,-2.4170,0.0750,-1.4080,7.3840,6.7130,13.8830,-70.7940,28.6320,-0.1820,-2.5660,-2.1380,-3.8930,-1.2620,8.8030
2600,10.1600,-16.5050,22.8820,-1.3160,5.7830,-3.1510,6.4430,7.2400,-1.9700,-6.0590,-9.5430,-4.7570,4.5260,1.6750,0.2120,3.1080,8.6960,4.0170,2.9640,-7.6340,-2.5340,3.3000,-1.8460,0.7480,-0.0720,8.8850,4.1850,20.2540,-24.4660,-27.4510,-1.8360,-4.1720,5.6940,-0.6460,6.7710,6.8740,13.7250,-70.8350,28.6320,0.8100,-2.8720,3.1140,-3.4880,-1.6040,8.9060
2640,10.1730,-16.7470,22.8820,-3.0260,3.0200,-1.7160,6.6630,7.1300,-1.5300,-6.1770,-9.4450,-4.7570,3.7330,-1.3330,0.7920,3.4500,8.6530,4.2140,2.8820,-7.6560,-2.5340,-1.4330,-0.9460,1.1300,-0.0190,8.7120,4.2740,20.3920,-24.4330,-27.4510,0.1180,0.9570,0.4720,-1.1710,7.2350,6.8330,14.0400,-70.8580,28.6320,1.6040,3.2200,-1.6190,-4.1540,-1.6660,9.1150
2680,10.3180,-16.9060,22.8820,-2.5680,5.6460,-4.4490,6.5410,7.1280,-1.6350,-6.0980,-9.2160,-4.7570,2.0380,-0.4470,-0.4300,3.0210,8.7290,3.7640,3.0410,-7.8500,-2.5340,-3.5550,0.3060,0.3510,-0.4360,8.5950,4.4510,20.4860,-24.2180,-27.4510,-0.5840,2.6980,-1.1920,-0.9220,7.3930,6.3490,14.0630,-70.6670,28.6320,3.4820,0.6400,1.0680,-3.4960,-1.2830,8.6290
2720,10.3890,-17.0370,22.8820,-0.8730,1.3250,0.5740,6.3400,7.2590,-1.6070,-5.9070,-9.1880,-4.7570,0.5720,2.8960,-0.2010,3.0290,8.5950,4.0150,3.1310,-7.6680,-2.5340,1.1470,1.6800,-0.9310,-0.1940,8.8590,4.1180,20.3660,-24.1930,-27.4510,0.6990,-1.0730,0.5180,-0.7920,7.2110,6.8740,14.0270,-70.8190,28.6320,-1.4800,-2.6270,-1.7560,-3.8070,-1.6420,8.9730
2760,10.0340,-17.0710,22.8820,-1.2400,-4.2320,1.3680,6.8830,7.1200,-1.7690,-5.9570,-9.1250,-4.7570,1.6870,-0.7370,0.4710,3.3040,8.7340,4.0920,3.1100,-7.5140,-2.5340,0.7650,-1.0830,-0.5040,-0.1840,8.7840,4.0920,20.0650,-24.3200,-27.4510,-1.9730,-0.7070,1.2360,-0.3330,7.0130,6.8430,14.0200,-70.8570,28.6320,-0.1210,-0.5510,0.0150,-3.6820,-1.5280,9.0000
2800,10.1540,-17.2410,22.8820,-0.3690,3.7680,-0.7390,6.4020,7.1950,-1.5110,-6.0250,-9.0710,-4.7570,1.1070,-0.0500,1.6010,3.3690,8.6480,4.0050,3.1420,-7.6090,-2.5340,-2.3640,1.3290,0.0310,-0.1010,8.6070,4.3100,20.0000,-24.3230,-27.4510,-0.3400,0.6830,0.7010,-0.7230,7.1970,6.8520,14.0200,-70.8570,28.6320,-0.1210,-0.5510,0.0150,-3.6820,-1.5280,9.0000
2840,10.1040,-17.3820,22.8820,-1.2240,0.6230,-0.2960,6.5070,7.1630,-1.6090,-6.1280,-9.0100,-4.7570,1.6100,-1.8210,1.6470,3.2820,8.6000,4.0010,3.2640,-7.5530,-2.5340,-0.2730,1.8030,-0.4880,-0.2680,8.7030,4.1970,19.9020,-24.1980,-27.4510,-0.7980,-1.6990,1.7240,-0.8360,7.3410,6.5430,13.9330,-70.9580,28.6320,-0.1360,-2.4410,-0.2600,-3.4330,-1.4030,8.7440
2880,9.9320,-17.5430,22.8820,-0.6440,-1.5140,2.0400,6.7110,7.2690,-1.5630,-6.0720,-8.9180,-4.7570,2.8010,1.5530,1.4330,3.2150,8.6070,4.0200,3.2410,-7.4580,-2.5340,-1.4790,0.6730,-0.4730,-0.0570,8.8510,4.0560,20.1120,-24.5510,-27.4510,-2.0500,-0.6150,3.4190,-1.4940,6.9700,7.5490,13.8920,-71.1560,28.6320,-0.5330,-0.6860,-0.9470,-3.6630,-1.8700,9.1120
2920,9.8410,-17.7490,22.8820,-1.1630,1.9050,-1.2580,6.6610,7.0630,-1.4770,-6.0900,-8.6630,-4.7570,5.5800,-0.2180,-0.4140,3.2300,8.6960,3.8980,3.3330,-7.5850,-2.5340,-1.1730,0.1840,-0.2750,-0.3520,8.5810,4.4890,19.8590,-24.5430,-27.4510,-1.1180,1.0490,0.5330,-0.2710,7.1800,6.7610,13.9470,-71.0820,28.6320,2.7650,3.1460,2.0910,-3.3780,-1.5060,8.7390
2960,9.8080,-17.7870,22.8820,0.5010,0.7150,0.3450,6.5240,7.2190,-1.6880,-5.9720,-8.3220,-4.7570,3.8550,1.2780,0.5320,3.0380,8.8510,3.5670,3.3640,-7.4510,-2.5340,-0.0590,0.7030,-0.2290,-0.1870,8.8270,4.0870,19.7450,-24.6460,-27.4510,-1.2860,-1.6380,-0.1230,-0.7970,7.1490,7.0680,14.0830,-71.1370,28.6320,-0.8530,1.2380,-1.6800,-3.8140,-1.5080,8.8990
