timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.3270,-45.7340,21.7940,-2.1710,-0.5530,-4.6370,6.7470,6.9910,1.5390,-7.6530,-12.8270,-2.4990,2.0880,-1.7230,-1.2260,2.7840,8.7120,3.9070,1.9720,-10.4570,-2.3900,0.4870,-1.9240,1.3580,-0.2630,8.4180,4.9460,18.8290,-13.9120,-21.7770,8.8210,-3.7190,1.5970,-1.3980,8.0610,6.2270,3.5310,-56.9260,82.2020,1.7690,-2.9560,-1.3760,-2.0470,0.6390,9.7610
2200,5.4730,-45.4770,21.7940,0.1040,-1.8970,3.1040,6.9930,7.0410,1.5970,-7.4550,-12.9610,-2.4990,-2.4010,0.6130,-0.0200,2.9740,8.2600,4.6450,2.0050,-10.4940,-2.3900,1.2050,-1.9550,-0.5200,-0.2990,8.4920,5.0040,19.0210,-13.5940,-21.7770,3.3700,-2.3600,-1.2420,-1.5590,8.5090,5.0330,3.6190,-56.5910,82.2020,2.8070,0.9370,-3.9260,-2.0970,1.1490,8.9850
2240,5.8190,-45.0270,21.7940,-0.9340,2.3480,-0.2860,6.8910,7.1990,1.1970,-7.1290,-12.9120,-2.4990,-0.0190,2.3840,-1.5470,2.8280,8.4300,4.5250,2.1300,-10.7710,-2.3900,-3.4970,-0.3820,-1.4970,-0.3660,8.2770,5.0450,19.1930,-13.9500,-21.7770,2.1950,-0.5430,0.1010,-1.4370,8.1190,6.4690,3.5600,-56.7630,82.2020,-1.7890,1.3950,-0.4600,-1.9250,0.5530,9.9260
2280,5.9710,-44.8820,21.7940,0.1800,0.6680,2.0500,7.0290,6.9050,1.6590,-7.1610,-13.0790,-2.4990,-3.3010,-2.1810,-0.6760,3.2300,8.3290,4.6950,2.1750,-10.7400,-2.3900,0.1970,-1.3750,-0.0160,-0.2800,8.4830,4.7740,19.5230,-13.7770,-21.7770,2.2870,1.1970,-0.8450,-1.5950,8.3840,5.2240,3.5540,-56.5620,82.2020,1.7990,0.6930,-1.9410,-1.9540,0.9980,9.1960
2320,6.2020,-44.8100,21.7940,-1.9880,1.1870,0.5080,6.8690,6.9980,1.6350,-7.0720,-13.1970,-2.4990,-1.9580,-0.3040,-0.9970,3.1270,8.3560,4.7410,2.2790,-11.0190,-2.3900,-4.5200,-1.1460,-1.1920,-0.3900,8.3510,5.0370,19.5400,-14.0540,-21.7770,-2.2630,0.6630,-4.5100,-0.9410,7.8630,5.6020,3.7950,-56.7770,82.2020,-3.2850,5.6240,-1.7890,-2.3650,0.6220,10.4530
2360,6.3590,-44.6390,21.7940,-2.2010,1.0350,1.8210,7.0490,7.0680,1.4510,-6.8310,-13.1580,-2.4990,-1.8660,0.4290,-1.5770,2.7990,8.4560,4.4320,2.4730,-10.9970,-2.3900,-1.5430,-0.2140,-0.9780,-0.5120,8.3840,4.6230,19.6110,-13.7050,-21.7770,3.8900,-1.4140,0.5900,-1.2430,8.3940,4.9440,3.8900,-56.6550,82.2020,2.3340,2.8450,-1.2700,-2.0420,0.7970,9.2680
2400,6.5260,-44.5830,21.7940,-0.7970,1.7370,0.4620,6.9720,6.9460,1.6710,-6.8510,-13.3280,-2.4990,-2.2940,-1.3570,0.1780,3.2080,8.1930,4.7640,2.5790,-11.1330,-2.3900,-1.1000,-1.1460,0.1520,-0.4170,8.3170,5.0250,19.6150,-14.0670,-21.7770,-2.8590,-3.6270,1.7960,-1.3170,8.1160,5.9520,4.2760,-56.5900,82.2020,-0.3080,4.6770,-4.8730,-2.5910,0.9170,9.3950
2440,6.7360,-44.6410,21.7940,-2.0330,1.7980,0.0200,6.8450,6.9810,1.7720,-6.7950,-13.1940,-2.4990,0.3170,-0.7000,-0.0810,3.1320,8.5190,4.4530,2.5980,-11.2340,-2.3900,-1.4970,-1.0850,0.2590,-0.2270,8.3440,4.9370,19.6280,-14.0300,-21.7770,1.8900,-0.6960,1.3380,-1.0610,8.2460,5.4800,4.3430,-56.6240,82.2020,0.2270,-0.9100,-0.8270,-2.3820,0.6730,9.4120
2480,6.8920,-44.5750,21.7940,1.0510,0.9740,1.8520,6.9020,7.0370,1.7570,-6.8320,-13.2910,-2.4990,-2.7980,-1.2500,0.3310,3.2680,8.3320,4.6210,2.6650,-11.1090,-2.3900,0.4110,-0.3060,0.5940,-0.2710,8.5540,4.6760,19.4690,-14.0340,-21.7770,-3.0110,-0.6660,1.5210,-0.6560,8.3410,5.1640,4.3930,-56.5730,82.2020,-0.5060,1.6550,-0.9030,-2.0900,0.8950,9.2150
2520,7.0380,-44.4480,21.7940,0.3180,1.1260,0.0040,6.8210,6.9960,1.5730,-6.6910,-13.2200,-2.4990,0.4700,0.6130,-0.0810,3.0290,8.4200,4.5680,2.6420,-11.3200,-2.3900,-2.8580,-0.4270,0.6070,-0.0860,8.3440,5.0900,19.6220,-14.2870,-21.7770,-0.8740,0.2050,1.0020,-1.3000,8.1330,5.9300,4.3480,-56.7200,82.2020,-1.1170,1.2580,-0.3230,-1.9940,0.5550,9.6130
2560,7.1560,-44.4370,21.7940,-0.4910,0.9580,1.9130,6.8550,6.9890,1.6860,-6.5770,-13.2210,-2.4990,-1.0290,-0.8560,-0.2640,2.9310,8.3770,4.5750,2.7540,-11.3930,-2.3900,-0.1710,-0.0300,-0.3700,-0.3450,8.2740,4.9850,19.7310,-14.3500,-21.7770,0.3170,-0.1160,1.3070,-1.2330,8.2530,5.6460,4.5860,-56.7640,82.2020,-0.4300,4.6320,-1.3760,-2.3320,0.7040,9.5290
2600,7.1560,-44.4370,21.7940,-0.4910,0.9580,1.9130,6.8550,6.9890,1.6860,-6.5770,-13.2210,-2.4990,-1.0290,-0.8560,-0.2640,2.9310,8.3770,4.5750,2.9160,-11.5610,-2.3900,-2.0180,0.7640,-0.4450,-0.4020,8.2670,5.0570,20.4010,-14.8630,-21.7770,-3.8050,6.6630,-4.4640,-2.0450,8.1640,6.4480,4.7540,-56.8750,82.2020,-2.4910,5.6700,-0.7960,-2.1810,0.7400,9.8020
2640,7.3780,-44.4670,21.7940,-0.2630,-0.2510,0.2000,6.6850,6.9500,1.6880,-6.0830,-13.1240,-2.4990,-0.4490,0.6860,-0.1880,2.9070,8.4900,4.4200,2.8950,-11.3600,-2.3900,1.1270,-0.4420,0.7150,-0.1170,8.6140,4.6400,20.2920,-14.7000,-21.7770,2.0270,-1.2910,1.4450,-0.9170,8.3030,5.3320,5.0100,-56.7720,82.2020,0.8220,1.5320,-1.1780,-2.6550,0.8860,9.3300
2680,7.3420,-44.4250,21.7940,-0.7190,-0.8910,1.2990,6.9140,6.9290,1.5560,-6.1370,-13.2850,-2.4990,-2.7370,-1.5770,0.6680,3.2010,8.3370,4.7860,2.9160,-11.4880,-2.3900,-1.9410,-0.3810,0.6700,-0.2010,8.4040,5.0450,20.4710,-14.7910,-21.7770,-3.0110,0.4180,-0.5400,-1.4250,8.3030,5.4900,5.0180,-56.7860,82.2020,-1.5900,-0.0100,-1.3920,-2.2360,0.8380,9.2990
2720,7.3330,-44.4380,21.7940,-0.0780,1.0030,1.8180,7.0250,6.8950,1.6620,-5.8510,-13.2320,-2.4990,0.3020,3.2320,-0.3550,2.8060,8.3940,4.5870,2.9000,-11.6620,-2.3900,-2.7050,0.1990,-0.5360,-0.0740,8.2910,5.0450,20.6500,-14.9540,-21.7770,-1.9420,1.5630,-0.6780,-1.3580,8.2050,5.7530,5.0000,-56.9760,82.2020,-3.5440,0.9370,-0.7810,-2.1790,0.6390,9.6650
2760,7.2430,-44.4800,21.7940,-0.1540,-1.6540,0.9630,6.9840,6.9240,1.6950,-5.8420,-13.2450,-2.4990,-0.8280,-0.9970,0.9580,3.0500,8.3770,4.6300,3.0640,-11.3560,-2.3900,2.8680,-0.0140,0.1510,-0.4880,8.6220,4.5660,20.8320,-15.0200,-21.7770,-1.4080,1.6550,1.6280,-1.3670,8.2120,5.5780,5.1120,-57.1140,82.2020,-1.6050,1.0290,-0.0330,-2.4010,0.5530,9.4090
2800,7.1950,-44.5120,21.7940,-1.3910,-0.5850,-1.0070,7.0100,6.9840,1.6070,-5.9460,-13.4570,-2.4990,-0.1870,-1.5770,1.0350,3.2780,8.1590,5.0640,3.1240,-11.7370,-2.3900,-4.5520,-1.4190,0.4560,-0.3900,8.1880,5.3250,20.7730,-15.2740,-21.7770,-1.9880,-3.0320,3.1700,-1.2620,8.1620,6.0260,5.1710,-57.2570,82.2020,-2.9490,0.5400,-2.9030,-2.3970,0.6510,9.6490
2840,7.3920,-44.3500,21.7940,0.7460,1.1710,1.9400,6.6100,7.2040,1.4480,-5.7120,-13.1970,-2.4990,1.3240,3.1560,0.3330,2.8660,8.4990,4.2450,3.0540,-11.2920,-2.3900,4.8980,1.3140,2.4860,0.1200,8.7340,4.4800,20.7820,-14.9380,-21.7770,2.1490,0.9530,3.4140,-1.0250,8.4080,5.0420,5.2170,-57.1830,82.2020,0.9140,0.8610,-0.3530,-2.2120,0.7490,9.1120
2880,7.3220,-44.4520,21.7940,-0.0480,-1.8520,0.0310,6.8260,6.9070,1.7480,-5.8400,-13.2980,-2.4990,-1.9270,-2.0050,0.7600,3.2660,8.3530,4.7240,3.1040,-11.5430,-2.3900,-3.5750,-0.9610,0.0900,-0.3260,8.1830,5.0710,20.8680,-15.3030,-21.7770,-4.6300,1.1820,0.0860,-1.2260,8.1380,6.0430,5.3790,-57.3200,82.2020,-2.3990,3.6850,-2.0180,-2.3750,0.6110,9.6560
2920,7.3250,-44.5970,21.7940,-0.3070,-0.3260,0.3520,6.7470,6.8670,1.7880,-5.7620,-13.5130,-2.4990,-2.1870,-0.2640,0.1650,2.9470,8.2500,4.9440,3.1710,-11.8010,-2.3900,-4.0790,-0.5790,-0.4450,-0.3400,8.2860,5.1450,20.6510,-15.3720,-21.7770,-1.1640,-3.2460,2.5590,-0.9050,8.2550,5.7200,5.4820,-57.3580,82.2020,-0.9180,0.1130,-2.0630,-2.5330,0.6800,9.5150
2960,7.2470,-44.6090,21.7940,0.1980,-0.3700,0.7930,7.0250,6.9600,1.6180,-5.7110,-13.7030,-2.4990,-1.0420,-0.8600,0.2560,2.9110,8.1190,4.9370,3.2670,-11.5810,-2.3900,3.6620,-0.3500,-0.1700,-0.3930,8.5310,4.8390,20.8060,-15.2140,-21.7770,-0.4010,1.4410,-0.5250,-1.3050,8.3220,5.2430,5.6700,-57.4090,82.2020,-0.3840,2.0820,-1.0710,-2.5400,0.5960,9.4040
