timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,11.3950,-53.5570,87.1010,-1.0400,-0.6900,-0.1120,6.5310,6.9000,3.0290,-7.2000,-18.3200,-0.8660,-0.8510,-2.9760,-0.2180,3.3520,7.8510,5.5450,2.0680,-9.9110,-2.3680,0.2010,-0.7610,-1.1340,-0.2750,8.6480,4.4010,13.8340,-20.1370,-33.0120,-2.5200,4.5050,-3.1450,-0.0170,7.6850,6.4310,15.3060,-80.1180,157.0020,2.1230,3.7400,-1.1790,-3.9600,-2.7460,8.3100
2200,11.6870,-53.3240,87.1010,-1.2850,1.5850,2.6510,6.2730,7.1280,2.6000,-7.0410,-18.0810,-0.8660,0.4160,1.4820,-0.3700,3.2200,8.0880,4.9680,2.3650,-10.3800,-2.3680,-3.9670,1.8650,-1.7140,-0.4760,8.2120,5.3440,14.2790,-20.6580,-33.0120,-5.5430,7.4210,-3.0230,-0.1480,7.5510,7.1870,15.8080,-80.2600,157.0020,-1.9230,13.1450,1.4770,-4.2230,-3.1870,8.9660
2240,11.8500,-53.1420,87.1010,-1.0860,1.1270,0.3150,6.6420,7.2420,2.7080,-6.8820,-18.0450,-0.8660,-0.3020,0.6270,-0.4930,3.1080,7.8840,5.2530,2.1910,-10.2760,-2.3680,0.6130,-1.9210,2.8960,0.2230,8.5590,4.5800,14.2870,-20.6810,-33.0120,-1.1000,2.7490,1.3280,0.3830,7.6900,6.3760,15.4980,-80.2950,157.0020,2.3830,-6.2750,-0.1410,-3.6750,-2.9860,8.0450
2280,11.9560,-52.9330,87.1010,-0.1700,0.6540,-1.6080,6.5550,7.0940,2.6310,-7.1150,-18.1090,-0.8660,-0.3760,-3.4370,2.2270,3.7090,7.8530,5.4830,2.1900,-10.4060,-2.3680,-1.4640,-0.1200,1.3700,0.0100,8.5380,4.9540,14.1390,-20.7870,-33.0120,-1.5580,2.8400,-0.1220,0.7350,7.6020,6.5070,15.2370,-80.4530,157.0020,0.7190,-3.9090,1.0190,-3.4980,-3.0650,7.9270
2320,12.1250,-52.7590,87.1010,-1.5590,1.5240,0.4830,6.4550,7.1730,2.5880,-7.1670,-18.0340,-0.8660,0.0050,-1.1320,0.2880,3.5000,8.0060,5.2600,2.2730,-10.3380,-2.3680,0.0480,0.3380,-1.7910,-0.1360,8.5380,4.6140,14.2540,-20.9010,-33.0120,-1.1610,3.2680,-1.8930,0.1800,7.6640,6.6560,15.3180,-80.3780,157.0020,1.6190,2.6260,1.3090,-3.9290,-2.8920,8.5880
2360,12.3160,-52.7820,87.1010,-1.0860,1.9970,-0.6160,6.2990,6.9620,2.8710,-7.0130,-18.0780,-0.8660,-0.9410,0.2120,-0.9020,3.0890,7.8220,5.3440,2.3660,-10.3400,-2.3680,-2.0900,0.5670,0.0720,-0.1510,8.5430,4.5850,14.5540,-21.0720,-33.0120,-4.6270,3.8330,-0.0610,-0.2200,7.6880,6.4810,15.3020,-80.3010,157.0020,0.6270,-2.4890,-1.6530,-3.9530,-2.6620,8.1710
2400,12.4940,-52.8530,87.1010,-0.1850,2.4700,-0.2040,6.3140,6.9120,2.9810,-6.8260,-18.0370,-0.8660,-1.0790,1.4330,0.7460,3.0910,7.9270,5.1860,2.5080,-10.3180,-2.3680,-1.8760,1.3310,0.8510,-0.2080,8.5160,4.5390,14.6030,-21.0830,-33.0120,-1.4210,1.3290,2.6260,0.0910,7.5560,6.2940,15.0130,-80.4460,157.0020,-2.2430,-6.8400,-0.0950,-3.6990,-2.8850,8.1500
2440,12.7060,-52.7360,87.1010,0.1960,3.5700,1.1850,6.3250,7.0940,2.7200,-6.6090,-17.8520,-0.8660,-0.2540,1.5700,1.0520,3.0050,8.0730,4.9850,2.5950,-10.2600,-2.3680,-0.0280,1.0100,0.6830,-0.1340,8.5330,4.6300,14.7040,-21.0870,-33.0120,-2.1080,2.5350,1.0080,0.0650,7.7190,6.3400,14.9260,-80.6330,157.0020,-2.5330,0.7170,0.8820,-3.6220,-3.0890,8.4830
2480,12.8140,-52.6310,87.1010,-0.4450,0.9890,2.2540,6.2850,7.1230,2.6770,-6.7740,-17.9810,-0.8660,-3.1850,-3.7430,3.0060,3.4480,7.9200,5.3890,2.5700,-10.5800,-2.3680,-4.5020,-0.4100,-0.2640,-0.0140,8.3460,5.0590,14.8740,-21.2430,-33.0120,-3.3440,2.7490,-0.9310,-0.0980,7.6900,6.6460,14.9500,-80.8250,157.0020,-2.4420,1.5570,-1.2560,-3.8570,-3.1720,8.5880
2520,12.7630,-52.5600,87.1010,0.0740,0.2260,1.1240,6.5410,7.0100,2.7030,-6.8830,-18.2490,-0.8660,-3.1700,-1.6660,1.3270,3.5480,7.7980,5.6960,2.6450,-10.6470,-2.3680,-0.4250,1.6970,-1.2560,-0.0620,8.4320,4.8990,14.9560,-21.3200,-33.0120,-1.2680,2.9930,-1.8630,0.0960,7.5510,6.5580,14.9820,-80.9220,157.0020,0.0930,2.4880,0.9580,-3.6680,-3.0860,8.2960
2560,12.8440,-52.4720,87.1010,-0.9490,2.1340,1.8880,6.4310,7.1660,2.6360,-6.7800,-18.3110,-0.8660,-0.7580,1.5550,-1.2840,3.2940,7.8430,5.4590,2.6700,-10.4100,-2.3680,2.3840,-0.6850,-0.8140,-0.1560,8.5330,4.4600,15.0400,-21.2360,-33.0120,-0.0010,0.7030,-1.1140,-0.1220,7.6810,6.3420,15.1230,-80.8890,157.0020,1.4820,4.9310,1.9960,-3.7010,-2.9310,8.3050
2600,12.7560,-52.6300,87.1010,-2.1700,0.2410,1.9790,6.5050,6.8590,2.8610,-6.8010,-18.4790,-0.8660,-0.1780,-1.3460,-0.9480,3.3470,7.7570,5.7440,2.9290,-10.6490,-2.3680,-2.7610,0.6440,-0.4930,-0.5670,8.2960,5.0110,15.3630,-21.5650,-33.0120,-3.3750,1.8180,0.0610,-0.5990,7.4510,7.0130,15.4130,-81.0220,157.0020,-2.2280,4.2290,-0.5990,-4.3170,-3.1000,8.6240
2640,12.6520,-52.6370,87.1010,0.2120,-0.0950,-2.0510,6.5220,6.9290,2.7750,-6.6720,-18.5470,-0.8660,-0.1470,-1.0250,0.6090,2.9760,7.7810,5.5140,2.9550,-10.4340,-2.3680,2.0630,0.4910,1.6900,-0.0960,8.5660,4.5060,14.9960,-21.3880,-33.0120,-1.2070,-1.0370,1.1910,0.6730,7.5780,5.9160,15.4680,-80.9320,157.0020,1.2840,-0.8250,0.6070,-3.9150,-2.7130,8.0230
2680,12.7480,-52.6190,87.1010,-0.9030,2.0120,2.8190,6.3350,7.1830,2.7320,-6.5080,-18.3250,-0.8660,1.3950,1.6770,0.6700,3.0810,7.9870,5.0540,2.9610,-10.3820,-2.3680,-1.1280,0.1250,0.6220,-0.0860,8.5520,4.5780,15.3000,-21.5320,-33.0120,-3.7560,3.2680,0.2600,-0.4290,7.6330,6.6010,15.5980,-81.0550,157.0020,-2.3650,4.8550,1.5080,-3.7660,-2.9690,8.3340
2720,12.7020,-52.8000,87.1010,-0.9950,-0.7360,1.6740,6.3420,6.9890,3.0050,-6.4690,-18.4220,-0.8660,-1.8420,-0.9030,1.4950,3.1460,7.8170,5.4200,3.0450,-10.4650,-2.3680,-2.3190,0.2310,1.0640,-0.2540,8.4320,4.7410,15.5380,-21.7760,-33.0120,-5.8630,1.6950,1.5420,-0.4600,7.6490,6.7210,15.7260,-81.1640,157.0020,-3.7850,2.7940,-0.7060,-4.0750,-2.9400,8.6000
2760,12.6720,-52.7720,87.1010,1.7690,0.5010,0.4220,6.3470,6.9910,2.8060,-6.4210,-18.4510,-0.8660,-0.7580,-0.1090,2.2270,3.2080,7.9030,5.4230,2.9540,-10.5050,-2.3680,-1.2500,0.2920,2.4230,0.1290,8.5430,4.8080,15.2360,-21.7610,-33.0120,-6.1380,-1.7700,3.8020,0.4360,7.5970,5.9450,15.7290,-81.1300,157.0020,-0.6550,1.7710,0.7140,-3.5510,-2.6550,7.8790
2800,12.6930,-52.7480,87.1010,1.2040,0.5920,4.8650,6.2390,7.0650,2.7840,-6.3450,-18.3550,-0.8660,-1.1700,2.7770,1.6630,3.3520,7.9800,5.1140,2.9280,-10.7370,-2.3680,-5.8760,1.6050,-0.5390,0.0980,8.4250,4.8030,15.4180,-22.1140,-33.0120,-10.7490,5.0690,0.5040,-0.0410,7.6260,6.5600,15.8630,-81.3910,157.0020,-5.5560,7.3280,1.8590,-3.3760,-2.8470,7.7760
2840,12.5300,-52.7530,87.3800,-0.2160,-1.9420,6.9720,6.6370,7.2660,2.7960,-6.4470,-18.5160,-0.8660,-3.6280,-1.0560,1.0670,3.4360,7.8340,5.4350,3.0640,-10.9250,-2.3680,-1.9220,0.7960,-0.7220,-0.3280,8.2890,5.0300,15.6400,-22.7350,-33.0120,-7.8480,3.2070,0.3660,-0.3380,7.2660,7.5150,16.0060,-81.7270,157.0020,-4.7160,5.1910,-0.8590,-4.0320,-3.4330,8.6170
2880,12.2550,-52.7970,87.3800,-0.6740,-1.8350,0.4220,6.5700,6.8090,2.6460,-6.5880,-18.7150,-0.8660,-1.7960,-2.3840,0.4720,3.4740,7.8070,5.7290,3.2880,-11.0770,-2.3680,-1.4940,1.6210,-1.4700,-0.4760,8.3610,5.0520,15.6790,-22.8020,-33.0120,-5.9090,0.9320,0.3970,-0.1320,7.5060,6.3450,16.2420,-81.9060,157.0020,-2.3200,4.1070,-0.5070,-4.0530,-3.0790,7.9700
2920,12.0390,-52.9010,87.5880,-1.8500,-0.8730,5.2010,6.8000,7.0870,2.7770,-6.4160,-18.8610,-0.8660,-1.3230,3.2500,0.0590,3.1790,7.7140,5.5900,3.2250,-11.3140,-2.3680,-1.7840,-0.7910,-0.0040,-0.0650,8.3410,5.2550,15.7170,-23.1740,-33.0120,-5.4970,0.5660,1.5270,-0.1750,7.3070,7.1830,16.2950,-82.0750,157.0020,-2.0140,0.2590,-1.7290,-4.0850,-3.1750,8.1520
2960,11.9630,-52.9410,87.5880,-0.1850,1.0350,-0.3870,6.5030,6.9890,2.7320,-6.5710,-18.8210,-0.8660,0.8150,-1.0250,-0.0320,3.5460,7.8070,5.3970,3.2030,-11.0820,-2.3680,3.6050,-0.1040,1.2480,-0.0930,8.5310,4.7050,15.5770,-23.2960,-33.0120,-1.9240,-1.4340,2.9620,0.0550,7.3090,6.8860,16.2680,-82.0110,157.0020,3.1000,-0.0150,-0.1720,-3.9550,-3.1390,8.2460
