timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,8.0180,-45.0730,46.5440,-0.2150,-2.5290,-1.2050,6.7210,7.2090,1.4320,-4.3640,-14.5860,-2.0490,0.3900,-1.8070,1.2600,2.8920,8.3250,4.8050,3.6670,-6.9420,0.4460,0.0250,0.7500,0.7600,-0.4410,8.7390,4.2690,18.0720,-16.7280,-18.5400,-3.7750,1.4210,2.3580,-0.9820,8.0250,5.9860,12.8310,-69.2220,101.9920,-0.2310,0.2760,-0.3830,-3.7130,-1.4800,8.8730
2200,8.2490,-44.9360,46.5440,-1.0850,2.3100,0.9780,6.6180,7.2660,1.5610,-4.3240,-14.4650,-2.0490,1.7800,0.3310,1.7950,2.9070,8.3510,4.7860,3.4970,-7.1190,0.4460,-3.4870,-1.4940,2.1650,0.0070,8.7360,4.3430,18.0950,-16.7880,-18.5400,-4.0650,-1.3580,2.1290,-0.6940,8.1570,5.6360,12.7210,-69.3140,101.9920,-1.5880,-3.0690,-1.8470,-3.5870,-1.2570,8.7410
2240,8.2970,-44.8810,46.5440,-0.0930,-0.8350,2.1230,6.6700,7.1370,1.7090,-4.2700,-14.4860,-2.0490,-0.5410,0.5900,1.4280,2.8710,8.2700,4.8600,3.6180,-7.4420,0.4460,-4.6010,1.8500,-1.0570,-0.3420,8.6190,4.5780,18.5340,-17.0360,-18.5400,-5.3320,4.5350,-0.1920,-1.1730,8.1500,6.0500,12.8590,-69.4150,101.9920,-2.2600,4.6870,0.8400,-3.5700,-1.2710,8.9950
2280,8.3850,-44.7840,46.5440,0.5330,-0.3610,0.3520,6.5000,7.0650,1.6380,-4.1570,-14.4160,-2.0490,0.1610,0.3610,1.3820,2.6960,8.3250,4.7290,3.6750,-7.2730,0.4460,0.8800,0.1860,0.7750,-0.3540,8.8470,4.0250,18.6310,-17.2370,-18.5400,-3.7290,0.4130,2.5710,-0.7850,8.0040,6.0330,12.9120,-69.4790,101.9920,-1.3750,0.7020,-1.3740,-3.7490,-1.2810,9.0240
2320,8.3820,-44.5680,46.5440,1.5380,-2.3290,2.4720,6.8160,7.4170,1.5490,-4.2150,-14.6610,-2.0490,-1.8540,-2.1270,3.0460,2.8850,8.1310,5.2170,3.6060,-7.6610,0.4460,-5.1970,-0.5010,1.5850,-0.1390,8.5470,4.6760,18.4660,-17.5160,-18.5400,-6.3400,-1.4190,2.7240,-0.3570,7.9800,6.0020,12.7570,-69.6410,101.9920,-4.2290,-2.7180,-1.5420,-3.4260,-1.2280,8.7030
2360,8.4550,-44.5490,46.5440,0.2710,2.5410,0.6710,6.7320,6.9580,1.6640,-4.1790,-14.8680,-2.0490,-1.4570,-0.2800,-0.2360,2.8320,8.1520,5.2000,3.6510,-7.6980,0.4460,-1.3040,1.1780,-0.2930,-0.2440,8.7870,4.3450,18.6680,-17.7530,-18.5400,-3.1950,3.0390,-0.7260,-0.8090,7.9490,6.2580,12.8880,-69.7250,101.9920,-1.5730,4.0000,-0.3200,-3.6080,-1.3380,9.0090
2400,8.3950,-44.4170,46.5440,1.5680,0.0830,3.7700,6.9980,7.1630,1.5850,-3.9120,-14.9890,-2.0490,-0.1440,3.4450,0.8940,2.5790,8.1040,5.1040,3.7060,-7.7240,0.4460,-0.8610,1.1020,-0.4920,-0.2850,8.8010,4.3740,18.9490,-17.8520,-18.5400,-3.5610,2.8870,-0.1160,-1.0270,8.0330,5.9330,13.1230,-69.7880,101.9920,-0.2750,4.4120,0.9770,-3.7920,-1.3890,8.8900
2440,8.4350,-44.3400,46.5440,0.2100,0.3890,0.5030,6.6730,7.1320,1.5560,-3.8840,-14.9720,-2.0490,-0.2660,0.9570,1.1070,2.8850,8.2820,4.8600,3.6790,-7.8600,0.4460,-2.9980,1.1470,1.1110,-0.1030,8.7010,4.4080,19.0240,-18.1740,-18.5400,-4.8900,1.1460,3.1670,-0.7520,7.8600,6.3280,13.0980,-70.0280,101.9920,-2.9170,-1.8780,0.5350,-3.8310,-1.5830,9.0310
2480,8.4920,-44.3950,46.5440,-0.3870,0.8750,1.6760,6.6850,7.1300,1.7190,-3.7400,-14.8330,-2.0490,0.6040,1.2930,0.7110,2.6310,8.3890,4.6930,3.7470,-7.7910,0.4460,0.4830,1.0400,0.6840,-0.3230,8.7080,4.2470,19.3690,-18.0960,-18.5400,-1.1190,3.1000,0.5100,-1.2190,8.1470,5.8630,13.2930,-70.0070,101.9920,-0.7940,3.5110,-0.3810,-3.7970,-1.2140,8.9280
2520,8.3730,-44.3670,46.5440,0.2850,-2.6970,1.7980,6.7900,7.1590,1.6180,-3.7020,-14.8750,-2.0490,-1.0140,0.9720,1.0770,2.8370,8.2960,4.9270,3.8590,-7.8930,0.4460,-2.2200,1.3460,-0.1710,-0.4020,8.6330,4.3770,19.5090,-18.1980,-18.5400,-3.0120,1.8790,1.2740,-0.9030,8.0180,6.0760,13.4100,-70.0880,101.9920,-1.6040,2.4730,0.2600,-3.6800,-1.3410,8.7890
2560,8.3890,-44.2670,46.5440,-0.0200,0.7840,2.5160,6.8120,7.2230,1.4700,-3.7970,-14.8270,-2.0490,-0.4340,1.5980,0.7560,3.1940,8.3530,4.7930,3.8390,-7.9700,0.4460,-1.3950,0.4450,-0.3700,-0.2010,8.6790,4.4340,19.3910,-18.2180,-18.5400,-1.1950,-1.1130,2.2050,-0.5770,7.8890,5.9640,13.4420,-70.0820,101.9920,-1.7560,-2.3820,-2.2900,-3.8620,-1.1520,8.6910
2600,8.2130,-44.1580,46.5440,0.2850,-2.3920,0.8520,6.9930,7.1970,1.4480,-3.9890,-14.7460,-2.0490,0.9860,-1.1810,1.0620,3.1840,8.3410,4.8270,3.9380,-7.9680,0.4460,0.0090,1.8040,0.6990,-0.3540,8.6890,4.3840,19.5870,-18.4800,-18.5400,-4.8290,4.8260,1.0750,-0.8000,7.9270,6.3110,13.5080,-70.3360,101.9920,-1.8480,4.1980,2.0770,-3.5270,-1.7360,9.0190
2640,8.2130,-44.1580,46.5440,0.2850,-2.3920,0.8520,6.9930,7.1970,1.4480,-4.0630,-14.7520,-2.0490,-1.2890,0.3310,0.1910,3.0410,8.3150,4.8080,3.8960,-7.9060,0.4460,-1.3190,-0.1500,-0.5680,-0.2150,8.7510,4.1490,19.4630,-18.4480,-18.5400,-2.6760,-1.2660,1.3350,-0.6030,8.0040,5.8130,13.7150,-70.2840,101.9920,0.4730,1.9390,-1.4650,-3.9240,-1.2590,8.7240
2680,8.1180,-44.2420,46.5440,-0.9210,-0.5600,-0.5070,6.9480,7.1660,1.5010,-4.2450,-14.6960,-2.0490,0.7260,-3.1960,0.0690,2.9590,8.2070,4.7790,3.9670,-8.1730,0.4460,-2.2040,1.3150,0.0120,-0.3400,8.4850,4.7410,19.4670,-18.7130,-18.5400,-3.4090,0.1690,1.5180,-0.7760,7.7840,6.4260,13.7060,-70.4060,101.9920,-2.3970,-1.3440,-1.2670,-3.8160,-1.4220,8.9280
2720,8.1550,-44.1870,46.5440,0.6820,0.2340,-0.6600,6.6630,7.2140,1.5300,-4.2210,-14.5880,-2.0490,1.2000,0.5900,0.8170,2.8560,8.3370,4.7570,3.9290,-7.9540,0.4460,2.3000,-0.2570,0.0430,-0.2420,8.8350,4.1660,19.3250,-18.5550,-18.5400,0.9730,-0.8540,0.7700,-0.5170,7.9320,5.8390,13.6570,-70.3890,101.9920,0.2740,-2.3210,-0.8390,-3.7010,-1.3240,8.7150
2760,8.0620,-44.3250,46.5440,-0.2380,-0.9730,-0.9010,6.8090,7.0610,1.7450,-4.3610,-14.6760,-2.0490,-0.4030,-2.5550,0.3900,2.9780,8.2410,5.0280,4.0400,-8.0530,0.4460,-2.6780,0.4300,0.3790,-0.5050,8.6450,4.3720,19.3150,-18.8500,-18.5400,-3.0730,0.8560,0.7850,-0.6800,7.7720,6.5720,13.6400,-70.5080,101.9920,-0.7790,0.8090,0.1220,-3.5960,-1.5590,8.9470
2800,8.1420,-44.4520,46.5440,-0.4510,2.4620,-1.0690,6.6680,7.0650,1.7140,-4.5200,-14.5170,-2.0490,1.4130,-0.6160,0.4660,3.1940,8.3730,4.6620,4.0590,-7.9990,0.4460,1.0780,-0.1810,0.0730,-0.3660,8.6240,4.3450,19.2010,-18.7000,-18.5400,0.8970,-2.0750,1.3500,-0.6750,7.9490,5.8970,13.7190,-70.4370,101.9920,1.2360,-0.7640,-1.7100,-3.9260,-1.3220,8.8970
2840,8.0700,-44.3690,46.5440,0.0370,-1.5230,1.2060,6.8330,7.3290,1.4440,-4.4840,-14.5890,-2.0490,-1.3810,0.3770,0.3900,2.8370,8.2600,4.8940,4.1920,-8.0040,0.4460,-1.3800,1.6210,-0.0490,-0.4740,8.7240,4.3070,19.3140,-18.6000,-18.5400,-0.3100,2.3980,0.2510,-0.8070,8.0330,5.9540,13.5120,-70.5250,101.9920,-1.0390,-2.3820,1.3740,-3.3180,-1.4340,8.6910
2880,8.0700,-44.4950,46.5440,-0.2990,1.3170,-0.5960,6.7710,7.0890,1.7090,-4.6080,-14.5780,-2.0490,0.9860,-1.0890,0.0240,3.1030,8.3150,4.9490,4.0920,-8.0780,0.4460,-1.4710,-1.9060,-0.2170,-0.2630,8.6430,4.4340,19.2860,-18.6580,-18.5400,-0.7680,-1.2510,0.7090,-0.8210,7.8960,6.2440,13.7310,-70.5800,101.9920,-0.4890,4.4880,-1.6940,-3.8090,-1.4680,8.9900
2920,7.9670,-44.6290,46.5440,-0.9400,-1.3700,0.5490,6.7660,7.0940,1.6830,-4.6080,-14.6190,-2.0490,-1.0750,-0.9820,0.2370,2.7990,8.2500,4.8410,4.1790,-7.8750,0.4460,1.1850,0.9790,0.2260,-0.4290,8.8180,4.0940,19.4120,-18.6190,-18.5400,-0.3250,2.2760,-0.2840,-0.8670,7.9800,6.0880,13.7450,-70.6340,101.9920,0.1220,0.5950,0.7330,-3.6370,-1.4940,8.8420
2960,8.0230,-44.7160,46.5440,-0.3290,1.5920,1.5570,6.6510,7.1370,1.6540,-4.6340,-14.6960,-2.0490,-1.1970,0.7580,-0.2050,3.0360,8.2840,4.9490,4.0320,-8.0430,0.4460,-2.7540,-1.3870,-0.9340,-0.1170,8.6790,4.5560,19.2380,-18.6510,-18.5400,-1.9130,-3.2510,0.0670,-0.6660,7.9010,6.0620,14.0950,-70.6130,101.9920,-0.4130,5.2180,-3.4380,-4.0610,-1.3170,8.9280
