timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,14.6530,-41.0080,58.6490,-0.7550,-0.7410,1.2170,6.2560,7.8000,1.1130,-7.4470,-15.4700,-1.5770,-0.0430,-1.1080,0.1640,3.6300,8.0850,5.0090,3.3370,-11.9060,-1.0900,1.2580,-0.0500,0.6560,-0.0620,8.3700,5.0710,15.6480,-20.6820,-21.7250,-1.4750,0.5790,0.1660,-0.0450,7.6450,6.4040,4.8930,-61.7470,127.1800,-0.5720,0.1830,-0.5210,-2.3250,-0.1100,9.5820
2200,14.6910,-41.0050,58.6490,-1.6710,0.4810,0.8660,6.1790,7.6040,1.3600,-7.5140,-15.4130,-1.5770,0.6750,-0.9560,-0.8280,3.5390,8.1430,4.9010,3.4260,-11.9070,-1.0900,0.4330,1.5690,-0.5500,-0.3210,8.2890,4.9850,15.6430,-20.8810,-21.7250,-1.6430,1.1750,0.1820,-0.1340,7.5680,6.7900,4.9210,-61.8160,127.1800,0.0720,1.1900,-0.0910,-2.2910,-0.1360,9.4380
2240,14.6850,-40.9680,58.6490,-2.7390,-0.5730,2.9880,6.2200,7.7070,1.2280,-7.4830,-15.4710,-1.5770,0.9500,0.1740,-0.2480,3.3900,7.9730,5.1020,3.3800,-11.8180,-1.0900,1.7620,-0.3240,-0.6270,-0.1890,8.4490,4.9750,15.6280,-20.8700,-21.7250,-0.9710,-0.4130,-0.5360,-0.2440,7.7210,6.3950,4.8350,-61.8720,127.1800,-0.3560,-0.3370,-0.9760,-2.1550,-0.0840,9.4260
2280,14.7870,-40.9310,58.6490,-3.6400,0.3890,2.5610,6.1340,7.9200,1.1800,-7.3930,-15.3770,-1.5770,2.0140,0.4330,-0.2620,3.2750,8.1330,4.9180,3.4970,-11.6660,-1.0900,2.0670,0.3780,-0.6730,-0.4840,8.4080,4.8030,15.7860,-20.9190,-21.7250,-0.8030,2.6100,-0.1390,-0.3780,7.5900,6.4880,4.7360,-62.0110,127.1800,-2.4320,-0.9020,0.5200,-2.1740,-0.1030,9.5030
2320,14.7900,-40.9650,58.6490,-1.1520,-0.1910,0.8510,6.1360,7.6520,1.4170,-7.5000,-15.3590,-1.5770,0.5780,-2.0860,0.7910,3.5050,8.1020,4.9370,3.4950,-11.4450,-1.0900,1.1050,-0.0950,1.0980,-0.2710,8.5500,4.5940,15.8620,-21.0240,-21.7250,-1.9790,0.6100,0.7620,-0.3900,7.6830,6.6150,4.6910,-62.0570,127.1800,-1.8670,0.8390,-0.3810,-2.0950,0.0290,9.3470
2360,14.8230,-40.8840,58.6490,-0.3270,1.5340,1.9960,6.2060,7.6880,1.2550,-7.3620,-15.2890,-1.5770,-0.6430,1.3180,-0.1250,3.2130,8.1690,4.7290,3.5730,-11.5540,-1.0900,-2.4670,1.3700,0.1520,-0.3260,8.3680,4.9630,15.8300,-21.1140,-21.7250,-2.3910,0.3660,0.5480,-0.1700,7.6730,6.5390,4.6810,-62.1260,127.1800,-1.9130,1.3580,0.7490,-2.1380,-0.0240,9.4190
2400,14.6880,-40.8990,58.6490,0.5280,-1.5650,0.9120,6.2940,7.6180,1.4460,-7.4490,-15.4220,-1.5770,-0.9480,-1.7660,0.8980,3.4840,8.0250,5.1140,3.6590,-11.5680,-1.0900,0.0360,-0.1260,0.4420,-0.4790,8.3730,4.9800,15.8860,-21.1430,-21.7250,-1.8870,0.9310,0.4870,-0.3180,7.6690,6.4310,4.7460,-62.2360,127.1800,-1.4850,2.4420,0.0470,-2.2550,-0.1630,9.5980
2440,14.6070,-40.9170,58.6490,0.7420,-1.5650,1.0340,6.1870,7.6900,1.4600,-7.5490,-15.3870,-1.5770,1.0820,-0.7730,0.5470,3.6010,8.0900,4.9370,3.6110,-11.5530,-1.0900,-0.0400,-0.2930,1.0200,-0.2040,8.4400,4.9390,15.8300,-21.2170,-21.7250,-2.2230,0.1370,0.3800,-0.1390,7.6690,6.5430,4.6710,-62.3240,127.1800,-0.5690,1.1140,-0.0140,-2.0280,-0.1990,9.4690
2480,14.5690,-40.8880,58.6490,0.2530,0.1140,1.7060,6.1840,7.6570,1.3190,-7.4860,-15.4560,-1.5770,-0.6890,0.6770,-0.0640,3.3490,8.0640,5.0090,3.6010,-11.6060,-1.0900,-1.5970,0.1190,-0.0950,-0.2440,8.3730,4.9250,15.8160,-21.1890,-21.7250,-1.2160,0.2440,0.2270,-0.2200,7.7260,6.4160,4.7560,-62.3490,127.1800,-0.6760,1.7240,-0.6250,-2.2860,-0.0670,9.3110
2520,14.5300,-40.8930,58.6490,-0.0070,1.3200,-0.3090,6.2370,7.5850,1.3290,-7.4060,-15.4580,-1.5770,0.2310,0.5970,-0.0020,3.2800,8.0780,4.9420,3.7650,-11.7570,-1.0900,-1.2310,2.0270,-0.3540,-0.4690,8.2000,5.1190,15.9990,-21.4220,-21.7250,-1.9940,2.4730,-0.3070,-0.4840,7.4480,6.8810,4.7640,-62.5400,127.1800,-1.9130,0.2430,0.0930,-2.3370,-0.3380,9.6850
2560,14.5580,-40.9700,58.6490,-0.1590,1.5490,-1.2860,6.0620,7.5900,1.4320,-7.4140,-15.2620,-1.5770,1.6950,-0.3980,-0.1090,3.3850,8.2340,4.6710,3.8920,-11.7120,-1.0900,1.0740,0.2110,0.4090,-0.5600,8.3630,4.9540,15.9100,-21.4130,-21.7250,0.3570,-0.7180,1.3720,-0.1530,7.6260,6.6060,4.8380,-62.5130,127.1800,0.4230,-0.4900,0.0770,-2.4640,-0.0720,9.3730
2600,14.4930,-41.0400,58.6490,0.1460,1.0910,1.8890,6.2730,7.6260,1.4370,-7.3400,-15.2770,-1.5770,-0.8390,1.2050,-0.4760,3.3180,8.0920,4.8510,3.8670,-11.6980,-1.0900,0.0510,0.1950,0.3630,-0.2420,8.4520,4.9800,15.8960,-21.4130,-21.7250,-0.6810,0.5180,-0.1090,-0.2080,7.6660,6.5510,4.9900,-62.4250,127.1800,1.3670,3.7420,-0.2900,-2.3100,-0.0140,9.4620
2640,14.3560,-41.0530,58.6490,-0.2200,0.1600,1.5840,6.3520,7.6350,1.3000,-7.2350,-15.2410,-1.5770,0.3370,1.5410,-0.5060,3.2780,8.1550,4.8720,3.9830,-11.8260,-1.0900,-0.9410,1.4000,-1.2420,-0.4500,8.2910,5.1550,15.9920,-21.4930,-21.7250,-0.8910,1.5850,0.0290,-0.3690,7.5420,6.6630,5.1270,-62.4420,127.1800,-0.7550,2.2460,-0.1520,-2.4090,-0.0570,9.4020
2680,14.2770,-41.2130,58.6490,0.6350,0.0070,-2.2940,6.1360,7.5470,1.5900,-7.3110,-15.2010,-1.5770,0.9780,-1.7110,0.4250,3.3900,8.1000,4.8820,4.0350,-11.7930,-1.0900,1.7310,0.2710,0.9570,-0.4170,8.3510,5.0470,16.1970,-21.4560,-21.7250,1.0020,1.7070,0.0750,-0.6250,7.6450,6.6300,5.0910,-62.4870,127.1800,0.2530,-0.7160,0.0010,-2.3440,-0.2080,9.6680
2720,14.2270,-41.2400,58.6490,1.8410,-0.0690,1.2940,6.1600,7.7380,1.4650,-7.2860,-15.0150,-1.5770,0.7180,1.6330,0.2420,3.4670,8.3010,4.6020,3.8360,-11.6390,-1.0900,0.6160,-0.0190,2.2240,0.1100,8.5540,4.7410,15.9470,-21.2730,-21.7250,-0.0060,-1.2400,1.5870,0.1410,7.7550,6.1700,4.9900,-62.2640,127.1800,2.4810,-0.1320,1.1000,-2.0420,0.1870,9.2630
2760,14.0660,-41.0720,58.6490,0.0240,-0.7560,3.0040,6.4090,7.8270,0.9890,-7.2290,-15.0630,-1.5770,-1.3430,0.7320,0.0430,3.2920,8.1260,4.8670,3.8780,-11.6390,-1.0900,0.1580,0.7440,-0.8290,-0.3400,8.4280,4.9990,16.0350,-21.3040,-21.7250,-1.0440,2.3330,-0.3520,-0.2940,7.5920,6.5270,5.0030,-62.2950,127.1800,-0.4200,1.7000,0.4890,-2.1640,-0.0960,9.4190
2800,13.8410,-41.2340,58.6490,-0.8460,-1.4890,-1.3930,6.3160,7.5060,1.4410,-7.3940,-15.2670,-1.5770,-0.5340,-2.9170,-0.2010,3.5270,7.9940,5.2650,3.9110,-11.9290,-1.0900,-1.9030,-0.3400,-0.3410,-0.4170,8.1930,5.4160,16.1240,-21.5560,-21.7250,-1.7460,1.1260,0.0290,-0.4210,7.4200,6.9840,4.8700,-62.5300,127.1800,-1.7180,-0.8800,-0.5950,-2.1260,-0.4480,9.7470
2840,13.8170,-41.3030,58.6490,-0.6170,1.7020,-0.2630,6.2130,7.6760,1.3240,-7.3920,-15.0810,-1.5770,1.2530,0.5490,-0.4450,3.4140,8.2550,4.6300,3.8530,-11.8940,-1.0900,2.1730,-0.0960,0.6970,-0.1940,8.3650,5.1040,16.1070,-21.5280,-21.7250,1.1850,-0.7510,1.0520,-0.3450,7.6060,6.6610,4.8010,-62.4410,127.1800,1.4880,-1.5220,-0.4120,-2.1810,-0.0240,9.2250
2880,13.6790,-41.3570,58.6490,0.6810,-1.3210,0.6830,6.2200,7.6970,1.3810,-7.4400,-15.1200,-1.5770,-0.7470,-0.1230,-0.4760,3.5000,8.1670,4.9300,3.7860,-11.6960,-1.0900,0.7380,-0.2480,0.3920,-0.1820,8.6120,4.6810,16.2060,-21.4170,-21.7250,-0.7540,1.9200,-0.1230,-0.3780,7.7640,6.3280,4.6920,-62.4550,127.1800,1.1370,0.4630,1.4360,-1.9700,-0.2040,9.4830
2920,13.6460,-41.4440,58.6490,-1.4110,1.3360,-0.5840,6.1630,7.6570,1.2860,-7.4830,-14.9550,-1.5770,1.4510,-0.5510,-0.8270,3.4380,8.2720,4.6850,3.8040,-11.6810,-1.0900,0.1390,0.3940,-0.2210,-0.3040,8.3750,4.9320,16.2200,-21.4500,-21.7250,0.8490,-0.0800,0.6400,-0.3690,7.5370,6.7300,4.6480,-62.4160,127.1800,0.9840,-0.7740,-0.1520,-2.1810,-0.0770,9.3800
2960,13.5060,-41.6750,58.6490,0.2220,-1.7330,1.1410,6.1440,7.6090,1.6420,-7.4200,-14.9730,-1.5770,-0.8700,-0.1990,-0.2470,3.1940,8.1210,4.8170,3.8260,-11.4630,-1.0900,1.6650,-0.0050,0.0400,-0.3500,8.5540,4.6590,16.3250,-21.2080,-21.7250,1.1700,2.0120,-0.6270,-0.3950,7.7810,6.1550,4.6330,-62.3640,127.1800,0.8470,0.4480,0.9320,-2.1020,-0.0340,9.2490
