timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.6580,-31.7120,19.2520,-4.0940,-5.4510,-0.3420,6.7230,7.4890,-0.1340,-7.6520,-10.0380,-3.4560,1.6890,-9.0950,3.2540,3.0810,8.4730,4.3650,3.6490,-8.3090,-2.5010,1.7530,-8.0350,5.5710,-0.1100,8.5570,4.8310,22.4440,-17.3870,-24.8140,12.4390,-11.4750,2.0610,-2.2150,7.6090,7.0080,16.6220,-67.8310,45.3030,-0.5980,0.1860,-8.9630,-4.5560,-1.0850,8.9610
2200,9.4380,-31.9410,19.2520,-6.4910,-9.0690,-2.2050,6.1990,7.2110,0.2610,-7.7600,-9.5110,-3.4560,7.0790,-5.9810,1.2850,3.2510,9.0330,3.7180,3.6490,-8.1390,-2.5010,3.6310,-2.8600,-1.9550,-0.5750,8.9060,4.4990,22.1540,-16.6640,-24.8140,3.9960,-6.7420,-0.5640,-1.4290,8.0250,4.5110,16.4630,-67.9310,44.9930,-2.2920,-0.6080,-7.7410,-4.0030,-1.0440,8.8270
2240,9.1280,-31.5370,19.4990,1.6610,-9.7870,6.1770,6.9460,7.7980,-0.2970,-7.8120,-9.6100,-3.4560,-5.2570,-3.4920,3.5600,3.2560,8.6220,3.8640,3.6430,-8.4770,-2.5010,-2.2920,-2.6160,-1.4670,-0.5120,8.3410,4.8960,22.2760,-16.8680,-24.8140,-1.6220,-2.8030,-2.7630,-2.0930,7.7670,6.1100,16.2560,-68.2230,44.7550,-4.7810,0.4760,-5.9550,-3.7800,-1.2620,8.8440
2280,9.2900,-31.3280,19.4990,-2.4760,2.7020,-1.9150,6.6750,7.4700,-0.2710,-7.7200,-9.6570,-3.4560,0.3150,-2.8350,0.3840,3.0410,8.6330,4.2640,3.5000,-8.7050,-2.5010,-1.1930,-4.2800,-0.2150,-0.3420,8.5350,4.8770,22.4730,-16.5980,-24.8140,-0.2940,-2.7270,-0.4270,-2.1860,8.0300,5.1790,16.1240,-68.2120,44.7550,1.3410,-1.0350,-1.3600,-3.8950,-1.0970,8.4870
2320,9.1990,-31.2870,19.4990,-1.4070,-1.8170,2.7420,6.5980,7.1660,0.0450,-7.5170,-9.5570,-3.4560,1.0020,-1.7670,1.4830,2.8560,8.7220,4.0130,3.7080,-9.1250,-2.5010,-4.1400,0.2550,-1.5130,-0.7160,8.3200,4.9970,23.0550,-17.2170,-24.8140,-9.9130,1.9300,-4.9460,-2.7750,7.6020,6.2900,16.1770,-68.4920,44.7550,-4.8420,1.9420,-4.0620,-4.2350,-1.2690,8.8750
2360,9.2500,-30.9740,19.4990,1.4630,-0.2910,2.1310,6.6490,7.5060,-0.2590,-7.2700,-9.8360,-3.4560,-2.1120,1.0730,1.0860,2.9470,8.3870,4.4720,3.7240,-9.1460,-2.5010,0.0130,-0.1270,0.5640,-0.3420,8.5280,4.5590,23.1810,-17.5110,-24.8140,-2.1570,-0.3760,0.2600,-1.9490,7.5540,6.2560,16.1010,-68.6050,44.7550,1.2340,1.5600,0.6250,-3.9070,-1.4030,8.7480
2400,9.4700,-30.9530,19.4990,-2.5220,3.0830,-2.3270,6.2660,7.2520,-0.0570,-7.2890,-9.5320,-3.4560,2.8190,-2.9730,-0.0430,3.2320,8.8680,3.7710,3.6670,-9.4490,-2.5010,-2.6590,-0.2790,0.1340,-0.1990,8.4970,5.0110,23.2850,-17.7340,-24.8140,-8.2330,0.1890,-3.0380,-1.8220,7.7760,5.6500,16.1850,-68.6190,44.7550,0.1500,6.8420,-1.6500,-3.7060,-1.1010,8.5450
2440,9.2340,-30.6930,19.7610,0.7760,-5.4510,6.5580,6.9220,7.5800,-0.2800,-7.2010,-9.6490,-3.4560,0.0710,0.6610,1.1780,3.2470,8.4350,4.2900,3.6580,-9.4830,-2.5010,-1.4380,0.4690,-1.1950,-0.2320,8.5900,4.5390,23.5390,-18.1350,-24.8140,-5.0580,1.4560,-0.6100,-2.1310,7.5940,6.3970,16.2620,-68.8300,44.7550,-2.1400,4.3840,-1.4970,-3.9720,-1.3360,8.6290
2480,9.2670,-30.4740,19.7610,-0.2170,-0.5810,1.5510,6.5310,7.4120,-0.3090,-7.0160,-9.3890,-3.4560,3.2460,0.6150,-0.6080,3.0190,8.7410,3.8260,3.9030,-9.5100,-2.5010,0.0890,-1.1650,-2.8740,-0.9360,8.6020,4.6810,23.8870,-18.1890,-24.8140,-2.4010,0.9830,-1.5420,-2.3870,7.7840,5.9060,16.3990,-68.7430,44.7550,1.1430,4.9340,-2.0010,-4.1010,-1.0200,8.7220
2520,9.2230,-30.3010,19.7610,0.4860,-1.2680,-0.1440,6.7180,7.4770,-0.2270,-7.1950,-9.3950,-3.4560,3.5670,-4.1940,0.9490,3.4500,8.5160,4.3450,3.8000,-9.6060,-2.5010,-0.9490,-1.8360,1.2480,-0.2350,8.5400,4.7260,24.0630,-18.2460,-24.8140,-0.1260,-1.5060,0.8400,-2.2190,7.5990,6.0240,16.2040,-68.8150,44.7550,1.5700,-3.4170,-0.8100,-4.0460,-1.3460,8.6380
2560,9.2810,-30.1600,19.7610,-0.7660,1.0070,-1.4110,6.5310,7.3360,-0.2800,-7.0800,-9.2820,-3.4560,1.7350,-0.3930,-0.9750,3.1150,8.7340,3.9890,3.8810,-9.5350,-2.5010,0.1810,-0.6000,-0.7830,-0.5200,8.5830,4.4530,24.3640,-18.1700,-24.8140,-1.2250,2.0520,-1.2970,-2.1950,7.7400,5.6620,16.2030,-68.8420,44.7550,1.1880,2.5370,-0.1530,-4.0200,-1.2570,8.8250
2600,9.1390,-30.2190,19.7610,-1.4230,-2.2600,0.3750,6.8450,7.4530,-0.0170,-6.9910,-9.2120,-3.4560,0.4980,-1.4000,-0.4250,3.0330,8.6360,3.9190,3.9060,-9.1520,-2.5010,4.2420,0.5450,0.1030,-0.3140,8.7920,4.1520,24.4180,-17.9850,-24.8140,0.3930,-0.2540,-0.9920,-1.8200,7.6330,5.4470,16.1450,-68.7560,44.7550,2.8680,0.0180,-0.4440,-3.8140,-1.0700,8.2100
2640,9.2340,-30.2320,19.7610,-1.3460,2.1670,0.6650,6.6250,7.4480,-0.1010,-6.8610,-8.8120,-3.4560,3.3990,0.5390,-0.3030,3.1170,8.8820,3.4910,3.9530,-8.9390,-2.5010,-0.5520,-0.7070,-1.5920,-0.4620,8.7600,4.0650,24.4640,-18.2730,-24.8140,-2.5840,1.9450,-0.7320,-1.7290,7.6060,6.4120,16.0240,-68.9130,44.7550,-0.2770,3.2850,1.2660,-3.6820,-1.4050,8.8900
2680,9.1340,-30.2950,19.7610,-1.3620,-1.9400,0.1770,6.6030,7.3240,-0.0310,-6.9100,-8.9880,-3.4560,-2.6010,-3.4310,-0.0430,3.1650,8.5780,4.1400,4.0590,-9.1980,-2.5010,-3.0250,-0.6000,0.4390,-0.5910,8.4200,4.8080,24.7690,-18.3060,-24.8140,0.0260,-0.8950,-1.6640,-2.5710,7.7280,6.0980,16.0910,-68.8890,44.7550,-0.7200,-2.6540,-3.6500,-4.5940,-1.0010,8.7770
2720,9.1620,-30.3160,19.7610,-0.0490,0.0910,-1.5330,6.5220,7.4030,-0.0310,-6.7240,-8.9710,-3.4560,0.8340,0.4770,0.2930,2.9520,8.6120,4.0220,4.0110,-8.8780,-2.5010,1.3870,0.1330,0.5300,-0.2010,8.9060,4.0630,24.9750,-18.2040,-24.8140,-0.1420,1.4410,0.0310,-2.1050,7.7000,5.6910,16.0590,-68.8450,44.7550,1.1580,-1.5550,0.8390,-4.0010,-1.0390,8.2790
2760,9.2350,-30.1080,19.7610,1.4630,1.0680,1.7190,6.6200,7.5660,-0.3450,-6.4080,-8.7450,-3.4560,0.1320,2.7370,0.5830,2.8160,8.8180,3.5530,3.9430,-9.2230,-2.5010,-4.4760,-2.5540,1.1560,-0.3730,8.4610,4.9130,25.0900,-18.6240,-24.8140,-2.2180,-1.2310,0.4740,-2.2770,7.5230,6.8210,16.0740,-69.0980,44.7550,-1.6360,3.0710,-1.4820,-4.1230,-1.5540,9.1650
2800,8.9010,-30.2760,19.7610,-0.9800,-3.8020,-0.9530,7.0490,7.3000,0.1050,-6.5730,-8.7750,-3.4560,0.2240,-3.5680,0.2620,3.3850,8.6720,4.0750,4.1500,-9.2280,-2.5010,-1.4220,1.3850,-0.5080,-0.6420,8.6100,4.4770,25.4210,-18.5920,-24.8140,0.2400,1.1810,-0.9310,-2.5260,7.8000,6.0480,15.9250,-69.0190,44.7550,1.3720,-3.3870,-0.3060,-3.8980,-1.0130,8.3440
2840,8.9930,-30.0990,19.7610,0.6230,-0.7950,0.8790,6.3660,7.5510,-0.3830,-6.1930,-8.6690,-3.4560,0.6360,2.9660,0.0020,2.6430,8.6550,3.7830,4.0060,-9.2330,-2.5010,0.4560,-1.4240,-1.0570,-0.1220,8.6330,4.6660,25.2560,-18.7210,-24.8140,-3.5920,-2.4220,-1.0680,-1.6740,7.5940,5.9400,16.1720,-69.0730,44.7550,-1.2090,2.4000,-3.9700,-4.3550,-1.0890,8.4470
2880,8.7170,-30.2620,19.7610,-0.4460,-3.9850,3.5200,6.8020,7.2330,0.0980,-6.2930,-8.7200,-3.4560,2.3300,-0.5450,0.5370,3.4760,8.6170,4.2740,4.3950,-9.2570,-2.5010,-0.6280,5.0190,-3.1490,-0.7470,8.4420,4.5130,25.6210,-18.9610,-24.8140,-3.7750,4.8300,-2.1980,-2.2600,7.4790,6.1720,16.2270,-69.3570,44.7550,-3.7120,4.0790,0.7470,-4.0530,-1.4600,9.0290
2920,8.7740,-30.2310,19.7610,-0.8730,1.8470,1.6420,6.6770,7.4460,-0.2560,-6.0870,-8.6420,-3.4560,0.7270,2.7830,-2.2880,3.0050,8.6930,3.8520,4.3000,-9.3090,-2.5010,-1.3150,0.0260,-0.8890,-0.1460,8.6170,4.6160,25.7990,-18.9530,-24.8140,-2.4770,1.9450,-2.2590,-2.1260,7.7210,5.8440,16.5620,-69.3650,44.7550,0.1040,9.1780,-1.1150,-3.9700,-1.1250,8.3730
2960,8.7830,-30.3020,19.7610,-2.7510,0.1980,3.1690,6.6180,7.4560,-0.2150,-6.0740,-8.6960,-3.4560,-2.0050,-0.3620,-1.9060,3.1600,8.6960,3.9170,4.2560,-9.3590,-2.5010,-0.6890,-0.5540,-3.2710,-0.2990,8.5810,4.6620,25.9840,-19.1070,-24.8140,-0.4160,0.3260,-2.1520,-2.3800,7.6180,6.4550,17.0630,-69.3910,44.7550,0.6850,8.8580,-2.9020,-4.5180,-1.2210,8.4900
