timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,16.0320,-53.1690,75.9630,3.7070,1.3340,0.8860,5.5570,7.5150,2.9380,-4.8610,-17.9890,-3.1550,-2.6690,3.3850,2.5160,2.2770,7.9300,5.2100,1.4030,-11.0920,-1.8580,-7.8060,-1.7030,1.7100,-0.2110,8.0710,5.6410,14.9300,-17.8700,-29.2920,-6.9840,3.7850,0.6900,-0.7660,7.8070,6.6850,8.2250,-72.5920,152.6000,-5.1720,-5.2230,-3.6480,-3.0600,-1.9460,9.1910
2200,16.2930,-52.9890,75.9630,1.3710,2.4940,-1.7550,5.8160,7.6420,2.8710,-4.9500,-18.0250,-3.1550,2.0640,-2.2940,3.6150,3.1720,7.9700,5.6930,1.5620,-10.8690,-1.8580,1.9950,2.9680,3.4350,-0.0240,8.5930,4.5350,15.3360,-18.1640,-29.2920,-5.6860,6.3500,4.0490,-0.3300,7.9560,6.2490,8.2150,-72.6650,152.6000,-1.7520,1.4640,3.7570,-2.7130,-1.9610,9.2900
2240,16.7430,-52.7910,75.9630,1.1420,3.7460,-0.3350,5.3650,7.6930,2.7960,-4.6920,-18.0050,-3.1550,0.7660,1.6450,1.6910,2.6460,7.9680,5.4060,1.5180,-10.9460,-1.8580,-2.3250,-0.2070,0.9770,0.1440,8.5380,4.8310,15.2660,-18.4130,-29.2920,-4.3430,2.9610,0.7210,0.4020,7.8240,6.2200,8.1290,-72.7130,152.6000,-0.3010,0.5170,0.0770,-2.5830,-2.0020,9.1600
2280,16.8250,-52.4850,75.9630,1.1420,-1.5820,-1.8770,5.7150,7.7550,2.5670,-4.8640,-17.9280,-3.1550,0.3690,-2.6910,2.0120,3.2490,8.0590,5.2700,1.3260,-11.2310,-1.8580,-4.5390,-1.4740,-0.1370,0.3780,8.4080,5.0970,15.0740,-18.2700,-29.2920,-1.0450,-2.3520,-0.3480,0.2250,8.0330,5.6670,8.0260,-72.6810,152.6000,-0.8490,-1.6690,-2.4270,-2.5930,-1.7120,8.7840
2320,17.1210,-52.3670,75.9630,-1.5600,1.6240,2.4130,5.5230,7.8700,2.7290,-4.8730,-18.0050,-3.1550,-0.5170,0.3770,0.3330,3.1680,7.9660,5.5160,1.4060,-10.9590,-1.8580,3.4460,-0.2840,-0.7020,-0.1050,8.5690,4.5710,15.6440,-18.5190,-29.2920,-0.0220,4.7320,-2.5160,-0.9190,7.8510,6.7610,8.2920,-72.7400,152.6000,-0.2540,5.7210,-0.3500,-3.0000,-2.0810,9.4120
2360,17.0970,-52.4230,75.9630,-1.1930,-1.2310,-0.3810,5.8440,7.4990,2.9380,-4.9940,-17.9060,-3.1550,0.1700,-3.2870,-0.7510,3.0930,8.1210,5.2290,1.5230,-11.2490,-1.8580,-2.6300,0.2200,-1.4810,-0.1510,8.2150,5.1830,15.4400,-18.5730,-29.2920,-0.4800,-2.4900,-0.2410,0.1890,7.8670,6.1790,8.5500,-72.6150,152.6000,1.5630,2.8810,-2.1520,-3.1960,-1.7860,9.2370
2400,17.1880,-52.3140,75.9630,1.0970,1.2270,-0.3500,5.7800,7.5870,2.8040,-4.8560,-17.7560,-3.1550,1.3760,1.2630,-0.2930,2.8510,8.0230,5.1360,1.6600,-10.9960,-1.8580,3.2170,0.5710,0.2450,-0.1770,8.5160,4.5710,15.6170,-18.6220,-29.2920,1.0010,0.6400,1.0420,-0.3900,7.8240,6.3020,8.4720,-72.5920,152.6000,1.9290,-0.3710,1.1460,-2.7200,-2.0040,9.1750
2440,17.3590,-52.3660,75.9630,-0.4300,1.2730,-2.0910,5.5400,7.5580,2.9690,-4.7340,-17.5590,-3.1550,2.3690,-0.4010,-0.5070,2.7370,8.1070,5.1380,1.5410,-10.7550,-1.8580,1.4000,-0.9250,1.2830,0.2490,8.6310,4.4560,15.1950,-18.5970,-29.2920,-1.2740,-2.9480,2.2780,0.6300,7.8310,5.8630,8.4960,-72.4710,152.6000,1.4100,-0.8440,-0.9920,-2.8830,-1.6900,8.9210
2480,17.4550,-52.3650,75.9630,0.4710,-0.8030,-0.4720,5.5380,7.6570,2.9540,-4.8820,-17.4040,-3.1550,0.0180,-1.8970,1.1880,3.2250,8.1570,5.0180,1.5040,-11.0690,-1.8580,-3.8820,0.0830,-0.6100,0.1680,8.2820,5.1380,15.1590,-18.8130,-29.2920,-1.0600,-0.7490,-0.5000,0.0020,7.7790,6.5480,8.4470,-72.5090,152.6000,-0.6660,-0.4780,-2.2740,-2.7820,-1.9060,9.2130
2520,17.5820,-52.2850,75.9630,-0.6900,0.1430,1.0390,5.5430,7.7860,2.7440,-4.8590,-17.3330,-3.1550,0.5670,0.9880,-0.4760,3.0720,8.0130,5.1740,1.6680,-10.8570,-1.8580,3.4610,0.9680,-0.7020,-0.2010,8.5020,4.6690,15.4040,-18.9720,-29.2920,0.0850,2.1970,-0.3940,-0.3950,7.8120,6.5670,8.5730,-72.4540,152.6000,1.5170,3.2020,0.4590,-2.8710,-1.8840,9.2420
2560,17.5700,-52.3340,75.9630,-0.8120,0.0520,0.1990,5.7010,7.4870,2.8540,-4.6410,-17.1930,-3.1550,1.0710,1.2780,-1.5760,2.6430,8.1350,5.1070,1.7470,-11.0270,-1.8580,-4.9510,-0.3290,-1.3280,-0.1360,8.4750,4.7980,15.4590,-19.1850,-29.2920,-4.7090,-0.2300,1.4690,-0.1960,7.8240,6.2370,8.6400,-72.4740,152.6000,-0.9260,0.7740,-1.0530,-2.8920,-1.7960,9.0430
2600,17.5840,-52.3170,75.9630,-0.0290,0.2040,1.5880,5.7650,7.7140,2.8590,-4.4840,-17.4310,-3.1550,-2.3030,1.4160,0.2110,2.7680,7.8480,5.5590,1.7780,-11.1340,-1.8580,-1.9590,0.6480,-0.2290,0.0430,8.4040,4.9130,15.5500,-19.3410,-29.2920,-3.9000,0.1820,1.6830,-0.2510,7.8750,6.2490,8.4470,-72.5430,152.6000,-1.4300,-2.3400,-0.8080,-2.5790,-1.8670,9.0600
2640,17.7060,-52.3250,75.9630,-0.5180,1.6090,0.6870,5.5470,7.6660,2.8370,-4.5150,-17.3970,-3.1550,0.2770,0.0420,0.2720,3.0770,8.0730,5.2740,1.8260,-10.9750,-1.8580,0.5300,0.4650,0.3820,-0.0170,8.5450,4.5730,15.6620,-19.2970,-29.2920,-3.6860,0.6860,1.9580,-0.2710,8.0210,5.8510,8.4580,-72.5470,152.6000,-1.5670,0.4230,-0.6710,-2.7800,-1.7290,9.0860
2680,17.7620,-52.3830,75.9630,-0.1660,0.3720,1.4200,5.5400,7.6110,2.9280,-4.4540,-17.3290,-3.1550,-1.3720,0.5610,0.4400,2.8750,8.1310,5.0610,1.8300,-11.4330,-1.8580,-7.3510,-0.6520,-0.8410,-0.0140,8.2360,5.2050,15.7740,-19.5430,-29.2920,-4.0830,0.3960,-0.2260,-0.3160,7.7840,6.4690,8.5220,-72.6700,152.6000,-2.6200,1.7510,-1.6940,-2.8180,-1.9150,9.1580
2720,17.7180,-52.4320,75.9630,0.4290,-0.2540,0.8850,5.7050,7.5900,2.9380,-4.5290,-17.3910,-3.1550,-1.3260,-0.3710,0.6230,3.1170,8.0110,5.3150,2.0390,-11.3230,-1.8580,0.6040,0.9510,-0.7650,-0.3300,8.4110,4.6850,15.9080,-19.6610,-29.2920,-1.7020,1.4340,0.8740,-0.2970,7.8220,6.4360,8.4400,-72.7810,152.6000,-1.8110,-0.5390,0.1690,-2.6840,-1.9660,9.1430
2760,17.7430,-52.4390,75.9630,0.6120,0.1730,0.0460,5.4800,7.5320,2.8350,-4.6100,-17.4230,-3.1550,-0.8070,-1.4090,0.4700,3.0450,8.0300,5.3100,2.1470,-11.2910,-1.8580,-1.6870,0.2940,-0.4140,-0.1890,8.4780,4.6900,16.0980,-19.7510,-29.2920,-2.7090,1.7850,-0.7140,-0.4190,7.8870,6.3180,8.5350,-72.8380,152.6000,-1.6740,3.6900,-0.2130,-2.7050,-1.8670,9.1150
2800,17.5630,-52.3950,75.9630,0.8230,-2.8350,2.8090,5.7990,7.6830,2.7920,-4.6310,-17.5450,-3.1550,-2.1810,-0.8590,0.9590,2.9590,7.9850,5.3870,2.2660,-11.6460,-1.8580,-3.5340,-0.1790,-0.6280,-0.2680,8.2310,5.3700,16.2560,-19.9780,-29.2920,-1.2890,0.2130,-0.5310,-0.5120,7.6520,6.7180,8.6710,-73.0800,152.6000,-3.0940,2.5450,-1.8310,-2.9810,-2.1980,9.2630
2840,17.3670,-52.3780,75.9630,0.3040,-1.1400,-0.8860,5.9280,7.5560,2.7440,-4.6450,-17.6670,-3.1550,-0.8370,-1.2410,0.2410,2.9190,7.9490,5.5110,2.2890,-11.5800,-1.8580,1.5040,1.0730,0.7010,0.0380,8.4560,4.9490,16.1770,-19.9710,-29.2920,-1.7470,-0.5350,0.9500,-0.0480,7.8410,6.1700,8.6220,-73.1980,152.6000,-1.6890,-2.0200,-1.6180,-2.8350,-1.9850,8.9020
2880,17.3070,-52.3080,75.9630,0.0290,0.3410,0.8850,5.8130,7.7380,2.6700,-4.4470,-17.6940,-3.1550,0.1550,2.6370,-0.0340,2.7490,7.9940,5.4040,2.1670,-11.8150,-1.8580,-3.6100,-1.3390,-0.0320,0.1560,8.3250,5.1480,16.1630,-20.1150,-29.2920,-2.6180,0.4420,-0.0270,-0.1080,7.7520,6.4520,8.5650,-73.2790,152.6000,-0.8800,-0.1270,-1.0370,-2.7650,-2.0730,9.3010
2920,17.2980,-52.3390,75.9630,-0.5360,1.0560,-0.9360,5.7220,7.6850,2.7890,-4.6270,-17.8210,-3.1550,0.1400,-1.5620,0.2260,3.2630,7.9030,5.6070,2.1490,-11.7130,-1.8580,1.1230,0.6000,-0.0630,0.1010,8.4420,4.8410,16.0780,-20.0510,-29.2920,1.5810,-0.3370,0.6290,-0.0170,7.7480,6.3250,8.4680,-73.2940,152.6000,1.5470,-1.1340,0.3520,-2.6670,-2.0690,9.0140
2960,17.3400,-52.4560,75.9630,-2.5360,0.8730,-1.1800,5.5230,7.6540,2.7940,-4.6320,-17.4990,-3.1550,1.5750,-0.4010,-1.6060,2.9260,8.2720,4.8270,2.0350,-11.7210,-1.8580,0.9090,-2.1180,-1.3600,0.0890,8.3460,5.0300,16.0450,-20.0760,-29.2920,-0.2210,-0.4130,-2.4550,-0.1340,7.7570,6.3900,8.6860,-73.1700,152.6000,1.9600,3.4460,-2.3660,-2.9810,-1.8050,9.0500
