timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
800,3.4700,-30.5590,46.2960,-67.8060,-28.8350,17.7580,5.4180,7.8650,-2.8780,-3.0520,-18.1270,-1.7780,-5.0640,-5.1430,2.6350,2.8040,8.1500,5.3990,6.8220,-17.5570,0.4710,3.0740,5.1550,5.8580,-0.5960,8.2460,5.6790,19.4660,-27.2580,-12.6220,-1.9820,19.0000,-3.1820,-0.6080,6.8040,7.7860,9.2460,-62.0430,105.5590,-68.5460,-0.5880,27.4830,-0.9190,-0.7400,10.1470
840,3.2320,-32.5660,46.9750,-65.8670,-28.8810,16.9950,5.3730,7.1200,-0.9030,-3.3390,-18.3160,-1.7780,-5.2620,-6.6700,0.5890,2.6380,8.0800,5.3870,6.7290,-17.4950,0.4710,1.1650,4.4220,4.6970,-0.2680,8.1640,5.9740,19.9150,-27.1960,-12.9070,1.7890,15.4430,-7.1210,-0.8910,6.9960,7.4460,9.2030,-63.9050,106.1600,-53.3700,6.8630,15.0250,-2.5430,0.0140,9.8260
880,3.3610,-33.9330,47.7600,-65.4250,-24.5140,19.6210,5.6550,7.9660,-1.8630,-3.2210,-18.4960,-1.7780,-6.3920,-0.7770,0.6500,2.2220,8.0250,5.2550,6.8470,-17.4570,0.4710,3.0280,6.0250,2.6210,-0.5870,7.5940,5.7940,20.7700,-26.7740,-13.4620,8.6290,20.1600,-13.8690,-1.4750,7.0370,7.1250,8.1910,-65.8600,107.1320,-47.8430,-5.0610,24.3080,-1.3930,-0.8210,9.2460
920,2.8390,-36.1960,48.7360,-79.4400,-30.3460,24.3840,6.5860,7.6540,-0.8710,-2.9600,-18.9790,-1.7780,-8.0560,2.1390,0.3140,2.1640,7.8360,5.8160,7.0580,-17.3060,0.4710,3.6380,3.9330,4.2390,-0.9790,7.6950,5.6120,21.3450,-26.9190,-13.9160,6.0030,11.4580,-11.3350,-1.7790,6.5840,8.1020,7.4690,-67.4640,107.7370,-35.6600,0.2980,15.1170,-1.5590,-1.4340,10.1130
960,2.8670,-37.5960,49.1720,-77.4090,-23.1100,10.9030,6.4380,8.1190,-2.0610,-3.1400,-19.0250,-1.7780,-2.5450,-6.5330,0.3140,2.3990,8.0420,5.4160,6.6230,-17.1610,0.7980,6.7680,-2.6770,8.1780,-0.1410,7.8410,6.0240,20.1290,-26.4800,-13.9160,10.1860,-10.3440,-4.7700,0.4020,6.9360,7.0560,7.0000,-67.8870,108.1630,-19.0650,-4.7410,10.6430,-1.9540,-0.4450,8.3960
1000,2.7910,-40.9620,49.4160,-101.3030,-17.9030,6.0940,6.4620,7.2690,0.2270,-4.0880,-19.2640,-1.7780,-3.4450,-15.2050,0.9560,3.5530,7.9220,5.7770,6.3020,-17.0370,1.1790,6.9510,-2.2040,9.5070,-0.3090,7.9440,6.1410,20.1670,-26.4000,-14.2510,6.2170,3.7480,-8.3890,-1.0850,6.9170,7.6180,6.7720,-69.0880,108.6910,-31.3400,2.3590,13.1930,-2.0760,-1.2040,9.3570
1040,3.0570,-43.3120,49.4160,-86.0660,-14.4530,0.7350,6.2060,7.6540,-0.0810,-3.8570,-19.2320,-1.7780,-2.9570,0.7950,-1.1360,2.1790,7.8580,5.1040,6.4570,-16.7830,1.4400,12.3560,-4.8450,6.5450,-1.4750,7.3140,5.8060,19.4680,-26.0500,-14.4680,13.0870,-8.7860,-5.4270,-0.4500,6.8790,7.4840,7.3330,-69.5760,108.6910,-12.4080,10.1140,1.2540,-3.1890,-1.4030,9.6060
1080,2.9530,-45.1010,49.4160,-85.9440,-18.6820,0.0330,7.1350,7.9560,-0.7250,-4.4920,-19.2860,-1.7780,2.1880,-14.5170,-1.2430,3.0240,8.0180,5.9590,5.7320,-15.3070,1.9400,28.2490,-10.4480,12.4990,-0.0380,8.3990,4.8150,18.7700,-25.1560,-14.6820,14.3700,-12.2520,-5.3500,-0.5960,7.2640,6.2440,7.5830,-69.6040,108.6910,-6.8200,12.0530,1.8040,-2.1400,-0.8500,8.4660
1120,2.9130,-49.4090,49.6700,-97.8830,-15.5680,6.3540,6.6180,6.5600,2.9330,-4.7250,-19.0970,-1.7780,-0.3160,-9.9220,-2.9680,2.4440,8.0330,5.0710,5.1610,-14.2360,2.1970,21.1190,-10.7690,6.4070,-0.2970,8.3100,4.8650,17.9490,-25.0170,-14.9540,16.7820,-13.2900,-6.7850,-0.3450,6.9670,8.5110,8.1490,-69.9890,108.6910,-8.3170,30.1750,4.5980,-1.9270,-1.7620,10.5870
1160,3.3880,-49.7680,49.6700,-25.2410,-8.3610,-0.4710,6.1440,7.2880,1.4990,-6.0310,-18.9810,-1.7780,-5.2010,-26.6400,-1.3650,3.6150,8.2460,4.9060,3.9090,-14.2810,2.1970,2.4170,-17.7460,2.3460,0.7420,8.1330,5.6720,16.8330,-23.4690,-15.3750,35.2700,-30.3440,-10.5410,-0.9030,7.3260,6.3830,9.5930,-69.5090,108.4200,6.0650,33.3050,-6.7610,-3.3810,-0.9150,9.1600
1200,4.0670,-49.4040,49.4180,-9.9590,-1.2930,-6.3030,6.2130,7.2950,1.2880,-6.5430,-19.4240,-1.7780,-8.0560,-12.6700,-1.9760,3.1750,7.7240,5.7460,3.2010,-14.3320,2.1970,3.6990,-10.4020,3.0490,0.3040,7.9100,5.6570,16.0180,-22.6280,-15.6920,25.2700,-19.8850,-7.9310,-0.5360,7.3330,7.0630,10.1310,-69.4210,108.4200,-1.4310,12.1300,-3.4630,-3.2820,-1.0530,8.9690
1240,4.4770,-48.8780,49.4180,-13.3940,-9.2160,2.5370,6.3810,7.7930,0.8240,-6.8590,-19.1730,-1.7780,0.3710,-12.1660,1.1080,2.8540,8.1980,5.1360,2.8610,-13.8930,2.1970,14.5390,-8.8150,-2.2190,-0.2750,8.1040,5.5470,15.4310,-21.1760,-16.0330,31.8350,-23.3210,-8.5110,-1.1880,7.8910,6.2270,10.4170,-69.6290,107.9950,-9.7820,6.8930,-10.6240,-3.3110,-1.0460,9.1750
1280,4.5850,-48.3750,49.4180,-7.6840,-12.3770,3.5900,6.7370,7.5780,1.1730,-7.1900,-19.5360,-1.7780,-4.2700,-12.4560,-0.3570,2.9210,7.6180,5.8800,2.6430,-13.6070,2.1970,9.8060,-5.7310,-4.2340,-0.2300,8.0920,5.3820,14.6520,-20.0120,-16.3190,24.4310,-18.4200,-7.1520,-0.1960,7.7600,5.8680,10.4000,-70.0010,107.5470,-6.7750,0.0230,-11.2040,-3.2680,-1.6400,9.1630
1320,4.9730,-47.6190,49.4180,-8.1880,-6.8040,0.3690,6.5410,7.6780,0.6580,-7.4460,-19.5490,-1.7780,0.9970,-7.4790,-2.6930,3.3060,7.9180,5.7340,2.3100,-13.2430,2.1970,8.7380,-4.0510,-3.1960,0.2060,8.3340,5.1620,14.2200,-19.3270,-16.3190,15.7280,-13.1070,-4.7240,-0.4000,7.8070,6.1100,10.2150,-69.8370,107.3410,2.3250,1.1530,-5.1430,-2.5710,-1.1900,8.5020
1360,5.6400,-47.1010,49.4180,-10.4780,-2.9720,4.0940,6.1340,7.7360,0.8670,-7.5770,-19.0960,-1.7780,2.8910,-6.1970,-4.1130,3.0930,8.2100,4.8840,2.0580,-12.7730,2.1970,16.4020,-5.0130,-4.8600,-0.0050,8.3410,5.5670,13.8260,-19.0960,-16.5870,14.5220,-14.3130,-6.7090,-0.5240,7.6900,7.0890,10.7150,-69.9840,107.0350,-4.8510,12.2210,-7.6470,-3.5050,-1.4030,9.5240
1400,5.9890,-46.7730,49.4180,-8.5090,-3.6900,2.6280,6.7880,7.5630,1.2620,-7.8130,-19.1210,-1.7780,2.0510,-9.4340,-4.8610,3.1150,7.7640,5.6910,2.0130,-11.8140,2.1970,12.6160,-3.0590,-3.9130,-0.2560,8.6930,4.0560,14.0080,-18.4540,-16.8100,16.0790,-5.7630,-5.5640,-1.0130,7.9820,6.1820,10.4310,-70.1220,107.0350,-0.8510,-6.3740,-4.7610,-3.1460,-1.6110,8.8800
1440,6.3960,-46.3390,49.4180,-4.9060,-2.7740,-0.9750,6.5480,7.4580,1.2570,-7.8890,-19.0090,-1.7780,1.5010,-5.0980,-2.9990,3.2080,8.0680,5.4780,1.7180,-11.8870,2.1970,2.2800,-3.9440,-1.2720,0.2440,8.3440,5.3560,13.7370,-18.0340,-16.8100,12.1250,-10.4810,-1.3660,-0.3690,7.8290,6.1410,10.4410,-70.0150,107.0350,2.2640,-1.6410,-4.8680,-3.3160,-1.3480,8.7990
1480,6.9490,-46.0580,49.4180,-6.7380,0.0200,0.9180,6.4640,7.5900,1.3790,-8.1580,-18.6610,-1.7780,3.6390,-6.6850,-2.6470,3.5000,8.1240,5.0800,1.8420,-11.6490,2.1970,7.6990,1.0020,-4.6000,-0.2370,8.2190,4.9900,13.8780,-17.9130,-16.8100,7.6520,-0.9390,-4.4650,-0.4480,7.8030,6.4120,10.7070,-69.8370,107.0350,2.6910,8.0080,-1.1120,-3.1720,-1.2570,9.0720
1520,7.5050,-45.9480,49.4180,-8.8140,-0.5140,1.7890,6.0650,7.3000,1.4560,-7.7820,-18.2470,-1.9800,3.8980,-0.1210,-5.0440,2.5860,8.2170,4.9390,1.7720,-11.0510,2.1970,5.5770,-1.6700,-3.8060,-0.0410,8.8470,4.1830,14.0320,-17.5710,-16.8100,3.0720,-2.6490,-3.7930,-0.6080,8.0830,5.4880,10.7400,-69.8690,106.7650,-3.8430,-1.4120,-6.7610,-3.4670,-1.1610,9.0500
1560,7.9880,-45.6060,49.4180,-5.6990,-2.0410,1.8340,6.2940,7.6930,1.3050,-7.6130,-18.3060,-1.9800,-2.3310,0.2460,-0.8920,3.0570,7.9420,5.3270,1.8120,-10.9900,2.1970,1.2110,0.5750,-3.5320,-0.0840,8.5160,4.8650,14.3110,-17.6020,-16.8100,2.0640,0.2370,-3.7630,-0.6700,7.8360,6.1840,10.6490,-69.9350,106.7650,-2.5910,-1.2290,-2.7310,-3.2300,-1.3620,9.2300
1600,8.5770,-45.4160,49.4180,-5.5470,4.5240,0.1400,6.3660,7.3770,1.4840,-7.3690,-18.1330,-1.9800,1.6540,0.0930,-1.7310,2.8560,8.0760,5.2050,1.7860,-10.6850,2.1970,4.1120,0.3910,-2.8290,0.0430,8.5400,4.5230,14.3590,-17.3090,-16.8100,1.0110,-0.9690,-1.3660,-0.2630,8.0010,5.3100,10.5490,-70.0260,106.7650,-0.8820,1.2900,1.5140,-2.7580,-1.4410,8.5330
1640,8.8960,-45.1330,49.6840,-5.4550,2.6610,6.6590,6.9410,7.5230,1.3240,-7.1360,-17.9690,-1.9800,0.9520,1.0700,-1.2430,2.9470,8.1400,5.1740,2.1520,-10.8440,2.1970,-2.3770,3.1400,-2.0960,-0.5910,8.3530,4.9370,15.2420,-17.9200,-16.8100,-6.2260,8.2670,-2.5260,-1.4820,7.8840,7.0130,10.7780,-70.3090,106.7650,-5.3400,6.5720,2.0790,-3.3490,-1.6590,9.4090
1680,9.3780,-44.9160,49.6840,-4.5090,3.5620,0.7660,6.4140,7.4600,1.4530,-6.7820,-18.0050,-1.9800,-0.7430,2.1850,-0.0210,2.6980,7.9030,5.3510,2.0850,-10.7220,2.1970,0.8140,-0.6470,0.7740,0.0120,8.4990,4.6300,15.1610,-17.7280,-16.8100,0.0790,-2.6790,1.3370,-0.2350,8.0300,5.5640,10.6300,-70.3550,106.7650,-1.2780,-3.4120,-0.7760,-3.1650,-1.4220,8.8660
1720,9.8800,-44.5890,49.6840,-2.1270,3.1650,-1.2190,6.1890,7.4600,1.3810,-6.6010,-17.8380,-1.9800,1.4550,0.4140,-0.2350,2.9280,8.1160,5.1790,1.9600,-10.9270,2.1970,-2.1480,-1.1660,1.1400,0.1100,8.4110,5.1210,15.3110,-17.9940,-16.8100,-2.9280,0.5570,-0.0220,-0.4790,7.8220,6.3640,10.7630,-70.3960,106.7650,-1.2170,1.9460,-0.3180,-3.2870,-1.4050,8.7700
1760,10.1980,-44.3090,49.6840,-2.2640,0.0510,1.9260,6.3950,7.6020,1.4320,-6.7800,-17.9290,-1.9800,-0.5290,-3.5250,0.7110,3.4400,7.9510,5.5260,2.0130,-11.1570,2.1970,-2.8500,1.1700,-0.4320,-0.0740,8.3050,5.0850,15.5220,-18.3380,-16.8100,-4.1500,0.4350,1.5810,-0.6510,7.8150,6.5030,10.9240,-70.4980,106.7650,-2.2250,3.0460,-0.6700,-3.4050,-1.5160,9.1220
1800,10.4380,-44.0470,49.6840,-1.8520,0.5850,0.5830,6.4570,7.4270,1.4150,-6.5530,-18.0210,-1.9800,0.1270,0.6430,-1.0600,2.8540,7.9130,5.5780,2.1530,-10.7950,2.1970,3.4700,1.3070,-0.5850,-0.2590,8.6430,4.4030,16.0400,-18.1600,-16.8100,-0.7910,2.3590,-0.2210,-1.1950,8.1260,5.6670,10.7670,-70.5080,106.7650,-0.4540,-2.0690,0.0330,-3.0360,-1.4320,8.8730
1840,10.9280,-43.7470,49.6840,-0.9670,5.3790,-0.8220,6.2730,7.5540,1.3860,-6.1050,-17.9300,-1.9800,-0.3460,3.2690,-0.0670,2.4850,8.0160,5.1280,1.9280,-11.0790,2.1970,-2.9420,-1.8830,1.6440,0.2730,8.3630,5.2360,15.7060,-18.3970,-16.8100,-5.0960,-2.7710,1.5350,0.2390,7.6880,6.0330,10.8070,-70.5730,106.7650,-2.4850,-0.8320,-1.9370,-3.4050,-1.4130,9.0120
1880,11.2670,-43.6480,49.6840,-0.6310,3.2870,0.1250,6.2750,7.3810,1.6810,-6.3230,-17.9460,-1.9800,0.6920,-3.1280,1.2760,3.5340,8.0610,5.5280,2.1180,-11.0560,2.1970,-0.5300,1.7960,-0.2950,-0.3160,8.4660,4.7760,15.9540,-18.6030,-16.8100,-2.0580,3.3660,1.0470,-0.5240,7.7760,6.3900,10.9160,-70.7780,106.7650,-2.1330,3.4730,2.6430,-3.2560,-1.7690,9.1430
1920,11.4140,-43.4440,49.6840,-0.5540,-0.8040,2.3990,6.4120,7.5560,1.5060,-6.2070,-17.7740,-1.9800,0.7070,-0.3340,0.2530,2.9400,8.1400,5.0830,2.0800,-11.2170,2.1970,-1.7970,-0.0360,0.7740,0.0170,8.3440,5.0570,15.9560,-19.0120,-16.8100,-5.1420,-0.2060,0.7870,-0.2970,7.6020,6.5480,11.0210,-70.9040,106.7650,-2.1790,3.3970,-0.6080,-3.2200,-1.6020,9.0330
1960,11.5430,-43.2890,49.6840,-0.8290,-1.2780,0.7350,6.3230,7.5030,1.5230,-6.0170,-17.8040,-1.9800,-0.5180,0.2630,0.4050,2.8060,7.9850,5.3650,2.0170,-11.1260,2.1970,-0.0260,-0.6310,0.2850,0.0290,8.5450,4.7190,15.9510,-19.1180,-16.8100,-3.0960,-0.7560,0.8020,-0.3260,7.8720,6.1790,11.1860,-70.8300,106.7650,-0.3470,0.9690,-2.0590,-3.5100,-1.3140,8.8730
2000,11.8330,-43.1730,49.6840,-0.2950,1.7300,0.3540,6.0860,7.4320,1.5780,-5.7420,-17.6610,-1.9800,0.1260,1.7270,0.6930,2.6960,8.1260,5.0730,2.0000,-11.4480,2.1970,-3.2320,-0.7350,0.1460,-0.0690,8.2070,5.2670,16.2730,-19.3060,-16.8100,-3.4470,1.6560,-0.1290,-0.8690,7.8100,6.3590,11.1740,-70.9170,106.7650,-2.1030,0.4810,-1.1280,-3.2370,-1.5370,9.0620
2040,11.8230,-43.0590,49.6840,0.7590,-1.1550,1.0860,6.5030,7.3450,1.5990,-5.7520,-17.8960,-1.9800,-1.0340,-1.7840,0.9980,3.0650,7.8340,5.7390,2.2590,-11.5180,2.1970,-1.4150,1.6160,0.0550,-0.4810,8.3890,4.9490,16.4910,-19.4400,-16.8100,-2.0730,1.6410,1.7950,-0.6750,7.7980,6.3780,11.2610,-71.0390,106.7650,-1.7210,-1.0610,-0.3950,-3.5890,-1.6420,9.0090
2080,11.9660,-42.8640,49.6840,1.0640,1.6540,-0.0130,6.4140,7.4770,1.4700,-5.5470,-17.8220,-1.9800,0.3250,1.4220,0.9830,2.7940,8.0300,5.2170,2.2330,-11.5210,2.1970,0.0970,0.3950,2.6960,0.0190,8.4610,4.9780,16.5250,-19.5460,-16.8100,-2.7140,0.2980,2.9090,-0.3930,7.8410,6.2940,11.0990,-71.1610,106.7650,-0.9880,-1.8250,0.7200,-3.0430,-1.6970,8.9180
2120,12.0960,-42.5740,49.6840,0.3460,0.4020,0.0480,6.3470,7.6210,1.2430,-5.4530,-17.9370,-1.9800,-1.0040,-0.3340,0.8760,2.8900,7.9220,5.4990,2.0960,-11.6120,2.1970,-0.3000,-1.6050,0.0090,0.1050,8.3840,5.1210,16.4470,-19.7950,-16.8100,-3.0200,-0.7250,1.1990,-0.2270,7.6710,6.5700,11.1910,-71.1790,106.7650,-0.1330,0.8630,-1.6010,-3.4210,-1.5830,9.0670
