timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,4.5610,-40.0190,3.9670,-4.0030,5.2480,-0.7310,7.0460,6.9960,0.9070,-8.5880,-11.3280,1.1590,-1.3990,-2.7730,-1.5540,3.2420,8.4560,4.0750,4.2020,-10.0950,5.5290,0.3750,-1.1080,-0.1780,-0.7060,8.4470,4.5850,17.3270,-15.7910,-17.5410,-0.6890,-8.3820,4.1840,-0.5670,8.1830,5.8230,15.1860,-58.7940,10.8620,3.1230,-0.5960,-7.5810,-4.0730,0.4600,8.8080
2200,5.0790,-41.3890,3.9670,-15.6820,6.2860,-4.1820,6.4740,6.3450,2.4590,-8.7860,-11.6360,1.1590,-1.9480,-4.7730,-1.8440,3.6320,8.2580,4.8290,3.9450,-10.2060,5.5290,-0.0070,-4.8030,-0.2240,-0.2420,8.4610,4.9660,17.4680,-15.7460,-17.5410,2.9900,0.7630,1.0230,-1.0890,8.2430,5.9810,14.7090,-58.7320,10.8620,5.0160,-4.7030,-0.8330,-3.1990,0.0600,8.9780
2240,5.3400,-41.3910,3.9670,-5.6060,3.5990,-1.3110,7.0440,6.9260,1.1130,-8.7590,-11.6040,1.1590,-0.2230,-1.5970,-2.5310,3.3570,8.4160,4.2760,3.8900,-9.8510,5.5290,4.0850,-1.3980,-0.6970,-0.3660,8.7080,4.3190,17.9960,-15.6920,-17.5410,5.4940,3.0530,-2.8700,-1.8360,8.2620,6.2250,14.4160,-58.6830,10.8620,2.1310,-0.7790,0.3730,-3.2800,0.2800,9.1480
2280,5.4680,-41.4030,3.9670,-2.6740,-0.0800,-0.2730,6.9930,6.9340,1.2950,-8.5820,-11.5680,1.1590,-2.6960,0.4030,-2.3630,3.1460,8.4400,4.0560,3.8470,-10.0060,5.5290,-1.6710,-0.6650,-1.1250,-0.3230,8.4320,4.8630,17.7900,-15.1160,-17.5410,10.9290,-4.8850,1.0540,-0.8120,8.3580,5.3650,14.6020,-58.3480,10.8620,6.5130,3.0530,-1.6270,-3.8950,0.5290,8.7770
2320,5.4720,-41.4310,3.9670,-4.7050,0.6680,0.2610,7.1920,6.7160,1.1490,-8.5250,-11.5570,1.1590,-1.4440,-0.2390,-3.5840,3.3880,8.4520,4.2330,3.6520,-9.9010,5.5290,2.2990,-2.2830,-1.8270,-0.1100,8.4900,4.6330,17.6100,-14.5060,-17.5410,6.5620,-1.7710,0.3520,-0.5550,8.4800,4.8290,14.9600,-57.9130,10.8620,7.9780,2.2440,1.0600,-4.2900,0.6540,8.5280
2360,5.5050,-41.4780,3.9670,-2.0180,0.5000,0.6120,7.2540,6.8810,1.3580,-8.3550,-11.8110,1.1590,-3.1850,0.4030,-1.9350,3.1390,8.1910,4.5830,3.9840,-9.9160,5.5290,-0.8160,0.4340,-2.0710,-1.0300,8.5640,4.6690,17.3730,-14.5730,-17.5410,0.9900,-3.6950,1.4970,-0.5720,8.2120,5.8160,14.7950,-57.8610,10.8620,1.5810,-3.7410,-0.2990,-3.8450,0.4570,9.0670
2400,5.4140,-41.6680,3.9670,-2.1550,-1.5760,-1.4790,7.1710,6.6390,1.5160,-8.4560,-11.8620,1.1590,-0.5280,-2.6510,-0.4090,3.5460,8.3940,4.4750,3.9770,-10.1200,5.5290,-1.8850,-2.3290,0.5390,-0.5290,8.3080,4.9030,17.4100,-14.3990,-17.5410,3.0660,0.8400,-0.9160,-0.7590,8.2620,5.4110,14.7260,-57.7090,10.8620,1.5510,-1.1000,1.5330,-3.6680,0.6540,8.7220
2440,5.5600,-41.4610,3.9670,0.3330,0.9120,1.1310,6.9650,6.9860,1.0920,-8.2200,-11.7370,1.1590,-0.4220,1.8680,-0.5310,3.0810,8.3820,4.0610,4.1080,-10.0080,5.5290,2.4360,1.0750,0.9970,-0.5530,8.5040,4.6520,17.3570,-14.2790,-17.5410,-0.1550,-0.6260,1.0080,-0.6800,8.3890,5.2840,14.7330,-57.7330,10.8620,0.6350,2.1680,-1.0320,-3.6320,0.4050,8.9380
2480,5.5690,-41.6270,3.9670,0.0580,-1.3010,0.3220,6.8980,6.6920,1.5850,-8.3470,-11.7940,1.1590,-2.0700,-2.3760,1.9730,3.6060,8.4250,4.3570,4.0410,-9.9340,5.5290,-2.1140,-1.7490,1.0280,-0.3590,8.6360,4.3790,17.1750,-14.4230,-17.5410,-3.7280,0.5340,0.1680,-0.2830,8.3490,5.6020,14.6620,-57.7390,10.8620,-1.7160,0.8090,-0.6960,-3.4980,0.6080,8.7440
2520,5.5810,-41.4460,3.9670,1.1880,-1.1940,2.5660,7.0870,6.9860,1.1440,-8.1840,-11.6550,1.1590,-1.8570,2.6010,0.6900,3.3400,8.5430,3.9740,4.0500,-10.2050,5.5290,-4.3880,1.0750,-0.1170,-0.2850,8.4060,4.9060,16.9540,-14.5690,-17.5410,-2.5370,-1.1910,0.0310,-0.3090,8.2260,5.6790,14.8120,-57.9030,10.8620,-1.5640,1.5570,-1.5660,-4.0490,0.2900,9.0000
2560,5.3400,-41.4570,3.9670,-0.4300,-3.4230,1.1160,7.3330,6.6800,1.2690,-8.2570,-11.8900,1.1590,-2.4670,-1.5670,-0.1800,3.5410,8.2740,4.6760,4.0430,-10.3310,5.5290,-0.7550,-1.0320,-0.6060,-0.4260,8.4320,4.9420,17.0400,-14.5550,-17.5410,-1.3770,0.7940,-0.6710,-0.8070,8.3490,5.4680,14.9790,-58.0270,10.8620,-1.4420,1.9540,-1.7190,-4.0340,0.3420,8.9140
2600,5.2750,-41.5860,3.9670,-1.0560,-0.5840,1.2530,7.2160,6.7320,1.4150,-8.0000,-11.8980,1.1590,-0.3760,2.2500,0.1710,3.0670,8.3390,4.3740,4.2160,-10.3750,5.5290,-1.7470,1.1520,-0.8500,-0.6370,8.4640,4.6730,17.0950,-14.6350,-17.5410,-1.1780,0.1830,0.2140,-0.8000,8.2940,5.7130,15.0180,-58.0740,10.8620,0.2070,-0.0460,-1.1990,-3.9100,0.3640,8.8780
2640,5.2050,-41.6950,3.9670,-0.5980,-0.4310,-0.0900,7.1710,6.6680,1.3910,-8.0820,-11.9610,1.1590,-0.6960,-1.1390,0.4770,3.5630,8.3440,4.4840,4.1520,-10.3490,5.5290,-0.4040,-1.1690,0.5240,-0.3230,8.5040,4.6570,17.0040,-14.6880,-17.5410,-2.5520,2.1220,-0.1060,-0.2940,8.2480,5.4830,15.0470,-58.1170,10.8620,-1.2740,1.3580,0.5410,-3.7110,0.4740,8.7510
2680,5.2730,-41.6940,3.9670,-0.2290,0.7920,1.6050,7.0410,6.8690,1.2710,-7.9320,-11.9790,1.1590,-0.5440,1.6850,0.0340,3.2010,8.2310,4.3340,4.3040,-10.5480,5.5290,-3.2740,1.5790,-0.1780,-0.5670,8.3890,4.8910,16.9700,-14.7000,-17.5410,-0.7510,0.1990,-0.4730,-0.5750,8.2740,5.5880,15.1700,-58.1410,10.8620,-0.0220,0.2130,-1.8710,-4.1200,0.4240,8.9300
2720,5.1210,-41.8180,3.9670,-1.3130,-1.7420,-0.7160,7.2710,6.7040,1.3600,-8.0130,-11.9520,1.1590,-0.1770,-1.0320,0.5680,3.5630,8.4280,4.3650,4.2990,-10.5000,5.5290,0.2380,-1.1990,-0.2240,-0.4670,8.5140,4.7000,16.8060,-14.7640,-17.5410,-1.4640,-0.4740,1.3310,-0.3260,8.2190,5.6220,15.0900,-58.1600,10.8620,-0.2200,-2.1380,0.6630,-3.7780,0.4430,8.7650
2760,5.1000,-41.9150,3.9670,-0.7020,0.5180,0.9330,7.1750,6.7490,1.3600,-8.0780,-11.9040,1.1590,-0.8950,0.2650,0.5990,3.6300,8.4280,4.2470,4.3220,-10.4830,5.5290,-0.3430,0.5410,1.3790,-0.3830,8.5040,4.7120,16.7740,-14.8080,-17.5410,-0.5640,0.8390,0.7050,-0.4930,8.2240,5.6770,15.1140,-58.2990,10.8620,-1.1360,0.9920,0.0680,-3.8450,0.2800,9.0330
2800,5.1650,-42.1520,3.9670,-3.0680,1.1890,1.8030,7.0030,6.7760,1.4440,-8.0970,-11.6910,1.1590,0.8000,0.7080,0.0800,3.5960,8.6140,4.0870,4.2860,-10.6030,5.5290,-1.6860,-0.2680,0.4330,-0.3230,8.4710,4.9130,16.7630,-14.8600,-17.5410,-1.0670,1.6170,-0.2570,-0.4620,8.2050,5.6430,15.0720,-58.3970,10.8620,-0.1900,2.5340,0.3120,-3.5080,0.2750,8.9160
2840,5.1230,-42.1060,3.9670,-0.6870,-1.2690,0.8260,7.1590,6.9600,1.1730,-8.0320,-11.8010,1.1590,-0.4980,0.2350,-0.5770,3.2920,8.2220,4.5200,4.4130,-10.6250,5.5290,-0.8010,1.3350,-0.4990,-0.5430,8.4540,4.7600,16.7860,-14.7860,-17.5410,0.6730,0.4570,-0.8370,-0.6370,8.3130,5.5570,15.0770,-58.3570,10.8620,0.9710,-0.1230,-0.6800,-3.8640,0.4620,8.9380
2880,5.0630,-42.2600,3.9670,-0.7930,0.5180,0.5820,7.1110,6.6060,1.4050,-8.0570,-11.6530,1.1590,1.8860,0.4320,-0.3910,3.5360,8.4300,4.2330,4.3500,-10.4810,5.5290,1.3980,-1.3670,0.1120,-0.3620,8.5570,4.6060,16.8110,-14.9240,-17.5410,-1.5710,2.3040,-0.1040,-0.4860,8.1980,5.8250,15.2050,-58.4040,10.8620,-0.5870,1.6790,0.8620,-3.9310,0.4050,8.7940
2920,4.9930,-42.3060,3.9670,0.5190,-0.0010,1.2690,7.2260,6.7680,1.3430,-7.9240,-11.5610,1.1590,0.5730,1.4550,-0.1460,3.2270,8.3870,4.2040,4.5290,-10.6240,5.5290,-0.5560,1.8230,-0.0250,-0.6220,8.2700,4.9680,16.8140,-14.9150,-17.5410,-0.0900,-0.0620,0.8120,-0.6340,8.2580,5.6340,15.1770,-58.3630,10.8620,1.1230,-0.5960,-0.2070,-3.8240,0.4550,8.8940
2960,4.9000,-42.4520,3.9670,-0.4880,-0.7040,-0.4710,7.0920,6.6370,1.4080,-8.0420,-11.6050,1.1590,-0.3580,-1.4000,0.2660,3.5790,8.3460,4.4150,4.5470,-10.5600,5.5290,-0.2820,-0.5580,-0.0560,-0.4860,8.4920,4.6140,16.9540,-14.7940,-17.5410,-0.5780,2.1370,-0.9170,-0.7520,8.3800,5.3610,15.4640,-58.3750,10.8620,-0.9530,4.0450,-1.4440,-4.1280,0.5080,8.8180
