timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,13.6510,-44.6100,23.7490,-0.9510,-0.8140,-1.1780,6.0480,7.8270,1.5560,-7.2150,-15.1640,-1.7550,-0.9450,-2.2630,-0.2630,3.2180,8.0660,5.1930,1.4420,-12.7030,-1.1450,1.0520,0.0570,0.5170,0.1630,8.3840,4.8720,17.6820,-8.7120,-18.2160,2.6720,-4.1700,3.0880,-0.1750,8.7170,4.4440,-0.4130,-49.9890,116.0790,2.3990,-1.5630,-1.9850,-1.9110,2.1240,9.4760
2200,13.8980,-44.5440,23.7490,-1.1190,2.2090,0.4400,5.7410,7.8630,1.5280,-7.0130,-15.0140,-1.7550,1.1460,2.4700,-0.3700,3.0650,8.2600,4.7070,1.5740,-12.7090,-1.1450,1.2970,-0.1870,-0.2920,-0.2470,8.2120,5.2150,17.9500,-9.0300,-18.2160,-2.5800,1.6620,0.5690,-1.1900,8.6690,5.2190,-0.1730,-50.0350,116.0790,-0.3490,5.1700,-1.4050,-1.7690,1.9610,9.8260
2240,13.8320,-44.6330,23.7490,-0.5080,-1.0880,-1.1020,6.0550,7.5920,1.7810,-7.0270,-15.1070,-1.7550,0.4900,-3.1330,0.2560,3.0890,8.1210,5.1520,1.6080,-12.6690,-1.1450,1.2660,1.6910,0.3190,0.1130,8.2910,5.1360,18.0720,-8.9840,-18.2160,0.6560,2.2570,0.7520,-0.8120,8.7320,4.6640,-0.0350,-50.0510,116.0790,0.3070,2.2230,0.6410,-1.7600,1.9110,9.5360
2280,13.9560,-44.5890,23.7490,0.3320,1.5370,0.3180,5.8540,7.7140,1.6180,-6.8010,-15.0430,-1.7550,-0.3350,2.1490,-0.7970,2.9710,8.2790,4.7810,1.7150,-12.4600,-1.1450,1.6330,0.5910,-1.3610,-0.1440,8.4660,4.8310,18.1860,-9.2220,-18.2160,-3.6800,1.4020,0.2020,-0.8830,8.6260,4.9200,0.1770,-50.1400,116.0790,-1.1130,5.9940,-2.1370,-1.6300,1.8770,9.5980
2320,13.8630,-44.4660,23.7490,-0.8900,-1.7140,1.4020,6.1670,7.8650,1.4050,-6.6750,-15.0980,-1.7550,-1.3730,0.6990,-0.7670,3.0310,8.1520,4.8990,1.7540,-12.5450,-1.1450,-0.7800,-0.7830,-0.7650,-0.1170,8.2070,5.1740,18.3630,-9.3740,-18.2160,-0.1680,0.0890,-0.0570,-1.1560,8.6240,5.0730,-0.0700,-50.2100,116.0790,0.2770,-2.9060,-0.9470,-1.3690,1.8050,9.6730
2360,13.7770,-44.4570,23.7490,-0.1110,-0.2640,-2.2160,6.2390,7.7400,1.6210,-6.7210,-14.9330,-1.7550,1.6960,-1.6070,-0.5380,3.2300,8.2940,4.7240,1.8660,-12.3110,-1.1450,3.1290,1.6910,-1.2840,-0.0770,8.3750,4.8360,18.4470,-9.0850,-18.2160,1.4820,1.5550,-0.3320,-0.8190,8.8130,4.2280,-0.1700,-50.0400,116.0790,2.7960,0.5290,0.4280,-1.2790,1.9780,8.9570
2400,13.8650,-44.3660,23.7490,-0.3860,0.9270,2.1650,5.9470,7.8820,1.4700,-6.5560,-14.6980,-1.7550,0.5360,2.0270,-0.8430,3.0360,8.3770,4.4630,1.9680,-12.3230,-1.1450,-0.5660,-0.7060,-2.1700,-0.2630,8.2550,5.0090,18.6980,-9.2620,-18.2160,-0.5340,0.9130,-0.9430,-1.2880,8.6360,5.0950,-0.1200,-50.1130,116.0790,-0.2730,3.0480,-2.1370,-1.4840,1.8630,9.6730
2440,13.6860,-44.5860,23.7490,-1.9890,-3.0880,-1.3310,6.0670,7.5560,1.8410,-6.6770,-14.6830,-1.7550,-0.7930,-3.3930,-0.5230,3.2250,8.2410,4.7790,2.0020,-12.2430,-1.1450,-0.4290,1.6450,-0.5360,0.0670,8.3050,4.8200,18.7340,-9.0660,-18.2160,0.0160,0.5620,-0.1640,-0.8330,8.8110,4.3120,-0.1580,-49.9750,116.0790,0.3530,-0.4940,-0.7330,-1.5160,2.1720,9.1790
2480,13.9470,-44.5400,23.7490,1.5680,3.4310,1.6460,5.7100,7.8460,1.6740,-6.2930,-14.5070,-1.7550,-0.0290,4.9280,-0.5990,2.7530,8.3200,4.4940,2.1440,-12.2490,-1.1450,0.4420,-0.3550,-0.4600,-0.3380,8.2190,5.0610,19.0130,-9.3610,-18.2160,-1.9380,2.3460,-0.8650,-1.2620,8.5620,5.2270,-0.1410,-50.0850,116.0790,-0.7790,1.1570,-0.4080,-1.5510,1.8240,9.6510
2520,13.7240,-44.5070,23.7490,0.4230,-2.7530,-1.2390,6.1940,7.6330,1.5590,-6.5560,-14.7090,-1.7550,-0.9300,-5.1940,0.5610,3.4120,8.1210,5.2220,2.1840,-12.3550,-1.1450,-2.3240,0.8830,0.8100,-0.0260,8.3100,5.1070,18.8700,-9.4410,-18.2160,-1.5110,-1.3490,1.3480,-0.6320,8.6330,4.7930,-0.3060,-50.1750,116.0790,-1.2670,-1.5450,-0.3780,-1.3380,1.8670,9.4950
2560,13.7690,-44.3600,23.7490,1.1410,0.7280,1.4320,6.0260,7.9320,1.4410,-6.4300,-14.6740,-1.7550,-1.1900,2.5770,0.6220,3.1460,8.2410,4.6930,2.2160,-12.3700,-1.1450,-0.5220,0.2730,-0.1980,-0.0650,8.2790,5.0470,18.9330,-9.7730,-18.2160,-3.8620,1.2160,1.1350,-0.8740,8.5620,5.1980,-0.4670,-50.3470,116.0790,-1.5420,-1.2090,0.3850,-1.3020,1.7190,9.6340
2600,13.8370,-44.3720,23.7490,0.2100,0.0410,-0.4450,5.7580,7.7500,1.6110,-6.4400,-14.7000,-1.7550,0.5360,-0.1560,-0.4460,3.2370,8.1880,4.9700,2.2350,-12.2480,-1.1450,0.9920,0.1490,0.3830,-0.0500,8.4130,4.9200,19.0300,-9.7550,-18.2160,-0.5950,0.6210,1.2720,-0.9960,8.6650,4.7140,-0.1450,-50.3660,116.0790,-0.0610,6.0270,-2.3780,-1.7690,1.9180,9.6220
2640,13.8040,-44.4700,23.7490,-1.0590,-0.0960,1.7710,5.9540,7.6710,1.6570,-6.4670,-14.7100,-1.7550,0.2300,-0.6600,-0.1410,3.2300,8.2120,4.9150,2.3530,-12.4990,-1.1450,-2.9620,1.1570,-0.9300,-0.1890,8.1350,5.3200,19.0400,-10.1470,-18.2160,-4.1220,0.4070,0.2490,-0.8430,8.5140,5.3630,0.1540,-50.4770,116.0790,-2.0760,5.9510,-2.1490,-1.7690,1.8840,9.6680
2680,13.9220,-44.4160,23.7490,-2.1430,0.8500,1.7860,5.8870,8.1000,1.3860,-6.2230,-14.7400,-1.7550,-1.0230,2.4880,-0.8430,2.8350,8.1690,4.8220,2.2880,-12.3890,-1.1450,0.8850,-1.8970,0.0320,-0.0480,8.3770,4.9390,19.0080,-10.0090,-18.2160,1.0850,-1.5470,1.6990,-0.9030,8.7630,4.6830,0.0560,-50.5570,116.0790,0.2290,-2.5680,-2.3630,-1.6400,1.7670,9.7970
2720,13.7790,-44.6770,23.7490,-0.1580,-0.9050,-1.3130,6.0480,7.4770,1.9610,-6.3300,-14.8240,-1.7550,0.3360,-2.2600,-0.5680,3.2700,8.1910,5.1040,2.4860,-12.5100,-1.1450,-0.8860,1.5230,0.6430,-0.3380,8.1590,5.2170,19.2760,-10.1390,-18.2160,-2.4730,3.6280,-1.7050,-1.1370,8.5930,4.9220,0.1850,-50.5630,116.0790,-0.2900,1.6760,0.9810,-1.6900,1.8720,9.2970
2760,13.7770,-44.6810,23.7490,1.0630,0.6210,1.0840,5.9780,7.7690,1.6570,-6.2440,-14.8810,-1.7550,0.0000,0.8240,0.3790,3.0450,8.1090,4.9580,2.4610,-12.4030,-1.1450,1.0220,0.0270,0.5970,0.0100,8.3650,4.9540,19.3310,-10.0320,-18.2160,1.4820,0.5900,1.0280,-0.9500,8.7120,4.7810,0.0130,-50.5490,116.0790,0.3820,-1.4080,0.2170,-1.3070,1.8890,9.4500
2800,13.8580,-44.5430,23.7490,-0.5400,-0.7070,0.8850,5.7630,8.0640,1.3290,-6.2150,-14.7540,-1.7550,-0.0610,0.6670,-0.3710,3.1680,8.3440,4.6350,2.4960,-12.4260,-1.1450,-2.4890,0.3780,-0.5180,-0.0930,8.3890,4.9510,19.2360,-10.1390,-18.2160,-2.6860,-0.0360,0.6310,-0.6660,8.6360,4.8770,-0.0370,-50.6660,116.0790,-1.6790,0.2570,-1.2180,-1.4440,1.8120,9.6680
2840,13.8700,-44.5790,23.7490,0.0560,-0.6610,0.1830,5.8060,7.8220,1.6300,-6.1870,-14.7620,-1.7550,-2.0910,-0.2060,-0.1860,3.0600,8.2240,4.7000,2.4000,-12.6180,-1.1450,-2.5200,-2.2020,-0.4870,-0.0190,8.1690,5.2620,19.2210,-10.2300,-18.2160,-1.8160,-0.9830,-0.7740,-0.9150,8.5950,4.9200,0.0180,-50.5790,116.0790,0.1830,-2.9040,-1.7670,-1.9130,2.0590,9.4740
2880,13.8400,-44.5310,23.7490,0.0710,-0.7650,0.7470,5.7800,7.6880,1.4460,-6.3500,-14.9580,-1.7550,-0.2440,-2.2060,0.5930,3.4090,8.1160,5.2940,2.5590,-12.5010,-1.1450,1.8620,2.5310,-0.3190,-0.1820,8.3680,5.0330,19.3580,-10.2620,-18.2160,-1.9230,2.7120,-0.0720,-0.9460,8.6650,4.8150,0.4260,-50.7310,116.0790,-2.6260,6.5010,-1.5380,-1.9700,1.8270,9.7950
2920,13.7400,-44.6420,23.7490,-0.5860,-0.0470,2.7620,6.0600,7.6660,1.6760,-6.1920,-15.1010,-1.7550,-2.0000,1.8240,-0.4460,2.9500,8.0710,4.9820,2.6030,-12.6280,-1.1450,-1.4820,-0.2940,-0.8380,-0.1820,8.2460,5.2500,19.4270,-10.4180,-18.2160,-2.4730,-0.4940,1.5770,-1.0890,8.6070,5.0610,0.6630,-50.8220,116.0790,-1.0990,3.5850,-3.9350,-1.8770,1.8150,9.8070
2960,13.5440,-44.8130,23.7490,-4.3570,-1.9250,1.6170,6.2390,7.8170,1.5630,-6.1740,-15.1700,-1.7550,-0.2290,-0.2370,0.3180,3.1200,8.1860,5.0540,2.5380,-12.6870,-1.1450,0.2740,-0.6450,1.2990,0.0290,8.2460,5.2620,19.5880,-10.3840,-18.2160,-0.4880,0.8650,0.3250,-1.1850,8.6840,4.8310,0.6520,-50.7340,116.0790,3.4960,-0.3240,-1.8130,-1.6500,1.8050,9.7040
