timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.6610,-38.3820,41.4760,-0.3660,0.8310,0.9580,6.6150,7.4600,0.7850,-2.5530,-16.6710,-3.1450,1.5970,1.1980,1.1530,2.4350,8.4080,4.8030,5.1810,-7.7760,-0.7130,3.5960,-0.0640,0.2610,-0.3830,8.7750,4.0390,13.5270,-10.5670,-19.1030,0.1890,11.8330,-8.0760,-0.2830,8.7770,4.4890,15.6950,-66.5030,100.0830,2.6840,-1.1040,2.2240,-3.6100,-0.3760,8.6810
2200,9.6830,-38.4960,41.4760,-1.0680,0.1440,-4.4460,6.7520,7.0170,1.2190,-2.3470,-16.6070,-3.1450,0.5280,-1.5960,0.3590,2.2360,8.2170,5.1790,5.5740,-8.1610,-0.7130,-2.2050,1.3410,-0.1360,-1.1760,8.3510,4.9420,15.4840,-10.6100,-19.5480,1.1960,20.3980,-11.1300,-2.2430,8.9090,5.2770,15.3200,-66.6600,100.0830,-1.4840,-5.1650,0.3310,-3.5290,-0.9050,9.1340
2240,9.8480,-38.2070,41.4760,1.9400,1.5180,1.9200,6.6750,7.3480,0.7690,-1.8460,-16.4140,-3.1450,0.1770,4.4800,0.7260,2.0350,8.3460,4.8790,5.7730,-8.0260,-0.7130,0.4820,-0.2010,0.5660,-0.9070,8.6740,4.1180,16.2740,-10.2350,-19.5480,1.5780,5.5120,-2.5650,-1.0080,8.9950,4.2710,15.1020,-66.3850,100.0830,2.0280,-5.4700,-0.1430,-3.4930,-0.2940,8.3050
2280,10.0590,-38.0490,41.4760,0.4280,3.6860,0.1950,6.7850,7.4200,0.8550,-1.9540,-16.4710,-3.1450,0.2680,-1.6720,2.1000,2.8950,8.2050,5.4250,5.8240,-8.4090,-0.7130,-3.7040,0.1970,1.8610,-0.5890,8.5260,4.9340,16.4970,-10.6800,-19.5480,-6.2390,6.0920,-0.5040,0.2110,8.5020,5.3320,15.2110,-66.6030,100.0830,-2.6590,1.0940,0.0410,-3.9530,-0.9170,8.9810
2320,10.2620,-38.0280,41.4760,-1.0990,3.2590,-1.7130,6.5670,7.2740,0.9390,-2.0990,-16.3290,-3.1450,2.0550,-2.2830,-0.3890,2.9280,8.3530,5.1690,5.8870,-8.2640,-0.7130,2.2500,-0.2760,0.7160,-0.6510,8.6500,4.2810,16.3100,-10.9040,-19.5480,-1.8420,6.2300,-2.9620,1.0800,8.3460,5.1570,15.0280,-66.6670,100.0830,0.3630,-0.8140,2.7430,-3.4050,-0.8500,8.8510
2360,10.3420,-38.0700,41.4760,-0.0450,0.3580,-0.5230,6.5670,7.2830,1.0920,-2.1410,-16.3480,-3.1450,0.1620,-1.0000,0.3140,2.7890,8.2100,5.2890,5.8870,-8.3990,-0.7130,-1.5820,-0.0930,1.7390,-0.5120,8.5710,4.5610,16.8010,-11.3140,-19.7630,-5.3530,9.6950,-5.3890,-0.1680,8.4490,5.4110,15.0250,-66.6320,100.0830,1.7830,1.5070,0.8190,-3.6390,-0.7760,8.9710
2400,10.4040,-38.0740,41.4760,-1.3270,1.3640,0.2130,6.6870,7.3000,0.9310,-2.0380,-16.2260,-3.1450,2.2070,0.8010,0.4970,2.5950,8.2840,5.1640,5.8820,-8.3090,-0.7130,1.6090,-0.7500,-0.2760,-0.5580,8.7030,4.3860,16.7950,-11.2100,-19.7630,-0.3300,0.1540,-0.8700,0.0690,8.5500,4.6830,14.9040,-66.5890,100.0830,0.1960,-4.7680,-0.8750,-3.7640,-0.6150,8.6530
2440,10.5480,-38.0610,41.4760,1.2380,2.9060,-2.6420,6.5650,7.2860,1.0460,-1.9540,-16.1180,-3.1450,0.2840,0.0220,1.3820,2.5230,8.2890,4.9940,5.9210,-8.3220,-0.7130,-0.2690,0.3500,2.5180,-0.5670,8.6500,4.4270,17.3490,-11.2880,-19.7630,-2.8780,4.4890,-0.3470,-0.8450,8.5660,4.9110,14.6950,-66.7030,100.0830,-1.2400,-3.9740,1.0480,-3.6440,-0.8500,9.0640
2480,10.5240,-38.1290,41.4760,-0.8540,-0.2090,-1.6960,6.7350,7.3620,1.0390,-1.6970,-15.8480,-3.1450,2.0700,1.0000,1.0160,2.1950,8.4470,4.8240,6.0230,-8.3120,-0.7130,-0.1620,-0.3070,1.4800,-0.7640,8.5980,4.3570,17.8890,-11.4360,-19.7630,-0.8020,7.1300,-1.5530,-0.6920,8.5470,5.3080,14.1820,-66.7210,100.0830,-0.7510,-9.5010,0.9570,-3.2900,-0.6920,8.8390
2520,10.6070,-37.9860,41.4760,0.9470,2.6610,2.0750,6.8210,7.5200,0.8000,-1.4800,-15.8760,-3.1450,-1.2740,2.6640,1.7330,2.3650,8.1860,5.0730,6.0170,-8.2560,-0.7130,-1.6270,0.2890,1.3730,-0.4960,8.7750,4.1990,18.0680,-11.5140,-19.7630,-5.8400,6.7020,-2.1940,0.0070,8.5620,4.6760,14.1590,-66.7070,100.0830,-1.5910,-2.3560,-0.5400,-3.6800,-0.5650,8.7480
2560,10.6970,-38.1620,41.4760,-1.1750,3.1500,-1.4970,6.6030,7.2500,1.1440,-1.5140,-15.7470,-3.1450,1.2150,-1.4280,0.8780,2.5790,8.3340,4.9990,6.0530,-8.4120,-0.7130,-1.6880,-0.2760,1.1590,-0.6370,8.5500,4.6040,18.5780,-11.9830,-19.7630,-3.5350,6.6410,-1.7360,-0.8210,8.3580,5.8490,14.2390,-66.8630,100.0830,-3.4230,0.4840,1.1550,-3.7900,-0.7920,9.0240
2600,10.7000,-38.3440,41.4760,-0.0910,0.7830,0.9910,6.5550,7.2420,1.2190,-1.2850,-15.6610,-3.1450,0.2530,2.4350,0.8780,2.2650,8.2380,4.9370,6.1830,-8.4670,-0.7130,-1.3680,0.6860,0.8840,-0.7710,8.6020,4.4340,18.7620,-12.0440,-19.7630,-3.0310,0.9620,2.0810,-0.6180,8.5330,4.9820,14.1630,-66.9120,100.0830,-1.7890,-2.6150,0.5440,-3.6680,-0.7180,8.9450
2640,10.6170,-38.5150,41.4760,0.7030,-0.0100,1.2360,6.6680,7.2040,1.2430,-1.3810,-15.5660,-3.1450,0.5740,0.0070,2.6490,2.8010,8.3320,4.9870,6.3340,-8.3490,-0.7130,-0.2080,1.0670,0.8540,-0.8090,8.7800,4.2140,19.1010,-12.2430,-19.7630,-2.6490,4.5040,-0.1480,-0.7230,8.5140,5.3970,14.1110,-67.0590,100.0830,-3.7280,-2.0200,-0.6920,-3.7330,-0.7970,9.1310
2680,10.6860,-38.3950,41.4760,1.4050,1.5470,4.1980,6.5430,7.4630,0.8240,-1.1510,-15.5130,-3.1450,-1.3800,4.2670,2.1910,2.3870,8.3170,4.8820,6.4600,-8.5760,-0.7130,-4.0400,2.9150,1.9380,-0.6250,8.5710,4.5970,19.4800,-12.2460,-19.7630,-5.4130,6.7330,-0.1940,-0.6750,8.6740,4.7450,14.0220,-67.1790,100.0830,-3.7130,-0.5540,1.9030,-3.3590,-0.7350,8.7510
2720,10.5310,-38.4990,41.4760,1.3600,0.2030,1.0680,6.7880,7.1420,1.1300,-1.4260,-15.6180,-3.1450,-0.5410,-2.0230,2.1460,3.0430,8.2740,5.3410,6.4370,-8.6230,-0.7130,-1.5660,-0.5510,1.2510,-0.6060,8.6620,4.4650,19.6140,-12.5810,-19.7630,-5.2600,1.8320,1.2560,-0.6110,8.3840,5.4800,14.2620,-67.3480,100.0830,-3.4840,3.1710,-0.7840,-3.9500,-0.9070,9.1150
2760,10.4980,-38.5810,41.4760,-1.1900,-0.0560,3.0830,6.6440,7.4580,0.9700,-1.2590,-15.6220,-3.1450,-0.1440,3.2130,1.7490,2.4520,8.3010,5.1430,6.6700,-8.7160,-0.7130,-2.0240,2.7770,-0.1840,-0.8950,8.5880,4.5080,19.9460,-12.8210,-19.7630,-3.1070,6.9160,-1.6900,-0.6700,8.4230,5.5260,14.2880,-67.5000,100.0830,-3.3770,2.0870,0.8800,-3.4980,-0.8880,8.9350
2800,10.3710,-38.8210,41.4760,-3.7550,0.2490,1.4190,6.7900,7.2710,1.0460,-1.1860,-15.7780,-3.1450,0.2230,-0.9700,1.0310,2.2550,8.0520,5.4130,6.8070,-8.7620,-0.7130,-0.7720,0.8840,-1.6500,-0.8710,8.5570,4.5110,20.1130,-12.7690,-19.7630,-0.4050,3.1600,-1.5990,-0.6730,8.5620,5.1400,14.2410,-67.7290,100.0830,-4.1100,-0.2800,-1.0430,-3.5910,-1.0270,9.0520
2840,10.2900,-38.9930,41.4760,-0.9000,0.9970,-1.3290,6.6560,7.1780,1.1090,-1.2760,-15.8300,-3.1450,0.8180,-1.5350,1.0770,2.5860,8.1760,5.2940,6.7940,-8.8490,-0.7130,-0.8640,0.6240,2.7320,-0.5790,8.4920,4.5750,20.5220,-13.0310,-19.7630,-2.0540,4.9620,-0.9270,-1.1280,8.3510,5.6910,14.2930,-67.8600,100.0830,-3.1480,-0.0510,-0.2340,-3.8040,-0.9340,9.0640
2880,10.2630,-39.0840,41.4760,-0.4880,1.7300,-2.1080,6.6940,7.3380,1.0250,-1.1240,-15.8220,-3.1450,2.0550,1.5640,1.6570,2.2860,8.1830,5.2620,6.7910,-8.7580,-0.7130,1.5020,-0.0930,2.8080,-0.6660,8.5980,4.4200,20.6110,-13.2120,-19.7630,-1.7030,2.0000,2.2790,-0.6970,8.2550,5.4850,14.1300,-67.8770,100.0830,-0.5370,-5.0890,-0.4480,-3.6730,-0.9030,8.9060
2920,10.1830,-39.2390,41.4760,-0.1520,0.0350,-2.6120,6.6130,7.2880,1.1420,-1.2260,-15.7790,-3.1450,1.6880,-1.3820,1.9620,2.6170,8.3010,5.1980,6.7060,-8.8380,-0.7130,-0.1460,-0.1390,2.8230,-0.4980,8.5760,4.6690,20.9470,-13.3320,-19.7630,1.0000,4.4580,0.4930,-1.1040,8.3820,5.7080,13.8150,-67.9460,100.0830,-0.0180,-5.1350,-0.0510,-3.3330,-1.0650,9.0070
2960,10.2210,-39.3560,41.4760,1.2070,2.7990,0.4420,6.5890,7.3170,1.1680,-1.2640,-15.6590,-3.1450,1.7800,1.5800,2.2220,2.6740,8.2190,4.9460,6.6170,-8.8460,-0.7130,-0.3750,0.3340,2.8230,-0.4360,8.5330,4.4560,21.0360,-13.4110,-19.7630,-2.9550,2.5950,2.6150,-0.7400,8.4640,5.2700,13.7550,-67.8710,100.0830,0.5310,-0.4630,0.5900,-3.4570,-0.8140,8.9780
