timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,2.5040,-48.4010,27.1620,-1.0580,-7.9620,1.7750,7.3890,6.8880,1.6470,-7.8730,-12.0340,-1.7650,-5.0800,-4.0910,-0.1390,2.8320,8.4080,4.3290,4.1350,-11.6210,-2.0670,-4.8860,-2.9770,-3.1150,-0.6610,8.2030,4.9540,23.2430,-19.1360,-23.1780,5.6750,-4.3020,-3.6130,-2.0930,7.5780,6.6060,6.2150,-58.8530,75.4350,-0.5070,6.5980,-5.7980,-2.3730,0.4140,9.5100
2200,2.7190,-48.0030,27.1620,0.4380,-1.3210,-3.2170,6.8520,6.8140,1.5510,-7.8070,-12.4790,-1.7650,-5.8580,-3.2510,-0.9630,2.9310,8.2500,4.8840,3.9800,-11.8930,-2.0670,-2.5200,-5.7250,-0.4130,-0.6080,8.1930,5.3150,23.4350,-18.6200,-23.1780,13.3690,-5.6300,-2.7420,-2.7610,7.8790,6.1790,6.5910,-58.7460,75.1360,1.5700,2.2930,-7.4620,-3.4640,0.5200,9.5030
2240,2.6360,-47.9810,27.1620,-2.8440,-6.6490,-1.3850,7.0610,6.6580,1.8790,-7.9030,-12.6490,-1.7650,-2.1640,-6.1220,-1.4520,3.0810,8.4110,4.6970,4.0300,-11.6200,-2.0670,3.8920,-2.7780,-0.4590,-0.7830,8.4750,4.7310,23.0290,-17.6630,-23.1780,15.3540,-9.2480,3.1660,-1.4990,7.5560,4.8870,6.2960,-58.6990,75.1360,3.9360,-3.9820,-1.3090,-2.2670,0.2010,8.7700
2280,2.6080,-47.7440,27.1620,-1.5770,-3.6880,2.1110,7.2900,6.7560,1.6160,-8.0650,-12.8180,-1.7650,-2.7280,-4.2900,-1.1310,3.3970,8.3370,4.6260,3.8740,-11.7430,-2.0670,-2.3670,-5.1600,0.0450,-0.5150,8.3410,5.0280,22.9090,-17.7630,-23.1780,7.0030,-7.2480,-1.4900,-2.1600,7.7430,6.8930,6.4750,-58.7520,74.8590,0.4400,3.9720,-6.9280,-2.7800,0.2940,9.3610
2320,2.8650,-47.7390,27.1620,-6.2030,-1.4890,-3.0800,6.8210,6.9140,1.7240,-7.9430,-12.4980,-1.7650,0.6150,-3.0530,-2.9630,2.8560,8.6720,3.9410,3.7110,-11.7660,-2.0670,1.9080,-3.0830,1.3120,-0.2970,8.2600,5.1500,22.8170,-17.9900,-23.1780,7.7210,-4.9430,0.0970,-1.8170,6.8910,6.5670,6.6950,-58.9090,74.8590,0.3940,6.4460,-3.9810,-2.8780,0.0790,10.0460
2360,2.6690,-47.8590,27.1620,-5.7910,-6.7100,3.6990,7.3050,6.5670,1.8560,-8.0870,-12.6200,-1.7650,-2.2550,-5.4650,-3.3150,3.2680,8.3560,4.5540,3.3510,-11.3470,-2.0670,4.9310,-7.9080,-2.5040,-0.2250,8.6450,4.5250,22.5370,-16.7320,-23.1780,13.5980,-10.0110,-2.5900,-1.5990,7.5680,3.9120,6.5050,-58.4830,74.5590,6.7150,-0.6540,-7.4920,-2.2460,0.7590,8.8270
2400,2.6690,-47.8590,27.1620,-5.7910,-6.7100,3.6990,7.3050,6.5670,1.8560,-8.0870,-12.6200,-1.7650,-2.2550,-5.4650,-3.3150,3.2680,8.3560,4.5540,3.6360,-11.4870,-2.0670,0.8240,-2.5030,-3.1150,-1.1250,7.9890,5.1090,22.7400,-16.5520,-23.1780,10.3310,-3.3550,-2.6510,-2.4060,7.9200,6.3450,6.8130,-58.5700,74.2870,0.6840,6.0330,-6.8050,-3.0050,0.2560,9.6490
2440,2.8480,-48.1400,27.1620,-8.9510,3.1060,4.2480,7.3530,6.5940,1.9390,-7.6670,-12.7020,-1.7650,-0.1180,-1.5570,-2.1390,2.5500,8.5090,4.3960,3.6840,-11.1510,-2.0670,6.6100,-2.3960,1.5720,-0.6320,8.4370,4.7260,23.2000,-16.3470,-23.1780,4.8200,3.1950,-2.7120,-2.3850,8.0330,5.7270,6.6690,-58.6580,74.2870,0.1040,-0.0580,0.8430,-2.4470,0.2870,9.4120
2480,3.3440,-48.0190,27.1620,-5.0430,2.0070,1.1490,7.1440,6.5670,1.7500,-7.8220,-12.8580,-1.7650,-2.7130,-6.3510,1.0210,3.2200,8.3610,4.6350,3.5790,-11.2390,-2.0670,-1.1150,-4.7320,-0.4280,-0.4880,8.4160,5.0060,23.1540,-16.0640,-23.1780,5.8580,-4.6980,-0.4670,-1.9370,8.0830,5.6170,7.0550,-58.6940,74.0330,1.3550,5.4080,-6.3670,-3.1220,0.2870,9.2250
2520,3.6930,-48.1310,27.1620,-5.7300,5.9460,1.3170,7.1040,6.7520,1.9010,-7.5710,-12.6890,-1.7650,1.0430,0.2140,-1.8490,2.8610,8.5310,4.2900,3.7730,-11.1380,-2.0670,2.7170,0.3060,-1.7410,-0.7020,8.3340,4.8530,23.1670,-16.0400,-23.1780,4.2090,-1.7060,-1.7500,-1.8360,8.0230,6.0670,7.2460,-58.7770,74.0330,0.1650,6.6140,-3.2370,-2.7050,0.2900,9.5430
2560,3.8730,-48.0320,27.1620,-2.6760,1.7930,1.8970,7.1800,6.9020,1.7810,-7.3470,-12.5310,-1.7650,-0.6520,0.2750,-2.0780,2.8950,8.5760,4.1680,3.6870,-10.8980,-2.0670,2.0150,-2.0760,-0.5960,-0.3040,8.6410,4.5850,22.9460,-15.5660,-23.1780,4.0110,-3.0340,-0.9100,-1.3930,8.6000,5.1880,7.4690,-58.7230,74.0330,2.3480,3.3920,-2.7030,-2.8710,0.3780,8.8510
2600,3.8730,-48.0320,27.1620,-2.6760,1.7930,1.8970,7.1800,6.9020,1.7810,-7.4490,-12.4880,-1.7650,0.7980,-4.1830,-1.9410,3.2490,8.4110,4.4770,3.6580,-11.1870,-2.0670,-3.8940,-2.9920,-1.8330,-0.4840,8.1880,5.0800,22.5320,-15.6200,-23.1780,2.4080,-3.8590,-0.6660,-0.9580,7.8190,5.8560,7.8220,-58.7440,74.0330,1.6760,5.0870,-2.9930,-3.2060,0.3020,9.3230
2640,3.8880,-48.2640,27.1620,-2.0050,-0.3900,0.6760,7.0340,6.5720,2.1280,-7.1600,-12.2600,-1.7650,0.2640,-0.3050,-1.9100,2.6790,8.6120,4.0730,3.7430,-10.7110,-2.0670,4.9460,-0.9460,-1.6800,-0.5550,8.6670,4.2900,22.6630,-15.2870,-23.1780,7.2780,-1.1410,-1.4290,-1.9180,8.1400,5.5230,7.7740,-58.6700,74.0330,3.6760,1.5150,-2.5650,-2.6140,0.3500,9.2870
2680,3.8990,-48.2220,27.1620,-0.3100,-0.2370,-0.8810,7.1680,6.6130,1.9200,-6.9430,-12.2550,-1.7650,-0.7740,-0.5640,-0.3370,2.7820,8.4160,4.3960,3.9700,-11.0900,-2.0670,-4.5500,-0.4420,-1.3590,-0.8360,8.1450,5.1980,22.8840,-15.5450,-23.1780,-2.3250,-0.1490,-1.9790,-2.1050,8.0680,6.0600,7.8230,-58.6670,74.0330,0.7910,0.6290,-1.1300,-2.8800,0.4380,9.2130
2720,3.9330,-48.2750,27.1620,-1.5450,-0.1290,-1.4420,6.9410,6.4520,1.9370,-6.9990,-12.1050,-1.7650,0.3100,-3.4190,0.6850,3.2080,8.6690,4.2660,3.8750,-10.8620,-2.0670,3.2510,-1.8620,1.3280,-0.2630,8.5330,4.6690,22.9410,-15.5460,-23.1780,3.5830,-1.4920,1.1810,-1.8390,8.0450,5.9780,7.7750,-58.7240,74.0330,1.2490,-1.3710,-1.3900,-2.9070,0.2870,9.4860
2760,3.9230,-48.1740,27.1620,-1.4690,-1.9610,0.4510,7.1060,6.7640,1.7720,-6.9110,-12.1360,-1.7650,-0.9880,-1.0070,0.0750,3.0260,8.3800,4.4270,3.9980,-11.0110,-2.0670,0.0450,0.3970,0.1830,-0.5460,8.2790,5.1450,22.8460,-15.7850,-23.1780,-0.9510,-1.3090,0.5710,-1.4650,7.9300,6.0790,8.0650,-58.8500,74.0330,-1.9420,4.4000,-2.2450,-3.1580,0.3880,9.4040
2800,4.0370,-48.0340,27.1620,-0.7510,1.3060,0.4820,7.1040,6.7830,1.7380,-6.7870,-12.0100,-1.7650,-0.9120,-0.0150,-0.9790,3.0310,8.5640,4.1490,3.8540,-11.0220,-2.0670,0.3040,-0.5210,1.0060,-0.0430,8.4590,4.9390,22.4290,-15.6960,-23.1780,0.2240,-3.1870,1.3340,-0.8480,8.1000,5.4560,8.3290,-58.9050,74.0330,0.2410,4.2470,-2.6260,-3.1530,0.3500,9.4190
2840,4.0190,-47.9680,27.1620,0.0120,-0.8620,-1.1520,7.2160,6.7250,1.8670,-6.6550,-11.9920,-1.7650,-0.4230,-1.0530,-0.2310,2.9070,8.4660,4.3930,4.0020,-10.8480,-2.0670,3.8770,0.3650,-0.0320,-0.6030,8.4730,4.8100,22.7730,-15.8680,-23.1780,-2.9210,2.5530,-1.1090,-2.0660,8.0400,5.7990,8.4570,-58.9270,74.0330,-0.4920,0.9040,-0.0920,-3.1150,0.4670,9.2900
2880,4.1720,-47.8820,27.1620,0.4860,0.8790,-0.4950,6.9290,6.7920,1.8630,-6.7620,-12.0390,-1.7650,-2.6220,-1.0990,0.3800,3.4620,8.4780,4.3600,4.0030,-10.8710,-2.0670,-2.6270,-1.4980,-0.0010,-0.4410,8.5040,4.6880,22.3650,-15.5910,-23.1780,-0.0500,-3.8740,2.3870,-0.8790,8.0370,4.9250,8.3120,-58.7720,74.0330,1.2940,-7.0660,0.0760,-2.9450,0.6460,8.6070
2920,4.1140,-47.8860,27.1620,-0.7660,-0.9540,-0.4340,7.2330,6.6680,1.8790,-6.6370,-11.8070,-1.7650,1.1040,-0.7480,0.1360,2.9620,8.6670,4.1180,4.1040,-11.1020,-2.0670,-2.4590,0.6090,0.1360,-0.4860,8.2290,5.0830,22.3060,-15.6530,-23.1780,-0.9970,-1.0650,0.2500,-1.4220,8.0780,5.7170,8.1760,-58.8400,74.0330,-0.1870,-0.5010,0.3810,-2.5590,0.3570,9.1790
2960,4.1850,-47.8070,27.1620,0.8210,0.6040,-0.2660,6.9460,6.6270,1.8200,-6.5510,-11.6650,-1.7650,0.3400,-0.3350,0.5940,3.0550,8.5620,4.1870,4.1250,-10.8440,-2.0670,2.5640,-0.5050,0.7920,-0.4090,8.5140,4.5130,22.3620,-15.5700,-23.1780,2.8810,-1.4160,1.4560,-1.7120,8.0920,5.7370,8.5010,-58.8100,74.0330,1.2500,3.3800,-1.8500,-3.2510,0.4410,9.1270
