timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.8550,-22.3630,7.4960,-4.2400,-0.0910,-1.6590,6.5120,7.3000,-1.3960,-9.8370,-12.6100,2.2800,1.0780,0.8600,-2.3870,3.3110,8.2380,4.5230,2.5070,-10.9540,5.5690,6.4350,-2.1380,0.3990,-0.4190,8.5590,4.5370,22.4700,-19.8430,-17.7410,7.2840,-4.6230,2.2160,-0.8690,7.5180,6.0980,11.3320,-66.7400,27.4510,2.4330,-1.2070,-3.2590,-3.4960,-1.0250,8.7960
2200,10.1070,-22.2620,7.4960,-6.3160,-0.9770,-4.2240,6.3490,7.3380,-1.3650,-10.0630,-12.4970,2.2800,1.7040,-4.9410,-1.2260,3.7370,8.3510,4.3380,2.3320,-10.9330,5.5690,0.8160,-3.4360,0.8260,-0.1440,8.4560,4.8990,21.9940,-19.9330,-17.7410,1.5290,-5.1420,-2.1970,-1.1350,7.5660,6.5910,11.1620,-66.6000,27.4510,2.6010,1.3580,-4.2820,-2.8710,-0.8710,9.3690
2240,10.4080,-22.2300,7.4960,-5.2940,0.4120,-2.2550,6.4430,7.5490,-1.2380,-10.1750,-12.2990,2.2800,-0.0510,-2.6970,-1.1810,3.6630,8.4060,3.9940,2.1330,-11.0260,5.5690,-1.5200,-3.2980,0.3070,-0.0450,8.3890,4.9220,21.2180,-19.9500,-17.7410,2.6740,-7.5080,0.6280,-0.5700,7.5940,6.5310,11.2070,-66.5170,27.4510,1.8840,0.4870,-3.7330,-3.3640,-0.8910,9.1550
2280,10.5790,-22.0570,7.4960,-4.1030,-2.0000,-1.8730,6.4790,7.5110,-1.4220,-10.3590,-12.2030,2.2800,-0.4330,-3.9330,-1.0130,3.7880,8.4130,4.1830,2.0650,-10.7840,5.5690,3.2130,-2.3980,-0.3950,-0.2230,8.5020,4.5990,20.6870,-19.9350,-17.7410,4.1700,-5.6460,1.0860,-0.8570,7.5920,6.5980,10.8990,-66.5150,27.4510,2.1280,-2.5960,-1.9620,-2.7580,-1.0410,8.9780
2320,10.6650,-22.1040,7.4960,-5.0340,-1.4500,-1.6290,6.4500,7.2350,-1.0870,-10.4820,-12.2380,2.2800,-0.8150,-4.4370,-1.4100,3.6320,8.3170,4.4050,2.1540,-10.8150,5.5690,-1.0460,-1.0240,-2.1510,-0.4380,8.3890,4.7860,20.2570,-19.5750,-17.7410,4.3230,-4.0430,-1.7080,-0.8360,7.7720,5.7510,11.1870,-66.3850,27.4510,0.1890,4.1670,-3.6100,-3.5190,-0.6270,9.0450
2360,11.0660,-21.9320,7.4960,-3.3700,1.7560,0.7840,6.2460,7.6760,-1.4480,-10.2880,-12.1400,2.2800,-0.9220,1.1050,-1.0740,3.3570,8.3750,4.1110,2.0060,-10.6960,5.5690,0.9230,-2.8560,-0.0900,-0.0670,8.5090,4.6660,19.8570,-19.3870,-17.7410,3.8030,-4.1500,-0.1970,-0.8600,7.7520,6.1080,11.2310,-66.4500,27.4510,0.7540,4.4260,-2.3130,-3.0620,-1.0820,9.2820
2400,11.2460,-22.0570,7.4960,-4.3620,0.3360,-0.9420,6.3660,7.4170,-0.9820,-10.4000,-12.1910,2.2800,-2.1740,-3.1700,-1.1350,3.6990,8.2980,4.3100,1.9330,-10.7240,5.5690,0.4500,-2.0770,-0.9900,-0.1410,8.4010,4.9150,19.0570,-19.4180,-17.7410,2.7350,-7.1880,-0.4260,-0.1440,7.5390,6.4160,11.2780,-66.4930,27.4510,0.4490,0.9000,-3.6260,-3.2920,-0.9840,9.0240
2440,11.2840,-22.2850,7.4960,-4.0420,-1.6640,1.4100,6.3950,7.3090,-0.7810,-10.5890,-12.0710,2.2800,-0.0970,-2.8950,0.1630,3.9770,8.4590,4.1750,2.0410,-10.8840,5.5690,-1.9470,0.1830,-0.1050,-0.3400,8.3800,5.0160,18.9430,-19.4230,-17.7410,2.1240,-2.3330,0.9790,-1.1760,7.6160,6.3350,11.2180,-66.7700,27.4510,-4.6510,0.4420,-2.2520,-3.1270,-1.0920,9.1340
2480,11.5570,-22.2850,7.4960,-3.2630,1.6790,-0.4840,6.2680,7.5440,-1.1490,-10.3460,-11.9660,2.2800,-1.4710,1.1960,-0.4020,3.2630,8.3650,4.0320,1.9180,-10.8040,5.5690,1.5950,-3.1150,0.1240,-0.1050,8.4830,4.8220,18.7700,-19.1060,-17.7410,5.1930,-4.4240,0.5820,-1.1610,7.7640,5.8540,11.0700,-66.8610,27.4510,-0.6660,-2.0010,-3.1070,-3.2060,-1.0730,9.3800
2520,11.5220,-22.2710,7.4960,-2.2550,-1.6180,-1.2010,6.6030,7.3860,-1.1040,-10.4200,-11.6890,2.2800,1.2000,-2.1320,0.0560,3.7590,8.5690,3.9480,1.9210,-10.8850,5.5690,-0.5730,-1.4510,0.3530,-0.2200,8.3820,4.9540,18.8790,-19.2990,-17.7410,-0.8380,-0.7300,-1.1430,-1.4960,7.6570,6.5390,10.8030,-66.9220,27.4510,-0.1770,-2.2150,-0.3280,-2.7340,-0.9890,8.7960
2560,11.4990,-22.2950,7.4960,-2.5150,-2.8700,2.0510,6.4570,7.4510,-1.0820,-10.4360,-11.7520,2.2800,-2.0970,-2.2690,0.1320,3.5770,8.2790,4.2860,1.9000,-10.9500,5.5690,-0.2220,-1.8630,-0.5170,-0.1940,8.3220,4.9220,18.6270,-19.1760,-17.7410,2.3380,-4.5470,0.0170,-0.9650,7.8000,6.1080,10.8570,-67.0760,27.2440,-3.6120,0.9610,-5.1680,-3.2800,-0.9620,9.1700
2600,11.5920,-22.2500,7.4960,-3.4920,-0.2290,1.1190,6.4790,7.5320,-1.2950,-10.3260,-11.6410,2.2800,-0.8910,-0.3460,-1.1190,3.4670,8.4300,4.0650,1.7730,-11.0420,5.5690,-0.6800,-2.2910,0.1090,0.0170,8.4470,5.0330,18.8680,-19.0420,-17.7410,0.3680,-0.0890,-2.7160,-1.6660,7.9220,5.9400,11.0600,-67.0170,27.2440,0.2650,3.2200,-3.1070,-3.3140,-0.8090,8.8470
2640,11.6120,-22.3680,7.4960,-3.0190,-1.2060,2.6770,6.4000,7.4100,-0.9820,-10.3740,-11.8860,2.2800,-0.8300,-0.9410,0.0100,3.7970,8.0950,4.7410,1.9060,-11.0330,5.5690,1.1980,0.0910,-1.1580,-0.3380,8.3270,4.8910,18.6400,-19.2310,-17.7410,1.4520,-1.6460,0.1390,-0.7590,7.5970,6.7230,11.2140,-67.3290,27.2440,-3.7500,4.8230,-1.8700,-3.2970,-1.3260,9.3730
2680,11.7200,-22.4220,7.4960,-3.9960,-0.5950,0.2030,6.3140,7.5440,-1.1800,-10.2920,-11.7780,2.2800,-0.0970,-1.4300,-1.1190,3.4140,8.3390,4.1130,1.6820,-11.0030,5.5690,0.4190,-2.5810,0.9940,0.2230,8.5500,4.8910,18.4080,-19.0080,-17.7410,2.5970,-3.7070,0.1850,-0.8620,7.9220,5.9280,11.1410,-67.2320,27.2440,1.1660,-1.0850,-3.5800,-3.1320,-0.8330,8.9350
2720,11.7920,-22.4070,7.4960,-1.4770,-0.5950,0.9210,6.3040,7.4630,-1.1320,-10.2690,-11.7010,2.2800,-0.8300,0.4940,-0.0510,3.7450,8.3890,4.1350,1.7510,-11.0050,5.5690,-0.1150,-1.8330,-0.8380,-0.3330,8.4710,4.8700,18.1920,-19.1510,-17.7410,1.2230,-4.2260,2.2160,-0.9120,7.6300,6.5740,11.2340,-67.4450,27.2440,-2.5590,2.3040,-2.8780,-3.3570,-1.2210,9.3090
2760,11.6350,-22.5310,7.4960,-3.4160,-2.2290,0.8290,6.6870,7.3860,-1.0250,-10.4310,-11.9230,2.2800,-0.8560,-3.4930,-0.4170,3.8790,8.1910,4.7430,1.7830,-10.9420,5.5690,0.7400,-0.4590,0.7500,-0.1360,8.4540,4.7760,18.3540,-19.1430,-17.7410,2.2310,0.7050,0.4900,-1.3120,7.7430,6.3470,11.2250,-67.6780,27.2440,-1.8260,1.0680,-0.7100,-3.2010,-1.3340,9.1940
2800,11.7630,-22.5920,7.4960,-1.8280,0.8860,-0.4990,6.2730,7.4890,-1.0510,-10.1290,-11.8450,2.2800,-0.2150,1.2400,-0.2030,3.1460,8.3170,4.1680,1.6390,-10.9450,5.5690,0.8160,-2.4130,0.9640,0.0930,8.4440,4.9370,18.3400,-19.0840,-17.7410,2.5360,-4.1800,1.9260,-1.3290,7.7840,6.2580,11.1920,-67.7950,27.2440,-0.5290,-0.6270,-3.2740,-3.2270,-1.1920,9.0410
2840,11.7450,-22.6210,7.4960,-2.6830,-1.1600,0.4630,6.3830,7.4170,-1.1590,-10.2580,-11.8130,2.2800,-0.0170,-1.5240,0.1940,3.9620,8.3940,4.3260,1.7480,-11.0020,5.5690,-1.7030,-0.0160,-0.0590,-0.2470,8.4180,4.8220,17.7080,-19.2910,-17.4720,-0.4710,-7.3250,6.7350,-0.1580,7.5370,6.4950,11.3900,-67.9450,27.2440,-3.0170,4.4870,-2.9390,-3.3970,-1.1090,9.2660
2880,11.7990,-22.8130,7.4960,-3.5070,-0.3660,1.1350,6.3350,7.5660,-0.9600,-10.1850,-11.8120,2.2800,0.1360,0.8270,-0.2490,3.6460,8.2550,4.3360,1.8200,-10.8760,5.5690,1.7480,-1.2070,0.3990,-0.2680,8.5020,4.7380,17.5460,-19.4180,-17.4720,0.0630,-3.6310,4.7960,-0.8260,7.6850,6.4760,11.6840,-68.0220,27.2440,-1.7190,2.6100,-4.1450,-3.7520,-1.0530,9.0790
2920,11.8470,-22.9590,7.4960,-2.8510,-0.1980,-2.2240,6.1790,7.3690,-0.9700,-10.2900,-11.8400,2.2800,0.2420,-2.7640,-0.1260,3.7830,8.3050,4.4390,2.0290,-10.7520,5.5690,1.2290,0.1670,-0.5480,-0.4570,8.4300,4.6350,17.9840,-19.2270,-17.4720,2.3070,2.5980,-0.8380,-1.6280,7.9300,6.0070,11.6100,-68.1410,27.2440,-1.0630,0.0140,-1.0300,-3.2030,-1.2230,9.2390
2960,11.7670,-23.1830,7.4960,-1.9200,0.6870,1.2260,6.5720,7.3410,-0.7730,-10.2060,-11.9130,2.2800,-0.5670,-0.2760,0.0120,3.5390,8.2310,4.4360,2.0960,-10.8530,5.5690,-1.7490,1.2360,0.8870,-0.0810,8.4110,4.8990,18.9850,-19.3220,-17.7040,-1.2500,10.4920,-5.8000,-2.3420,7.8190,6.3400,11.4680,-68.3440,27.2440,-2.1320,0.4420,2.6030,-2.9780,-1.3240,9.1670
