timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.9220,-44.7450,65.7410,-0.6170,-0.8770,1.2980,6.4690,7.4720,1.7000,-5.5900,-15.7270,-1.6930,-0.4640,0.9310,0.5940,2.9280,8.1400,4.9940,4.8220,-9.1220,-1.6050,-2.7390,0.5820,0.3460,-0.5600,8.4780,4.7620,16.8480,-19.4680,-22.0890,-8.3990,4.0260,1.2300,-0.7230,7.7280,6.6370,5.6670,-63.1500,135.5960,-4.1720,0.6870,-0.3870,-2.3010,-0.3970,9.5620
2200,12.9740,-44.6730,65.7410,-0.4190,0.1920,1.2520,6.2610,7.5130,1.6640,-5.5050,-15.6220,-1.6930,-0.2960,1.2370,1.0680,3.0450,8.2290,4.8000,4.7500,-9.1550,-1.6050,-1.9300,-0.9300,0.8190,-0.3850,8.6410,4.5180,16.6950,-19.7280,-22.0890,-6.2150,-1.4090,4.1000,-0.0190,7.7570,6.3160,5.5070,-63.1010,135.5960,0.2860,-3.0990,-1.0740,-2.3850,-0.2040,9.2010
2240,12.9620,-44.4840,65.7410,-0.4650,0.0540,0.2900,6.5530,7.7450,1.4750,-5.5710,-15.5780,-1.6930,0.8950,-0.9310,0.9150,3.2320,8.2030,5.0350,4.8120,-9.3270,-1.6050,-0.4640,-0.0600,-0.1270,-0.5960,8.4010,4.8790,16.8950,-19.9860,-22.0890,-4.0320,2.2860,1.0930,-0.5030,7.6880,6.5530,5.3930,-63.2490,135.5960,-1.5160,-0.1980,-1.1510,-2.2550,-0.4760,9.3660
2280,13.0910,-44.6100,65.7410,-1.9610,1.8410,-0.9920,6.0980,7.4080,1.8360,-5.5060,-15.5210,-1.6930,0.2540,0.3050,-0.7340,3.0020,8.1760,4.9150,4.7750,-9.1580,-1.6050,2.1030,0.7960,0.9420,-0.3160,8.6380,4.4150,17.0390,-20.0000,-22.0890,-0.2150,1.6450,1.2450,-0.4600,7.8100,6.4000,5.1690,-63.2150,135.5960,1.9500,-1.1150,1.0320,-2.0570,-0.3780,9.3450
2320,13.0910,-44.6100,65.7410,-1.9610,1.8410,-0.9920,6.0980,7.4080,1.8360,-5.5290,-15.3700,-1.6930,0.0080,-0.6580,0.2320,3.0860,8.2220,4.6760,4.7610,-9.0080,-1.6050,-0.1870,-0.6240,0.0260,-0.4760,8.6840,4.2500,17.0340,-19.9230,-22.0890,-2.2000,0.4840,0.8940,-0.2370,7.8550,5.9660,5.1580,-63.0720,135.5960,0.9880,0.3660,-0.9980,-2.3490,-0.0600,9.2420
2360,13.0590,-44.8300,65.7410,-1.0600,-1.0450,0.8860,6.3470,7.4530,1.7880,-5.6290,-15.3820,-1.6930,-1.1060,-1.3880,0.1240,3.2590,8.2380,4.9680,4.7110,-9.0910,-1.6050,-0.7970,-0.9880,-0.6460,-0.4290,8.5740,4.6970,17.0790,-19.8720,-22.0890,-0.5060,-0.2330,-0.6480,-0.4210,7.8530,6.2180,5.1370,-63.0960,135.5960,-0.2790,0.8700,-0.8610,-2.3150,-0.2990,9.4000
2400,12.8700,-44.9940,65.7410,-3.2280,-1.5330,1.5270,6.5170,7.3530,1.8000,-5.5070,-15.4240,-1.6930,-0.7550,0.3530,-1.1890,2.8780,8.1520,5.0280,4.8940,-9.1830,-1.6050,-0.2320,0.8750,-1.5310,-0.7730,8.4160,4.6970,17.1020,-20.0990,-22.0890,-1.0070,0.2720,0.2260,-0.3420,7.5680,6.7490,5.1240,-63.1940,135.5960,-0.2330,0.7940,-1.1810,-2.3300,-0.4600,9.3920
2440,12.8800,-44.9690,65.7410,-1.4260,2.0700,1.3740,6.4670,7.5610,1.6380,-5.3320,-15.4660,-1.6930,-0.3580,2.7500,-0.5480,2.9470,8.1550,5.0690,4.8940,-9.3660,-1.6050,-1.2850,-0.2090,0.0560,-0.4860,8.4370,4.8550,17.3260,-20.0740,-22.0890,0.6270,0.7910,-1.0720,-0.7660,7.8100,6.4160,5.3340,-63.2180,135.5960,0.1940,2.2140,-1.9600,-2.7150,-0.3470,9.4120
2480,12.9020,-45.1520,65.7410,-2.3120,0.7570,-0.9770,6.1320,7.3410,1.8840,-5.3770,-15.4050,-1.6930,-0.1290,-0.9910,-0.4410,3.1120,8.2600,4.8960,4.9320,-9.3130,-1.6050,-0.1100,0.3560,0.2850,-0.5220,8.6000,4.4840,17.3550,-20.0840,-22.0890,0.3210,0.5920,1.4470,-0.3660,7.7640,6.4430,5.3740,-63.1670,135.5960,2.0570,1.4050,0.6660,-2.4160,-0.3330,9.4160
2520,12.8890,-45.2540,65.7410,-2.1440,1.3520,1.2070,6.3660,7.4890,1.7960,-5.2600,-15.3610,-1.6930,0.3290,1.4830,-0.0140,2.9470,8.2310,4.9560,4.9550,-9.3980,-1.6050,-0.6280,0.2010,-0.5100,-0.5080,8.4990,4.7210,17.3690,-19.9530,-22.0890,0.9470,-0.5830,0.1190,-0.4360,7.8190,6.1480,5.3100,-63.1060,135.5960,1.8280,-0.0000,-1.3640,-2.2550,-0.2780,9.2540
2560,12.8390,-45.3950,65.7410,-1.2740,-0.0370,-0.2740,6.2200,7.3650,1.8910,-5.3160,-15.3980,-1.6930,0.1460,-1.1590,0.3220,3.1120,8.1710,5.1000,4.9720,-9.4330,-1.6050,-0.2740,0.1850,-0.0040,-0.4960,8.5260,4.6540,17.4460,-20.0720,-22.0890,-0.5790,1.0050,0.8060,-0.4570,7.6760,6.5790,5.4290,-63.0890,135.5960,1.6900,1.2820,-0.8150,-2.5710,-0.3520,9.3470
2600,12.8670,-45.4610,65.7410,-1.6710,1.1380,-0.0760,6.2010,7.5130,1.7690,-5.2790,-15.4710,-1.6930,-0.3890,-0.1660,-0.0750,2.9660,8.1090,5.1040,5.0800,-9.3800,-1.6050,0.0170,0.0770,0.3320,-0.7110,8.6070,4.5110,17.5400,-20.1330,-22.0890,0.2600,1.0660,0.2560,-0.5050,7.6950,6.5360,5.4820,-63.0920,135.5960,0.7290,-0.0920,-0.8760,-2.6100,-0.3180,9.5860
2640,12.8960,-45.5340,65.7410,-0.0220,1.2300,1.2830,6.1720,7.4770,1.8790,-5.2880,-15.5180,-1.6930,-0.8750,0.7510,0.7960,3.1360,8.1210,5.0060,5.0570,-9.3560,-1.6050,-1.9220,0.6880,0.4070,-0.3780,8.5830,4.3890,17.4350,-20.0930,-22.0890,-1.3890,-0.5530,1.0650,-0.2010,7.7980,6.1530,5.5770,-63.0850,135.5960,0.0720,1.7560,-0.2650,-2.4900,-0.2350,9.3710
2680,12.7830,-45.5570,65.7410,-1.5790,0.2380,0.2290,6.4020,7.4630,1.6780,-5.3130,-15.5210,-1.6930,0.0560,-0.5780,0.4290,3.0570,8.1450,5.0010,5.1250,-9.5190,-1.6050,-2.1350,0.4280,0.1470,-0.6030,8.4660,4.7740,17.5360,-20.3930,-22.0890,-2.9300,1.8600,0.6230,-0.4640,7.4960,6.7400,5.6670,-63.1990,135.5960,-1.3020,1.5880,0.3150,-2.5860,-0.3970,9.6870
2720,12.7320,-45.5160,65.7410,0.2220,0.5280,0.7490,6.3250,7.5560,1.6970,-5.1690,-15.5290,-1.6930,-0.7690,1.7460,0.3360,2.8370,8.1160,4.9180,5.2120,-9.5430,-1.6050,-0.3640,0.4590,0.5600,-0.6490,8.5070,4.6350,17.5040,-20.3420,-22.0890,-0.6860,-0.3390,0.7600,-0.3620,7.7600,6.2200,5.8000,-63.1810,135.5960,0.3160,0.4730,-0.9520,-2.6340,-0.2370,9.1480
2760,12.6140,-45.6400,65.7410,-0.3280,-0.9100,1.1880,6.2870,7.4200,1.9110,-5.2100,-15.5630,-1.6930,0.1780,0.6620,0.7780,3.1790,8.1090,5.0690,5.1690,-9.7120,-1.6050,-2.5000,0.3190,0.6030,-0.3880,8.5190,4.8150,17.5540,-20.5070,-22.0890,-2.6560,2.0430,0.4850,-0.3520,7.6540,6.5550,5.7300,-63.2790,135.5960,-1.1640,0.6870,0.7730,-2.2430,-0.3730,9.4310
2800,12.5480,-45.7280,65.7410,-1.1370,0.0360,0.3780,6.2800,7.4960,1.8120,-5.1950,-15.5030,-1.6930,0.7730,0.4480,0.1830,3.0310,8.2030,4.9440,5.2070,-9.6060,-1.6050,1.2250,1.0210,0.6330,-0.5000,8.5380,4.5080,17.5250,-20.4970,-22.0890,-0.4570,0.7150,1.2790,-0.2940,7.6830,6.3330,5.7720,-63.2750,135.5960,0.1640,0.1370,0.2390,-2.5260,-0.2710,9.4020
2840,12.4910,-45.6900,65.7410,0.4660,-0.3450,1.5230,6.2250,7.5490,1.7020,-5.2620,-15.5220,-1.6930,-1.1540,0.2170,0.4870,3.2110,8.2290,4.9680,5.1510,-9.6090,-1.6050,-1.0650,0.3500,0.7550,-0.3590,8.6190,4.5940,17.6550,-20.5240,-22.0890,-1.7700,2.0730,0.0580,-0.5530,7.8290,6.4210,5.7510,-63.2330,135.5960,0.1170,0.3660,0.3900,-2.3220,-0.1800,9.2540
2880,12.4670,-45.8370,65.7410,-1.2140,2.3260,1.1420,6.3420,7.4200,1.8790,-5.2510,-15.4170,-1.6930,0.7080,0.8730,-0.2610,3.0810,8.2790,4.8630,5.1800,-9.8520,-1.6050,-3.7520,0.7310,-0.8780,-0.5080,8.3840,4.8240,17.5990,-20.7750,-22.0890,-2.3500,0.8370,0.8210,-0.2560,7.5730,6.8280,5.8400,-63.3010,135.5960,-1.1510,1.3560,-1.0930,-2.5620,-0.3210,9.5550
2920,12.2570,-45.9590,65.7410,-0.2370,-0.6350,1.4010,6.4950,7.3500,1.8870,-5.2860,-15.5500,-1.6930,-0.4670,0.1560,-0.0010,3.1100,8.0400,5.1950,5.2230,-9.9100,-1.6050,0.2020,0.5480,-0.2220,-0.5600,8.4680,4.8150,17.6350,-20.8210,-22.0890,-1.6330,1.3860,0.3330,-0.4140,7.7020,6.4450,5.9980,-63.3220,135.5960,-0.1740,3.3560,0.3880,-2.5090,-0.2970,9.3730
2960,12.2320,-45.9610,65.7410,0.4960,0.4940,-0.5070,6.2540,7.5820,1.7790,-5.2870,-15.5180,-1.6930,0.2530,0.0790,0.0900,3.0410,8.2410,4.9780,5.2860,-9.9010,-1.6050,0.5220,0.7440,-0.2820,-0.5960,8.5330,4.7140,17.8010,-20.7550,-22.0890,-0.2280,2.3480,-0.1250,-0.6460,7.8220,6.3810,6.0280,-63.3340,135.5960,0.5900,0.6230,-0.1310,-2.4880,-0.3450,9.4480
