timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,13.5320,-48.5670,75.0580,1.6360,-1.7830,-1.5630,6.1240,7.4000,2.1690,-3.9880,-19.4730,-3.7610,-2.4110,-2.3310,2.2320,2.7460,7.8790,5.7370,5.3610,-12.4900,-2.8680,-3.0080,0.7900,1.0870,-0.7110,8.3030,5.0520,18.5970,-23.0530,-28.4270,-4.3550,-0.7160,1.9150,-0.6510,7.4100,6.7060,11.8070,-72.2410,146.6530,-3.2860,-0.7650,-1.5920,-3.3570,-1.8270,8.9110
2200,13.5820,-48.3160,75.0580,0.6590,-0.8210,2.2540,6.3520,7.6780,1.9940,-3.7630,-19.5700,-3.7610,-1.7850,2.4630,1.2850,2.5450,7.8720,5.6770,5.3470,-12.7330,-2.8680,-2.1680,-0.7680,1.3320,-0.5870,8.1520,5.4040,18.7880,-23.3480,-28.4270,-2.8440,0.2610,2.0680,-1.0800,7.2780,7.2380,11.8340,-72.3680,146.6530,-2.7670,-0.4290,-0.8740,-3.5240,-1.8650,8.9520
2240,13.6780,-48.2760,75.0580,-0.0740,1.3620,-0.8450,6.2540,7.4120,2.2170,-3.7460,-19.5330,-3.7610,0.3830,-0.5600,0.7970,2.7490,7.9680,5.6140,5.3520,-12.6070,-2.8680,0.0310,-0.0650,0.8280,-0.5600,8.3680,4.8240,18.7980,-23.4770,-28.4270,-3.1040,-0.1060,2.6330,-0.6990,7.3960,6.8470,11.7320,-72.4700,146.6530,-1.4540,-0.9790,0.3780,-3.2230,-1.9010,8.8150
2280,13.7380,-48.3060,75.0580,-0.0890,-1.5230,-0.5700,6.0740,7.4650,2.3420,-3.8110,-19.5470,-3.7610,-1.5560,-1.5070,1.0260,2.8250,7.9150,5.5140,5.3740,-12.6160,-2.8680,0.0300,0.4390,-0.6730,-0.5580,8.2670,5.0970,18.6330,-23.5770,-28.4270,-3.9430,-2.8540,2.3580,-0.5240,7.3550,6.6560,11.6790,-72.5010,146.6530,-1.4240,-2.0780,-2.5380,-3.4120,-1.7720,8.8510
2320,13.7550,-48.1300,75.0580,0.5980,-0.5310,0.5440,6.2540,7.5420,2.0160,-3.7510,-19.4290,-3.7610,0.3830,0.5240,0.5520,2.7220,8.0110,5.4230,5.3780,-12.6470,-2.8680,-0.7790,0.1470,0.5220,-0.5510,8.3150,5.1040,18.5820,-23.7840,-28.4270,-4.4170,-0.1670,2.7700,-0.5430,7.3070,6.9190,11.6320,-72.7020,146.6530,-2.6140,-0.6740,-0.2640,-3.3470,-2.0640,8.9570
2360,13.7920,-48.1880,75.0580,-0.5190,-0.0090,-0.0690,6.1150,7.3290,2.2740,-3.8370,-19.4730,-3.7610,-1.4510,-1.2040,0.6410,2.9070,7.9030,5.5810,5.4240,-12.8550,-2.8680,-2.4090,-1.0760,0.1220,-0.7400,8.1280,5.3010,18.6370,-23.9290,-28.4270,-3.8670,-0.4720,1.2890,-0.8090,7.3260,6.8590,11.5930,-72.8450,146.6530,-2.1720,0.2580,-1.3930,-3.2820,-2.0040,8.9950
2400,13.7080,-48.1800,75.0580,-0.3180,-2.2690,0.6790,6.2870,7.4790,2.2030,-3.8670,-19.4950,-3.7610,0.0300,-1.3870,0.7940,2.7610,7.8510,5.6410,5.3660,-12.8960,-2.8680,-0.5920,-0.4190,0.5500,-0.4600,8.2960,5.1790,18.7130,-23.9510,-28.4270,-2.0650,-0.0290,1.0910,-0.8210,7.3550,6.7470,11.5190,-72.9600,146.6530,-1.6070,-1.5440,-1.6680,-3.3140,-1.9820,8.8990
2440,13.7230,-48.0480,75.0580,0.5670,-0.4820,-0.4970,6.2060,7.5580,2.0420,-3.8290,-19.4830,-3.7610,-0.3210,0.2620,0.0610,2.7510,7.9150,5.5620,5.2670,-13.1390,-2.8680,-1.2760,-2.8140,-0.1250,-0.5600,8.0730,5.5090,18.5980,-24.2040,-28.4270,-2.1570,-1.0060,0.2050,-0.4930,7.1630,7.3020,11.5280,-73.0290,146.6530,1.2330,0.2580,-2.3400,-3.3930,-2.1520,9.0310
2480,13.6610,-48.0800,75.0580,-1.1910,-1.1820,-2.7840,6.2940,7.4770,2.1720,-3.9660,-19.5820,-3.7610,1.0850,-3.8010,-0.8400,2.8280,7.7840,5.9060,5.1520,-12.9900,-2.8680,2.2510,-2.4780,0.5010,-0.4740,8.3250,5.0180,18.3320,-24.2300,-28.4270,0.7590,-4.0140,0.7550,-0.3810,7.2140,7.0150,11.3920,-73.0030,146.6530,2.0570,-3.0400,-2.4010,-3.2630,-1.9750,8.8630
2520,13.7340,-48.2540,75.0580,-2.9170,-0.1290,-1.7000,6.0190,7.4580,2.3030,-4.0250,-19.5650,-3.7610,1.1610,-2.7320,-0.7480,2.7320,7.8600,5.6600,5.1540,-12.8740,-2.8680,2.5870,-1.5620,0.1800,-0.6370,8.2240,5.0470,18.1800,-24.3540,-28.4270,0.4080,-2.5940,0.4490,-0.4840,7.0990,7.1750,11.3230,-73.0280,146.6530,0.1950,-1.4830,-2.5540,-3.2870,-1.9460,8.9590
2560,13.8330,-48.4520,75.0580,-2.6720,0.3750,-2.6160,6.0210,7.5150,2.3890,-4.0170,-19.4170,-3.7610,1.4510,-2.0300,-0.3670,2.6340,7.9770,5.4130,5.0140,-12.9170,-2.8680,-1.5810,-2.6460,0.8670,-0.4120,8.2840,5.0780,17.9440,-24.1610,-28.4270,1.0640,-4.9760,1.4720,-0.4670,7.4220,6.5890,11.3050,-72.8580,146.6530,1.9200,-0.8110,-2.9200,-3.2590,-1.6400,8.8130
2600,13.8490,-48.6280,75.0580,-1.9090,-1.1670,-2.3870,5.9860,7.4170,2.3800,-4.1050,-19.4070,-3.7610,-0.2890,-2.7320,0.0760,2.8110,7.9320,5.5520,4.8970,-12.8140,-2.8680,1.8390,-2.0050,0.8220,-0.3880,8.3030,5.0490,17.8810,-23.9620,-28.4270,2.7280,-3.1900,0.2200,-0.6800,7.4440,6.7470,11.3770,-72.7500,146.6530,1.0190,-0.7040,-3.2410,-3.4840,-1.6930,8.8920
2640,14.0190,-48.7080,75.0580,-0.5500,2.1610,-1.4710,5.8750,7.4440,2.3080,-4.2090,-19.2430,-3.7610,1.5740,-1.4500,0.2140,2.9880,8.0660,5.4160,5.0270,-12.7060,-2.8680,-0.7110,0.8960,-0.1250,-0.6800,8.4350,4.8550,17.9170,-23.9470,-28.4270,-0.8140,1.4060,0.3580,-0.5000,7.3450,6.7830,11.3320,-72.8500,146.6530,-0.2480,1.9060,2.1330,-2.9980,-2.0040,8.8560
2680,14.0100,-48.8390,75.0580,-1.1150,-0.6170,1.0630,6.0620,7.4580,2.3650,-4.0760,-19.3390,-3.7610,-2.7010,0.3820,-0.2140,2.5590,7.8510,5.5110,4.9030,-13.0440,-2.8680,-2.5430,-2.4020,-0.5220,-0.4070,8.0520,5.5930,17.6320,-23.9640,-28.4270,0.6220,-4.6860,-0.1460,-0.2920,7.2040,6.9190,11.4380,-72.8860,146.6530,0.1800,0.1970,-2.9510,-3.5650,-1.9560,9.0550
2720,13.9470,-48.7870,75.0580,-0.6270,-0.0980,-2.0360,6.2750,7.5680,2.0930,-4.2160,-19.3950,-3.7610,0.5200,-1.6940,-0.0460,3.0620,7.8840,5.7680,4.8640,-12.8070,-2.8680,1.5330,0.6520,1.0200,-0.3230,8.4590,4.7910,17.5590,-23.8360,-28.4270,1.8580,-1.0220,1.0290,-0.4240,7.3260,6.7250,11.2320,-72.8880,146.6530,1.1110,-3.0860,0.6680,-3.0210,-1.8940,8.7720
2760,13.9720,-48.8870,75.0580,-0.5040,0.8640,0.0560,6.0310,7.4000,2.3180,-4.0900,-19.2290,-3.7610,0.3370,1.1460,-0.3210,2.6580,8.0780,5.2910,4.9870,-13.0060,-2.8680,-2.3450,0.1020,-0.6590,-0.7210,8.1090,5.2980,17.7680,-24.1120,-28.4270,-2.1570,2.0620,-0.8480,-0.8190,7.1300,7.3290,11.3170,-73.0230,146.6530,-1.4240,2.0900,0.0570,-3.3450,-2.0470,9.1120
2800,13.9340,-48.9750,75.0580,-0.3520,0.2830,-0.0970,6.1700,7.4600,2.3250,-4.0240,-19.2600,-3.7610,0.0010,-0.2590,0.3660,2.6580,7.8670,5.6170,5.0460,-12.9770,-2.8680,0.8310,1.5830,0.8830,-0.4720,8.2220,5.1140,17.6930,-24.2180,-28.4270,-0.0810,-0.1670,1.3500,-0.3730,7.1400,7.0870,11.2990,-73.0480,146.6530,-0.4920,-1.0100,0.1940,-3.2590,-1.8340,8.8010
2840,14.0720,-48.8890,75.0580,0.6120,2.3430,0.4840,6.0120,7.7090,2.1360,-3.9680,-19.1150,-3.7610,1.0240,1.2840,0.8830,2.8280,8.1000,5.4060,5.0390,-12.8970,-2.8680,-0.5580,-0.2030,1.3410,-0.4840,8.3440,4.9200,17.7460,-24.3460,-28.4270,-1.3940,1.4970,1.4570,-0.5240,7.2590,7.1370,11.2570,-73.1580,146.6530,-1.0110,0.4410,1.1560,-3.1600,-2.0230,9.0240
2880,14.0170,-48.9840,75.0580,0.2610,-0.1760,-0.6460,6.0930,7.4360,2.3490,-4.0740,-19.2050,-3.7610,-1.5260,-1.7840,0.8990,2.9020,7.8550,5.5930,5.0700,-13.0150,-2.8680,-1.1380,0.1940,0.4700,-0.5360,8.2100,5.2890,17.6590,-24.3970,-28.4270,-1.2720,-1.0830,0.3120,-0.4290,7.2860,6.9600,11.3030,-73.1430,146.6530,-0.5380,-0.1550,-0.9810,-3.3210,-1.7650,8.8230
2920,13.9980,-49.0400,75.0580,-0.2440,1.2300,0.5020,6.2060,7.5630,2.2790,-4.0530,-19.2470,-3.7610,0.3370,0.2610,1.0670,2.8320,7.9320,5.7170,5.0880,-12.7760,-2.8680,2.9530,0.1630,1.2490,-0.5120,8.4060,4.8910,17.8590,-24.4040,-28.4270,0.1030,1.3290,0.5560,-0.8760,7.3170,7.0250,11.2300,-73.1590,146.6530,0.3320,-1.3760,0.1790,-3.1560,-1.8910,8.8130
2960,13.9630,-48.9680,75.0580,0.4270,0.0230,-0.3380,6.0760,7.5850,2.0880,-4.0740,-19.1380,-3.7610,0.0930,-0.4710,0.5780,2.8370,8.0680,5.3820,5.0840,-13.1630,-2.8680,-5.1230,0.0870,0.5470,-0.4740,8.0350,5.4760,17.7310,-24.5250,-28.4270,-2.1260,-0.6250,0.9530,-0.3110,7.2110,7.0270,11.3090,-73.1910,146.6530,-0.5230,0.7610,-0.6300,-3.3470,-1.8790,8.9180
