timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,9.4670,-41.6310,18.8020,1.3910,-1.7880,-2.4380,6.6490,7.4840,1.0490,-7.7220,-14.3010,-2.6420,-1.5210,-4.4740,0.0680,3.4600,8.1380,5.0350,2.4260,-10.0050,-2.3600,-4.4230,-0.7960,-0.1340,-0.4210,8.2460,5.0760,19.2910,-7.5120,-22.0690,-2.3980,0.2970,-0.4420,-1.5680,8.6050,5.2650,3.9670,-55.2350,91.8510,-0.7010,6.9210,-2.2290,-2.3390,0.6540,10.0170
2200,9.7780,-41.5480,18.8020,-4.4710,1.0820,0.6160,6.1530,7.5300,1.0650,-7.5290,-14.1040,-2.6420,-1.9790,0.9770,-0.1610,3.0740,8.5230,4.2710,2.3420,-9.7490,-2.3600,-0.0720,-0.6890,-0.0270,0.0410,8.7870,4.2040,19.2840,-7.2490,-22.0690,4.2120,-1.1230,1.5890,-1.1060,8.8470,4.2190,3.4470,-55.0850,91.8510,3.9250,-5.5370,0.5800,-1.5730,1.0320,9.1870
2240,9.6140,-41.4590,18.8020,-3.0210,-4.8570,1.1200,6.7090,7.3720,1.1060,-7.4250,-14.0980,-2.6420,-1.8420,-0.1680,0.3730,3.1630,8.3410,4.6380,2.3510,-10.2360,-2.3600,-6.6820,-0.3650,-2.4850,-0.1270,8.2840,5.1570,19.3280,-7.5630,-22.0690,-2.1080,-3.3520,0.7030,-1.3980,8.5110,4.8650,3.9570,-54.8240,91.6370,3.5890,4.0660,-5.3590,-2.9260,1.2810,8.9210
2280,9.7490,-41.3380,18.8020,-0.3040,0.8840,1.9140,6.4360,7.3260,1.1970,-7.0920,-14.0870,-2.6420,-0.6660,3.3890,-0.4360,2.9210,8.3250,4.7260,2.5070,-10.4740,-2.3600,-2.7740,0.5200,-3.1570,-0.3780,8.3990,5.0350,19.8520,-7.6190,-22.0690,0.9450,3.8550,-3.7550,-1.8910,8.7150,4.6520,3.8630,-54.8400,91.6370,1.7110,0.5090,-0.4730,-2.0280,0.9360,9.3900
2320,9.7550,-41.3440,18.8020,-5.3110,-1.0550,1.2110,6.6970,7.4960,1.0940,-7.0080,-14.2580,-2.6420,-2.6510,-2.3210,-0.4820,2.9520,8.1790,4.9130,2.7270,-10.3980,-2.3600,1.5160,0.5050,-0.6380,-0.5360,8.4920,4.7290,20.3260,-7.8690,-22.0690,-2.4290,3.8550,-2.6250,-1.8460,8.6740,4.8120,3.9420,-54.9730,91.6370,-0.8230,4.5550,-1.2360,-2.1020,0.9070,9.5770
2360,9.8110,-41.3110,18.8020,-1.4180,0.6850,-0.4530,6.7230,7.4770,1.2670,-7.0650,-14.2920,-2.6420,1.1810,-0.8250,0.4800,3.4760,8.3050,5.0250,2.5310,-10.5950,-2.3600,-1.9340,-3.0370,0.5990,0.0720,8.4160,5.0420,20.4060,-7.7100,-22.0690,0.6860,-0.5880,-0.4420,-1.3310,8.6790,4.1200,4.5290,-54.6480,91.6370,4.5970,2.8600,-4.3660,-3.2270,1.3530,8.8560
2400,9.9450,-41.2560,18.8020,-1.9520,-0.3840,-0.5140,6.3900,7.5510,1.1880,-6.9970,-14.0750,-2.6420,0.6770,-0.7490,0.3120,3.1150,8.4180,4.4130,2.6250,-10.4200,-2.3600,1.3330,1.2680,1.4390,-0.1870,8.5040,4.4870,20.8390,-7.8040,-22.0690,-1.4820,5.4270,-0.7620,-1.6710,8.7580,4.5710,4.3300,-54.7040,91.6370,1.4520,-1.3230,2.1380,-2.0300,0.9220,9.5530
2440,9.9600,-41.6110,18.8020,-5.5710,0.1660,-2.4380,6.4980,7.1660,1.5750,-6.9660,-14.1330,-2.6420,-1.0790,-1.8480,0.1290,3.1100,8.2460,4.8100,2.5590,-10.4450,-2.3600,-0.2240,-2.6100,0.5380,-0.1650,8.4540,4.7930,20.9390,-7.9170,-22.0690,-1.3910,-2.5580,3.1920,-1.6400,8.7240,4.6260,4.1520,-54.7220,91.6370,0.3680,-5.0790,-1.9540,-2.3730,1.0940,9.5860
2480,10.1200,-41.6610,18.8020,-2.2880,1.5100,-0.4680,6.4690,7.5370,1.3530,-6.7140,-14.0890,-2.6420,-0.8190,1.1140,1.0290,2.8320,8.3220,4.6280,2.5690,-10.4270,-2.3600,-2.4690,-0.2580,1.8510,-0.1240,8.5860,4.5510,20.8770,-7.8790,-21.8420,-2.7040,-2.0230,5.6800,-1.1970,8.7050,4.1400,3.6540,-54.6250,91.6370,1.6810,-8.6970,1.0080,-1.7650,1.1520,8.8730
2520,10.1980,-41.6120,18.8020,0.2770,-0.5360,-4.5290,6.3020,7.3840,1.3100,-6.7500,-13.9790,-2.6420,1.3490,-3.4050,1.5940,3.0790,8.2910,4.6420,2.7120,-10.5680,-2.3600,-1.5220,-0.6550,1.7740,-0.4480,8.2980,4.8840,21.4880,-8.2950,-21.8420,-4.9940,6.1900,-1.4800,-2.0850,8.6140,5.0280,3.4510,-54.8340,91.6370,-1.5860,-3.5670,2.2290,-2.0930,0.8670,9.7800
2560,10.3380,-41.5630,18.8020,-2.1660,1.2810,-1.7350,6.4190,7.5630,1.1610,-6.7560,-13.9140,-2.6420,0.2040,-1.4200,1.5790,3.2320,8.4010,4.6930,2.4900,-10.6660,-2.3600,-0.4690,-2.7620,3.6830,0.1700,8.4230,4.9680,21.5890,-8.4100,-21.8420,-2.7190,-1.0160,2.8410,-1.5780,8.7100,4.5920,3.1800,-54.8770,91.6370,-0.2280,-5.7350,-1.0070,-2.0140,1.0630,9.4450
2600,10.3610,-41.6130,18.8020,-1.0520,-0.9030,-1.4450,6.4980,7.5440,1.3890,-6.7330,-14.1090,-2.6420,-1.4450,-0.9620,0.2050,3.1630,8.0830,4.9940,2.5100,-10.7970,-2.3600,-2.1630,-0.6100,0.5070,-0.1600,8.4250,4.9080,21.7210,-8.5910,-21.8420,-1.7880,0.5110,2.6730,-1.5320,8.6380,4.8310,3.0020,-54.9980,91.6370,-0.7160,-0.5900,-0.4120,-1.7740,0.9460,9.6220
2640,10.5050,-41.4660,18.8020,-0.3950,1.3720,-2.8650,6.3250,7.5470,1.0770,-6.7480,-14.0410,-2.6420,1.4860,-0.7790,-0.6350,3.2920,8.3130,4.7670,2.3480,-10.9790,-2.3600,-0.3460,-1.2200,0.5070,0.1960,8.3770,5.2070,21.5990,-8.7820,-21.8420,-0.6430,-2.2220,3.0850,-1.1990,8.5710,4.9580,3.1820,-54.9400,91.6370,1.7880,-0.1320,-2.8090,-2.4950,1.1060,9.4740
2680,10.6750,-41.4840,18.8020,-1.4030,1.2200,0.0820,6.2350,7.5680,1.2760,-6.7030,-13.8460,-2.6420,-0.5600,-0.3360,-0.7260,3.1440,8.4110,4.3070,2.3880,-10.6740,-2.3600,2.9670,1.0700,-0.2560,-0.0450,8.6260,4.4440,21.5940,-8.9200,-21.8420,-0.6270,2.4960,1.2830,-1.0490,8.6290,4.8840,3.1300,-54.9310,91.6370,1.5590,0.2490,1.6340,-1.9490,1.0320,9.5070
2720,10.6560,-41.5870,18.8020,-1.3260,-0.7650,-0.6360,6.4500,7.4510,1.4010,-6.7620,-13.9900,-2.6420,-1.1370,-1.1440,-0.9520,3.3540,8.1980,4.9510,2.4250,-10.8010,-2.3600,-3.4300,-0.6100,-1.6910,-0.1800,8.3730,4.7500,21.5870,-9.2270,-21.8420,-2.9020,-0.4050,-0.4570,-1.2950,8.5350,5.0710,3.1560,-54.9170,91.6370,0.2150,0.9520,-2.4270,-2.0810,1.1710,9.6100
2760,10.6560,-41.5870,18.8020,-1.3260,-0.7650,-0.6360,6.4500,7.4510,1.4010,-6.5600,-13.8300,-2.6420,1.2450,1.7870,-0.6620,2.9760,8.3730,4.5320,2.5170,-10.8300,-2.3600,-1.1560,1.0240,-0.0730,-0.1700,8.3920,4.7500,21.5380,-9.3040,-21.8420,-1.8330,0.7400,1.3600,-1.0890,8.6380,4.6880,3.2290,-54.8910,91.6370,0.4590,0.7380,-1.2670,-2.1760,1.1610,9.4880
2800,10.7030,-41.6520,18.8020,0.8900,0.0430,1.5020,6.4210,7.4720,1.3530,-6.4210,-13.8570,-2.6420,-0.3740,1.6960,-0.1430,3.0690,8.2100,4.7290,2.6080,-10.7910,-2.3600,-0.8350,0.9170,-0.9890,-0.1890,8.4300,4.6400,21.6690,-9.2480,-21.8420,-2.3070,2.8160,-1.0070,-1.3120,8.7290,4.3770,3.3540,-54.7980,91.6370,-0.0290,1.8530,0.1680,-2.1400,1.3120,9.1990
2840,10.7740,-41.7060,18.8020,-0.5450,0.3950,0.7230,6.2900,7.5030,1.3480,-6.4070,-13.9020,-2.6420,-1.9460,0.0770,0.1020,3.2230,8.3080,4.6880,2.5350,-10.8530,-2.3600,-1.5370,-0.5480,0.5380,0.0410,8.4110,4.8150,21.7750,-9.2720,-21.8420,-0.9170,0.7550,0.8250,-1.4650,8.7030,4.6930,3.3550,-54.7470,91.6370,-0.1510,0.7230,-0.5950,-1.9990,1.2620,9.3450
2880,10.7430,-41.7740,18.8020,0.3280,-0.4470,2.2010,6.4040,7.4150,1.4050,-6.4390,-13.9840,-2.6420,-2.1290,-0.5480,0.8040,3.2730,8.2770,4.7520,2.5640,-10.8500,-2.3600,-1.3240,0.7800,-0.1640,-0.0670,8.4520,4.7050,21.7000,-9.3000,-21.8420,-3.6500,0.6640,0.1540,-1.0560,8.6570,4.4360,3.4070,-54.6490,91.6370,-0.9140,2.1390,-0.9430,-1.9270,1.3810,9.0310
2920,10.6350,-41.7870,18.8020,0.8470,-1.5010,1.5290,6.5150,7.4360,1.3410,-6.4640,-14.0470,-2.6420,-1.3200,0.3980,0.4070,3.3470,8.2770,4.7960,2.5830,-11.1380,-2.3600,-3.0180,-0.3190,-0.8360,-0.1410,8.2790,5.1950,21.8260,-9.5950,-21.8420,-4.4750,1.1980,-0.5950,-1.4890,8.5950,5.0210,3.5080,-54.7620,91.6370,-1.3570,3.2690,-1.6150,-2.0540,1.0410,9.5700
2960,10.6350,-41.7870,18.8020,0.8470,-1.5010,1.5290,6.5150,7.4360,1.3410,-6.4310,-13.9840,-2.6420,-0.8770,0.5810,-0.2190,3.2060,8.3440,4.5710,2.6850,-11.0760,-2.3600,0.1120,0.2000,-0.5610,-0.2830,8.5190,4.7740,21.7970,-9.8490,-21.8420,-5.1160,1.0000,0.9930,-1.1490,8.5310,4.8670,3.6050,-54.8870,91.6370,-0.1500,2.5820,-0.9130,-2.0610,0.8810,9.3370
