timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.8550,5.1740,20.8710,-1.9170,0.6150,-1.2190,6.4040,6.0240,-4.8100,-8.5020,-11.9250,0.9370,4.8000,0.0700,0.0900,3.5870,8.4040,4.2210,3.7620,-12.3590,2.7460,2.8650,-0.9040,0.3780,-0.5200,8.2260,5.2890,24.2520,-23.4940,-21.0540,0.2000,-5.8430,2.0040,-1.4050,6.8710,7.2860,9.9960,-66.5030,35.3310,-2.5640,-1.6550,-2.2190,-3.4280,-0.8550,9.1240
2200,13.3450,5.5000,20.8710,-1.2300,4.3410,-2.3490,6.1270,6.1580,-4.5850,-8.5580,-12.0430,0.9370,0.0520,-0.2810,-0.3840,3.5410,8.2310,4.5940,3.8190,-12.2650,2.7460,1.3380,0.0570,-0.5220,-0.5720,8.3340,4.9440,24.2680,-23.3490,-21.0540,0.0630,0.0810,0.0200,-2.0490,7.3360,6.4070,10.0320,-66.3670,35.3310,1.6190,-0.3880,0.3300,-3.2350,-0.8520,9.3300
2240,13.3850,5.5370,20.8710,-5.2150,-2.6670,1.4980,6.3610,6.0860,-4.3050,-8.9940,-11.8810,0.9370,1.8530,-5.0730,-1.0990,4.0680,8.4710,4.2190,3.6190,-12.3700,2.7460,-0.8600,-3.2560,-0.6140,-0.2730,8.1690,5.1310,23.0350,-23.1690,-21.0540,0.5970,-8.8510,1.8970,0.0140,7.1680,6.1960,9.9630,-66.4200,35.3310,-0.1210,-3.5630,-2.6310,-3.2130,-1.0750,9.1670
2280,13.3630,5.5900,20.8710,-6.9400,-2.0870,1.5440,6.7710,6.1820,-4.5750,-9.0470,-11.9060,0.9370,-0.0090,-1.9430,-1.9690,3.4190,8.2360,4.3550,3.5500,-12.2260,2.7460,2.8040,-1.2560,-0.4000,-0.3660,8.3460,4.9610,22.5990,-22.9840,-21.0540,2.6120,-6.0270,-1.1410,-1.3790,7.3930,6.5700,10.1330,-66.1350,34.8560,5.1920,2.1010,-11.8680,-3.2490,-0.7730,9.1580
2320,13.5190,5.6560,20.8710,-3.5510,1.1350,-1.1280,6.3900,6.1290,-4.3290,-9.0540,-11.8440,0.9370,1.2730,-1.3940,-0.8400,3.4000,8.3530,4.3260,3.5970,-12.2360,2.7460,0.1620,-1.4850,-1.1940,-0.6250,8.3010,5.0540,22.5470,-22.9690,-21.0540,0.9020,-2.8050,-2.1330,-1.8990,7.1870,6.6700,10.2540,-65.9490,34.8560,2.4590,1.3530,-4.5700,-3.3350,-0.7470,9.4860
2360,13.5190,5.6560,20.8710,-3.5510,1.1350,-1.1280,6.3900,6.1290,-4.3290,-8.8720,-11.9400,0.9370,-1.0470,2.1790,-1.0530,3.2510,8.2360,4.4240,3.5630,-12.1590,2.7460,0.5140,-0.7360,-0.4310,-0.3830,8.3990,4.9220,22.6960,-22.7570,-21.0540,1.6660,-1.6300,0.1110,-2.2240,7.3910,6.3450,10.2300,-65.7440,34.8560,1.5120,-1.7920,-1.7150,-3.0740,-0.5600,8.9060
2400,13.5510,5.8020,20.8710,-2.8480,-2.2400,1.0860,6.4640,6.1240,-4.1920,-9.0500,-11.9220,0.9370,0.0060,-3.4850,-0.0610,3.6390,8.4300,4.3600,3.5070,-12.1560,2.7460,0.9540,-1.3890,0.3350,-0.3730,8.2770,5.0730,21.6580,-22.8950,-21.0540,-0.5170,-6.3780,1.3630,0.0480,7.0370,6.7920,10.2340,-65.8400,34.8560,-0.6250,1.7190,-2.5860,-3.0930,-1.0680,9.6750
2440,13.7930,5.8460,20.8710,-1.4900,2.8600,-1.8150,6.2440,6.2490,-4.3310,-9.1660,-11.8280,0.9370,0.8920,-0.6610,-0.2600,3.7610,8.4320,4.2540,3.4900,-12.2860,2.7460,0.2510,-0.6870,0.1210,-0.3930,8.2240,5.3150,21.2050,-22.8910,-21.0540,0.4900,-5.0650,1.6380,-1.0130,7.2110,6.6580,10.3780,-65.8240,34.8560,0.2450,0.4520,-2.9060,-3.3040,-0.8330,9.0020
2480,13.8520,5.7570,20.8710,-2.0390,1.2260,0.6590,6.3330,6.1580,-4.0750,-9.3150,-11.7980,0.9370,-1.0780,-2.4780,0.2140,3.6750,8.4060,4.2070,3.6270,-12.0100,2.7460,1.6550,-0.4240,-1.0400,-0.6990,8.5160,4.5940,21.0290,-22.8090,-21.0540,0.6430,-1.3400,-0.4380,-1.2520,7.3140,6.5310,10.5670,-65.7000,34.8560,2.3520,3.5970,-0.6920,-3.2180,-0.7780,9.1960
2520,14.0450,5.9940,20.8710,1.7620,2.0510,0.6280,6.2700,6.2580,-4.5540,-9.3020,-11.5800,0.9370,1.4870,2.6980,-0.4270,3.7850,8.5280,4.0440,3.4550,-12.2090,2.7460,-1.1700,-0.6380,-0.6280,-0.0450,8.2530,5.3560,20.4220,-22.6070,-21.0540,0.0020,-4.1790,-1.1250,-0.4740,7.3360,6.1200,10.8450,-65.5860,34.8560,0.1380,1.9640,-2.2650,-3.5340,-0.5910,9.0310
2560,13.8480,5.9450,20.8710,-1.8410,-2.6670,0.9490,6.5340,6.0910,-4.1780,-9.5390,-11.7020,0.9370,-0.8950,-3.8210,-0.2140,3.8090,8.3100,4.5080,3.6270,-12.0820,2.7460,1.1510,0.7360,-1.2380,-0.6580,8.2840,4.7790,20.3120,-22.6520,-21.0540,0.6890,-1.5990,2.4320,-1.3070,7.1800,6.7540,10.8080,-65.6570,34.8560,-0.5640,0.7120,1.8270,-2.9810,-0.9100,9.1150
2600,14.0980,6.0110,20.8710,1.2590,4.6150,-0.3950,6.1960,6.2630,-4.3240,-9.2710,-11.5000,0.9370,0.3270,4.4380,-0.5800,3.3140,8.4610,3.9340,3.6470,-12.0410,2.7460,-1.1090,1.1790,-1.3450,-0.3110,8.4250,4.8510,20.3220,-22.3610,-21.0540,-0.3800,-0.3780,-2.4690,-1.4150,7.5370,5.9710,10.8480,-65.4190,34.8560,3.0390,1.1700,-4.4790,-2.9330,-0.5170,8.6140
2640,13.9300,6.1060,20.8710,-1.9170,-1.5980,2.1700,6.7230,6.1510,-4.5970,-9.3840,-11.5870,0.9370,-1.9940,-1.5770,-0.2140,3.7040,8.3870,4.3570,3.6770,-12.0000,2.7460,-0.0400,-0.1340,-1.1010,-0.4430,8.3770,4.9220,20.5220,-22.5720,-21.0540,-1.9220,1.0720,0.0650,-1.7600,7.1250,6.8790,11.0060,-65.5510,34.8560,0.3370,6.2840,-2.5090,-3.0380,-1.0990,9.3490
2680,13.9760,5.9450,20.8710,-1.8100,3.3480,-3.0970,6.3590,6.1410,-4.0870,-9.4960,-11.7110,0.9370,-0.2690,-2.0050,-0.0150,3.6970,8.3200,4.5800,3.6650,-12.1450,2.7460,-1.4900,-0.5460,0.4410,-0.3830,8.2430,5.1790,19.9530,-22.7170,-21.0540,-1.6470,-6.9280,2.7830,-0.6870,7.1470,6.7640,11.3550,-65.6230,34.8560,-0.9150,1.9180,-4.4790,-3.9220,-0.8790,9.3540
2720,14.0100,6.0050,20.8710,0.8460,1.5620,-0.9140,6.3570,6.2230,-4.4050,-9.3870,-11.5480,0.9370,1.7010,1.9650,-0.3970,3.4980,8.4400,4.1400,3.6800,-12.0350,2.7460,1.7010,-0.1030,0.4260,-0.3970,8.3170,4.8910,19.5680,-22.7660,-21.0540,0.0780,-2.4240,0.6610,-0.6320,7.1420,6.6870,11.1820,-65.6110,34.8560,0.6880,-2.9680,-0.8760,-3.0930,-0.8190,9.2370
2760,13.8650,5.7400,20.8710,-3.0930,-0.5600,1.3150,6.4860,6.2560,-4.0940,-9.5680,-11.5750,0.9370,-0.4210,-2.3400,0.0760,3.8160,8.3730,4.3480,3.7340,-11.8380,2.7460,0.9980,-0.4550,0.7460,-0.5120,8.5140,4.7000,19.6570,-22.7840,-21.0540,-0.8080,-1.0500,0.7830,-1.5370,7.2900,6.6340,10.9680,-65.7560,34.8560,-0.9000,-2.6930,1.2010,-2.9400,-1.0150,9.2010
2800,13.5930,5.3860,20.8710,-5.0320,0.0660,-1.1890,6.6650,6.0360,-3.9120,-9.6920,-11.4680,0.9370,1.2890,-2.4780,-1.5730,3.7130,8.4850,4.2400,3.6250,-11.9050,2.7460,0.5250,-2.6990,-0.8260,-0.3400,8.3150,5.1910,19.1940,-22.7690,-21.0540,1.8800,-9.7520,3.1950,-1.0100,7.1920,6.7520,10.8880,-65.7950,34.6480,-0.2590,-1.4100,-5.2120,-3.1360,-0.8620,9.2990
2840,13.5130,5.2430,20.8710,-1.5960,0.1730,1.5900,6.3610,6.2010,-4.1710,-9.4110,-11.3670,0.9370,0.6470,1.3850,-1.3130,3.0790,8.4660,4.1680,3.9130,-11.7980,2.7460,2.6620,1.5760,-1.6810,-0.8360,8.2550,4.9130,19.8510,-22.6610,-21.0540,1.6960,4.3700,-3.9960,-2.3030,7.3570,6.5940,11.0920,-65.7210,34.6480,2.7340,4.7420,-0.5860,-3.2300,-0.8480,9.2180
2880,13.3940,5.0650,20.8710,-2.9550,-1.6140,1.0560,6.2970,6.2150,-4.2210,-9.6570,-11.4420,0.9370,-0.7880,-2.9820,-0.3970,3.9500,8.3770,4.4080,3.8870,-11.9320,2.7460,-0.8180,-2.5610,-1.0250,-0.5200,8.2410,5.1740,20.1620,-22.7640,-21.0540,1.1620,-0.5460,-2.3770,-2.0090,7.1280,6.9430,11.2300,-65.7390,34.6480,0.3520,1.3530,-2.5240,-3.3760,-0.8330,9.1460
2920,13.1290,4.6230,20.8710,-9.9630,-2.3460,1.5290,6.6630,6.2370,-4.2260,-9.8100,-11.5650,0.9370,-1.7040,-4.9360,-2.4730,3.5840,8.3730,4.4460,3.9640,-11.7450,2.7460,3.6240,-0.9740,-0.5050,-0.6030,8.3410,4.8510,20.0430,-22.5810,-21.0540,6.6120,-5.8590,1.6230,-1.5080,7.3620,6.9100,10.9090,-65.8950,34.3350,2.2910,2.5440,-7.8220,-2.3460,-1.3170,9.5030
2960,12.9880,4.0050,20.8710,-10.6960,0.8600,1.9720,6.5000,6.2390,-3.8860,-10.0080,-11.5420,0.9370,-0.1310,-3.9130,-2.6720,3.8190,8.4420,4.2900,3.7690,-11.6800,2.7460,1.4870,-3.0800,-1.3600,-0.1800,8.4130,4.9680,19.2860,-22.2390,-21.0540,9.0550,-12.0120,0.4320,-0.5000,7.2450,6.5430,11.2600,-65.6400,33.9860,6.6270,4.8640,-8.7080,-3.5310,-0.7420,9.0790
