timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,12.2340,-45.6040,93.2030,-1.6230,3.9060,-5.5180,6.9100,7.6400,1.4150,-7.0720,-15.1740,-1.2920,2.4900,0.9820,-3.1630,3.2920,8.0250,5.2890,1.3700,-10.2820,-2.5140,-7.3570,0.1800,-2.2940,-0.1650,8.0160,5.9690,14.8490,-18.7660,-34.1310,24.3630,-5.6770,-3.1560,-0.1800,8.4800,4.0490,16.9230,-80.0760,153.9960,11.8910,-13.2070,4.2700,-2.8750,-2.7320,7.3020
2200,12.4940,-45.8200,93.2030,-5.6540,4.5930,-1.4730,6.2630,7.1320,1.9510,-6.7830,-15.0330,-1.4960,1.2680,0.9210,-5.1020,2.8250,8.1430,4.7290,1.2480,-9.4790,-2.5140,10.4910,-2.1250,-1.3930,0.2710,8.9110,3.9030,14.8920,-20.0860,-34.1310,-10.0490,-0.8070,1.2710,0.0450,7.1680,8.6770,17.0820,-80.1860,153.9960,-2.6900,5.2670,-3.3480,-4.5320,-3.0570,9.1510
2240,12.5410,-46.0120,93.2030,-4.9980,1.6470,-1.2440,6.5630,7.2210,1.9850,-6.8420,-15.1480,-1.4960,-0.0750,-2.4070,-3.1780,3.3420,7.9890,5.1310,1.3490,-9.6030,-2.5140,-1.4640,-1.4230,-2.1410,-0.1510,8.5190,4.7860,15.2600,-19.5550,-34.1310,8.4700,-3.0970,-1.3390,-0.9170,8.1740,5.9880,16.9120,-80.0440,153.9960,4.9900,-2.1230,-2.1580,-4.0730,-2.8950,8.4180
2280,12.6400,-46.4590,93.2030,-6.2800,3.6160,-4.2360,6.2420,6.7560,2.2120,-6.7230,-14.9120,-1.4960,1.9550,-3.0790,-4.0790,2.8510,8.2620,4.6110,1.4170,-9.0810,-2.5140,6.7810,-3.0410,-2.2020,-0.2130,8.7010,4.0510,15.4670,-19.0840,-34.1310,2.8370,-3.7990,-0.7900,-0.6270,8.1950,5.4990,16.5800,-79.9880,153.9960,1.6620,-3.4050,-1.9590,-3.5310,-2.6260,7.9220
2320,12.4660,-46.7310,93.2030,-3.0430,-2.6430,-0.3280,6.6080,7.1010,2.2600,-6.6750,-15.1260,-1.4960,-3.6170,-4.0100,-0.3230,2.9190,7.9870,5.0180,1.6140,-9.0790,-2.5140,-0.9750,-2.8270,-1.7900,-0.4760,8.4800,4.4320,15.6700,-19.2720,-34.1310,0.6990,-2.7000,-0.1180,-0.5750,7.7740,6.7830,16.5840,-80.0000,153.9960,-0.7200,-1.8320,-4.9060,-4.3770,-2.7490,8.4490
2360,12.5370,-46.7870,93.2030,-1.4400,1.4630,-3.4730,6.3090,7.1490,2.0090,-6.5630,-15.0100,-1.4960,0.5510,-1.0020,0.2110,3.0120,8.1280,4.7000,1.6100,-9.3460,-2.5140,-4.7460,-2.7510,0.3630,-0.0500,8.4370,4.7330,16.1400,-19.1190,-34.1310,0.4700,1.9410,-0.0870,-0.8040,8.0850,6.0190,16.4990,-79.9600,153.9960,-0.1090,-1.2070,-1.3940,-4.0630,-2.6770,8.4060
2400,12.5290,-46.8980,93.2030,0.7430,-1.1780,-1.9000,6.2320,7.1130,2.2270,-6.5000,-14.8680,-1.4960,-1.8160,-2.1320,1.9820,3.0170,8.2740,4.4840,1.6130,-8.9480,-2.5140,3.0250,-1.8040,2.2870,0.0190,8.7510,4.0080,16.2180,-19.4570,-34.1310,-0.2170,-4.1810,2.3250,-0.5120,7.7400,7.1280,16.1980,-80.1800,153.7880,-2.4910,-5.9700,-5.2110,-4.1060,-3.1150,8.6290
2440,12.3690,-46.8680,93.2030,0.8350,-1.6050,-3.2280,6.5910,7.1610,1.9920,-6.7230,-15.1400,-1.4960,-1.8460,-4.9870,2.2730,3.5240,8.0180,5.3560,1.5060,-9.4670,-2.5140,-5.1890,-4.1100,1.9660,0.0770,8.3610,5.2840,16.3440,-19.2700,-34.1310,1.1570,0.5210,1.1340,-0.2110,8.0350,5.9880,15.9030,-80.4440,153.7880,-1.7580,-1.1760,0.3620,-3.5750,-3.2320,8.4400
2480,12.5160,-46.7790,93.2030,-1.0590,0.9600,-0.1900,6.2680,7.5780,1.8480,-6.5930,-14.9060,-1.4960,0.2000,0.8140,1.1280,3.1410,8.2960,4.4700,1.6190,-9.5700,-2.5140,-1.0970,0.4710,1.0650,-0.0190,8.4280,4.7190,16.3780,-19.3070,-34.1310,-0.4000,-0.5630,-0.1030,-0.1200,7.9820,6.4040,15.5270,-80.5840,153.7880,-1.0860,-3.1760,-2.3100,-3.5550,-3.1050,8.5950
2520,12.5020,-46.7970,93.2030,-0.2650,-1.8190,-3.0600,6.2270,7.3330,2.0110,-6.9340,-14.9970,-1.4960,-2.6100,-4.8650,0.3490,3.8020,8.1860,4.9270,1.4930,-9.6030,-2.5140,0.0020,-2.6900,0.8970,0.2390,8.6020,4.7570,16.2810,-19.4600,-34.1310,-1.0410,-1.7990,-0.7130,0.0620,7.7840,6.5290,15.5420,-80.6380,153.7880,0.3330,1.3430,-3.5620,-3.9410,-2.9810,8.4010
2560,12.2770,-46.7310,93.2030,0.2850,-2.9640,1.2910,6.5220,7.1590,1.8410,-6.7730,-15.1700,-1.4960,-1.7550,-0.1170,-1.2390,3.0240,7.9850,5.1040,1.5750,-9.9510,-2.5140,-4.1350,-0.6750,-1.9580,-0.0410,8.3610,5.0400,16.2880,-19.6300,-34.1310,-1.3310,-0.3340,-0.4230,-0.0450,7.7070,6.5120,15.6780,-80.8290,153.7880,-0.9490,2.6410,-1.2570,-4.1750,-3.1990,8.4540
2600,12.2250,-46.6260,93.2030,-0.7990,1.1890,-0.4650,6.5980,7.3290,1.7240,-6.7420,-15.2380,-1.4960,-0.0450,-0.8340,0.1050,3.2630,8.0710,5.0730,1.7820,-9.9930,-2.5140,1.2390,-0.3230,-0.4920,-0.2990,8.4660,4.8790,16.1310,-19.8050,-34.1310,-1.6980,-1.8910,0.9510,0.1890,7.7570,6.5600,15.4860,-80.9640,153.7880,-0.2620,-2.2600,-0.6310,-3.8240,-3.1530,8.4490
2640,12.2250,-46.7820,93.2030,-0.9980,0.2880,-2.3280,6.3300,7.2330,2.1260,-7.0230,-15.3090,-1.4960,0.6430,-3.9600,0.8220,3.7590,8.0780,5.1570,1.6370,-10.0870,-2.5140,-0.0590,-1.4840,1.7830,0.3640,8.4780,4.8990,16.0960,-19.7640,-34.1310,-0.5830,0.9340,0.0800,0.1600,7.9490,6.2320,15.4710,-80.9470,153.7880,-0.1860,0.9000,-0.2190,-3.9580,-2.8970,8.5980
2680,12.3480,-46.8620,93.2030,-1.3180,1.6920,0.6190,6.2030,7.3980,2.0180,-6.9050,-15.1090,-1.4960,0.6120,1.9030,-0.3080,3.2920,8.2550,4.5830,1.6530,-9.9910,-2.5140,1.1780,1.9060,-0.1560,0.2990,8.5570,4.5900,16.1730,-19.5460,-34.1310,-1.1020,0.6130,0.4620,-0.1320,8.0950,5.7840,15.2800,-80.9730,153.7880,-0.9630,0.1320,0.1950,-3.4930,-2.8400,8.3370
2720,12.2050,-47.1310,93.2030,-1.9440,-1.7120,0.5120,6.4380,7.1710,2.2430,-6.9950,-15.0480,-1.4960,-0.6700,-2.0210,-0.0490,3.4360,8.2120,4.7550,1.5900,-9.7850,-2.5140,1.2080,-0.6590,-0.0800,0.2540,8.7170,4.3860,16.3030,-19.5720,-34.1310,-3.6060,2.6430,-0.8970,-0.0980,7.9340,6.0670,15.3520,-80.9890,153.7880,-0.4600,2.7740,-0.3700,-3.8090,-2.8300,8.2360
2760,12.0940,-47.3270,93.2030,-2.1270,-0.4750,1.5350,6.4760,7.2020,2.1260,-6.9640,-14.9100,-1.4960,-0.0600,-0.0970,-0.5520,3.3180,8.2580,4.6400,1.6860,-9.8590,-2.5140,-1.1280,-0.4000,-1.6220,-0.0690,8.4610,4.7070,16.4760,-19.4460,-34.1310,-1.5450,1.8650,-1.2020,-0.2920,7.9820,5.9090,15.3710,-81.0340,153.7880,-0.9180,1.6590,-0.3240,-3.7640,-2.8350,8.1670
2800,12.0820,-47.4070,93.2030,-0.5240,-0.1240,0.7410,6.2750,7.2930,2.0610,-6.9270,-14.9770,-1.4960,-1.1430,-0.4180,0.1370,3.2730,8.1070,4.9420,1.7930,-9.6870,-2.5140,1.6050,-0.7970,-0.9810,-0.1360,8.5980,4.4320,16.4340,-19.6710,-34.1310,-1.6060,-1.1280,0.8440,-0.0910,7.7760,6.7610,15.3680,-81.0900,153.7880,-1.4060,-0.4630,-2.2170,-4.1080,-2.9830,8.6170
2840,11.9250,-47.3670,93.2030,0.2260,-1.4980,-1.2930,6.5170,7.3140,1.8990,-7.0280,-15.1120,-1.4960,-0.8080,-2.0210,0.5040,3.4880,8.0900,5.1480,1.8140,-9.9500,-2.5140,-2.4870,-0.5070,0.1190,0.0650,8.3960,5.0130,15.9480,-19.4540,-34.1310,-3.6670,-1.7530,1.2870,0.8330,7.9010,5.4160,15.4000,-81.1550,153.7880,-0.4290,0.6360,-0.7980,-3.8070,-2.8680,7.9940
2880,11.8140,-47.2980,93.2030,-0.7050,-0.5210,4.1420,6.6030,7.4680,1.8080,-6.9870,-15.1690,-1.4960,-1.9680,1.9640,-0.2290,3.4550,8.0900,4.8530,1.7660,-9.8200,-2.5140,-0.0900,0.8060,-0.4460,0.3230,8.7050,4.4510,15.9480,-19.4540,-34.1310,-3.6670,-1.7530,1.2870,0.8330,7.9010,5.4160,15.4000,-81.1550,153.7880,-0.4290,0.6360,-0.7980,-3.8070,-2.8680,7.9940
2920,11.6750,-47.3870,93.2030,-1.7120,-0.6430,0.5540,6.5310,7.2660,1.9580,-7.1370,-15.3500,-1.4960,-0.8990,-1.4400,-0.9470,3.6340,7.9770,5.2100,1.7750,-10.0470,-2.5140,-2.2110,-0.3430,-1.7880,0.1010,8.5040,5.0350,15.9770,-19.6330,-34.1310,-0.3540,-1.4020,-0.5300,0.0240,7.9660,5.9470,15.5520,-81.3370,153.7880,0.4260,2.3770,-0.3240,-3.8520,-2.9540,8.3770
2960,11.7050,-47.6110,93.2030,-3.6210,1.2050,1.3180,6.2850,7.2880,2.0780,-7.0670,-15.1770,-1.4960,0.9020,0.8800,-1.4200,3.2970,8.2340,4.6590,1.7290,-10.0610,-2.5140,0.6900,-0.5560,-1.3910,0.2040,8.5040,4.7960,16.1530,-19.7250,-34.1310,-3.0410,-0.0280,0.2640,-0.4690,7.8840,6.3590,15.6290,-81.3030,153.7880,-1.1160,1.8730,-1.6830,-4.0270,-2.8110,8.4780
