timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,5.1690,-32.0830,15.7990,-2.3750,-2.4870,-1.1580,6.9430,6.9430,0.0960,-8.5050,-11.2960,-0.2200,-0.2210,-5.0440,-0.2780,3.1560,8.4400,4.3980,2.5540,-11.9970,1.9870,-1.3990,-4.5940,-1.3610,-0.5480,8.0760,5.4300,21.9330,-16.8530,-22.3400,-2.8050,-3.2650,-2.2240,-1.5900,7.8340,5.6240,18.6300,-74.9360,26.5870,0.0010,0.8030,-8.0210,-4.3960,-2.0710,8.3490
2200,5.2640,-31.9180,15.7990,-1.8870,-4.1820,2.2320,6.9740,7.1180,-0.0890,-8.4610,-11.1520,-0.2200,2.1760,-2.8610,1.7520,3.2010,8.4800,4.1750,2.6550,-11.7470,1.9870,1.9600,-3.0360,-0.7810,-0.5820,8.3890,4.5900,21.9330,-16.8530,-22.3400,-2.8050,-3.2650,-2.2240,-1.5900,7.8340,5.6240,18.8180,-74.9690,26.5870,0.8400,3.9330,-4.9210,-4.2900,-2.1000,8.0920
2240,5.2880,-31.6830,15.7990,-2.5130,-6.8690,-2.5470,6.8880,7.1510,-0.2710,-8.5780,-10.9250,-0.2200,1.2910,-6.1580,1.9200,3.2940,8.5900,3.9290,2.6980,-11.8170,1.9870,-2.1170,-4.4410,0.8830,-0.5770,8.3250,4.9420,20.9180,-17.1020,-22.3400,0.4470,-11.4030,0.8450,-0.3850,7.6950,5.4520,18.8870,-75.2330,26.5870,-2.5030,3.1540,-4.8600,-4.4770,-2.5000,8.7580
2280,5.4490,-31.4920,15.7990,-1.4140,-2.8530,-3.0050,6.8470,7.0820,-0.1650,-8.7630,-11.1040,-0.2200,-1.8540,-6.4330,0.6070,3.4930,8.4040,4.5030,2.5460,-11.7160,1.9870,1.5170,-6.5630,0.2270,-0.3140,8.4300,4.9250,20.9180,-17.1020,-22.3400,0.4470,-11.4030,0.8450,-0.3850,7.6950,5.4520,18.9130,-75.2140,26.2300,2.8560,0.5900,-8.9370,-4.2830,-2.1860,8.1470
2320,5.5530,-31.2600,15.7990,-3.0320,-4.7160,-2.6540,6.9480,7.2690,-0.3690,-9.0210,-10.9890,-0.2200,1.1990,-7.3340,0.7600,3.6460,8.6140,4.1950,2.4050,-12.0550,1.9870,-2.0550,-5.8300,0.7610,-0.2470,8.1670,5.5550,20.6720,-17.5600,-22.3400,-2.6060,-4.8070,-1.7200,-1.1560,7.5540,6.6490,18.8920,-75.4310,26.0150,1.2980,1.4450,-5.3790,-4.2810,-2.6140,8.4160
2360,5.5930,-31.1290,15.7990,-3.8720,-4.9140,-0.3640,7.0490,7.2210,-0.2850,-9.2270,-10.9120,-0.2200,0.4810,-5.5480,-0.5530,3.6800,8.5020,4.1490,2.1760,-12.1630,1.9870,0.4180,-5.4180,-0.8260,0.0140,8.3560,5.3490,19.5010,-17.7330,-22.3400,2.5690,-7.6770,-1.2160,-0.3690,7.5130,6.0840,18.8250,-75.4550,25.7770,3.0240,1.1090,-5.9440,-4.1660,-2.3630,8.4130
2400,5.6140,-31.3170,15.7990,-5.6430,-5.0520,-1.4480,6.9410,7.0890,0.1080,-9.5100,-11.0620,-0.2200,-0.0220,-8.4330,-1.0420,3.6750,8.3650,4.5730,2.3660,-11.7850,1.9870,5.9140,-2.3040,-3.8190,-0.6080,8.3650,4.6400,19.4030,-17.6480,-22.3400,2.2790,-5.2350,-1.9790,-1.2280,7.5920,5.7600,18.8850,-75.5530,25.5290,2.2910,3.0020,-6.1890,-4.3670,-2.4850,8.5280
2440,5.8170,-31.3100,15.7990,-3.7490,-0.5480,-0.8980,6.9500,7.1680,-0.0910,-9.4260,-10.7200,-0.2200,1.6570,-3.2420,-0.5530,3.2610,8.6720,3.7090,2.3720,-11.6160,1.9870,1.6390,-3.9520,-1.5590,-0.3540,8.3530,4.6970,19.7060,-17.8340,-22.3400,-0.1330,-3.0670,-2.0860,-1.9940,7.7240,6.3490,19.0320,-75.4550,25.3230,2.7790,2.6810,-5.1660,-4.4010,-2.0350,8.1860
2480,5.8830,-31.3300,15.7990,-2.1460,-3.3570,-1.2950,6.9050,7.0750,0.0380,-9.4490,-10.7210,-0.2200,-1.1980,-4.7390,0.5160,3.3880,8.4900,4.1420,2.4370,-11.9210,1.9870,-3.5210,-3.9980,-0.5360,-0.4810,8.1120,5.2500,19.6410,-17.7640,-22.3400,2.9810,-4.8840,0.0970,-1.3000,7.7400,5.9950,19.0010,-75.4460,25.3230,1.8330,-0.9980,-4.2340,-4.3120,-2.1160,8.1550
2520,6.1270,-31.1710,15.7990,-0.5740,-0.5940,-1.7380,6.7540,7.1920,-0.1720,-9.3970,-10.6850,-0.2200,-0.3280,-2.6160,0.1340,3.4330,8.5590,4.1640,2.4990,-11.6680,1.9870,4.3410,-2.7310,0.1200,-0.3660,8.3410,4.7500,19.6410,-17.7640,-22.3400,2.9810,-4.8840,0.0970,-1.3000,7.7400,5.9950,18.8430,-75.5370,25.3230,0.3060,-1.9300,-4.6470,-4.2190,-2.2630,8.3960
2560,6.3540,-31.1520,15.7990,-0.8490,-0.0590,-2.9900,6.7180,7.1010,0.0100,-9.4750,-10.6060,-0.2200,0.1910,-4.1580,0.9890,3.6180,8.6020,4.1250,2.5740,-11.7620,1.9870,-0.8800,-1.5250,2.1660,-0.3040,8.2980,5.0760,19.7520,-18.0140,-22.3400,0.4780,-2.5320,1.3490,-1.1710,7.6880,5.9180,18.7460,-75.7320,25.3230,-0.4270,-0.0210,-1.2880,-4.2740,-2.4780,8.5690
2600,6.7680,-30.8250,15.7990,0.5100,1.4980,-0.8680,6.5120,7.3570,-0.4410,-9.4420,-10.3790,-0.2200,0.0690,-1.2420,1.1260,3.5910,8.6530,3.7760,2.6690,-11.7880,1.9870,-0.5590,-1.0210,0.3490,-0.3060,8.2980,4.9440,19.7520,-18.0140,-22.3400,0.4780,-2.5320,1.3490,-1.1710,7.6880,5.9180,18.7290,-75.7330,25.3230,0.2450,-1.2270,-2.2340,-4.4560,-2.1090,8.4280
2640,6.8170,-30.8190,15.7990,-0.3140,-3.4030,-0.5780,6.8040,7.1830,0.0020,-9.5280,-10.2230,-0.2200,-0.0530,-3.3640,0.8060,3.7060,8.6570,3.9050,2.7490,-11.6960,1.9870,1.6850,-0.5780,0.0740,-0.2510,8.3820,4.9110,19.3810,-18.2040,-22.3400,-0.8050,-3.1890,1.5170,-0.4640,7.6900,6.3140,18.7220,-75.9500,25.3230,-1.0530,1.2160,-1.0590,-4.3120,-2.4640,8.4590
2680,7.1160,-30.6210,15.7990,0.3120,1.6960,0.4450,6.7090,7.3050,-0.2970,-9.3130,-9.8790,-0.2200,2.8780,2.1930,0.6070,3.5000,8.7700,3.7470,2.7270,-11.7300,1.9870,-0.0400,-0.3490,0.5780,-0.0140,8.3290,5.0230,19.3260,-18.4700,-22.3400,-1.3090,2.5360,-1.7500,-1.2590,7.7620,6.3280,18.8150,-75.9740,25.3230,-0.0910,-0.2650,-2.5090,-4.5180,-2.0970,8.2030
2720,7.2590,-30.4640,15.7990,-1.4140,-0.0440,2.3230,6.9740,7.3650,-0.3710,-9.1090,-9.8670,-0.2200,-0.0530,1.1240,-1.3160,3.3760,8.5430,4.1250,2.8680,-11.7010,1.9870,0.7690,1.4690,-1.1960,-0.2270,8.4180,4.9920,19.3260,-18.4700,-22.3400,-1.3090,2.5360,-1.7500,-1.2590,7.7620,6.3280,18.8260,-76.1400,25.3230,-1.0220,3.4140,1.0330,-4.2140,-2.4210,8.5780
2760,7.2390,-30.6170,15.7990,-2.1010,-0.7460,-1.4020,6.9700,6.9740,0.0740,-9.0290,-9.9450,-0.2200,1.2910,-1.0290,-1.3010,3.4840,8.4830,4.4290,2.9430,-11.6740,1.9870,1.0290,-0.8520,-0.7530,-0.2870,8.2960,4.9440,19.6130,-18.7580,-22.3400,0.0960,-0.8070,0.0660,-1.7380,7.6950,6.7950,18.7900,-76.2710,25.3230,0.0160,0.7420,-1.2120,-4.3550,-2.4470,8.5810
2800,7.4980,-30.5460,15.7990,-1.6580,2.5820,0.5060,6.8160,7.3410,-0.2680,-8.6280,-9.8120,-0.2200,1.8860,2.4060,-1.5610,2.9540,8.5260,3.9980,3.1990,-11.4550,1.9870,3.7000,2.4310,0.2700,-0.4260,8.4040,4.7640,20.1130,-18.6890,-22.3400,1.5160,2.3530,0.9210,-1.9150,7.7930,6.0210,18.8180,-76.3080,25.3230,1.2220,1.6890,1.3840,-4.2450,-2.2700,8.2580
2840,7.6190,-30.6450,15.7990,-0.3750,1.2380,0.4610,6.8450,7.1660,0.0740,-8.5860,-9.6670,-0.2200,1.2140,-0.0210,-0.7520,3.5600,8.6170,3.9310,3.2090,-11.3670,1.9870,0.6620,-0.3630,0.0260,-0.1480,8.3990,4.7720,19.7310,-19.0480,-22.3400,-2.3470,-0.9450,1.6850,-1.1730,7.6350,6.6490,19.0910,-76.2580,25.3230,2.0010,4.8340,0.1930,-4.5060,-2.1310,8.1710
2880,7.6920,-30.5600,15.7990,0.5710,0.7650,-0.5930,6.8950,7.1710,-0.1770,-8.3330,-9.4260,-0.2200,1.5040,1.3380,-0.2320,3.1510,8.6670,3.7300,3.4630,-11.4500,1.9870,-0.7300,1.8680,0.5140,-0.5030,8.2410,4.9700,19.7310,-19.0480,-22.3400,-2.3470,-0.9450,1.6850,-1.1730,7.6350,6.6490,19.1360,-76.2980,25.3230,-0.3810,1.9640,0.2080,-4.4220,-2.2120,8.4990
2920,7.7720,-30.7130,15.7990,-0.1310,0.3220,-0.5170,6.7520,7.1350,0.1460,-8.3190,-9.5250,-0.2200,-0.2210,-0.5100,0.2870,3.5290,8.4400,4.2450,3.4890,-11.4810,1.9870,0.3080,-0.1170,1.1860,-0.2040,8.4320,5.0640,19.9260,-18.9570,-22.3400,1.2260,-0.0900,1.5320,-0.8520,7.8580,5.6120,18.9300,-76.3760,25.3230,0.1080,-1.9910,0.4370,-4.1470,-2.3100,8.4160
2960,7.9520,-30.5930,15.7990,0.7700,0.1830,1.4100,6.6390,7.4030,-0.2540,-8.2130,-9.2380,-0.2200,1.0320,0.8980,-0.0050,3.4310,8.7560,3.5960,3.5790,-11.2160,1.9870,1.8800,1.0890,0.5900,-0.2470,8.5590,4.5300,19.9260,-18.9570,-22.3400,1.2260,-0.0900,1.5320,-0.8520,7.8580,5.6120,18.9600,-76.4810,25.3230,-0.4880,2.7120,1.0790,-4.2740,-2.3320,8.4250
