timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-13.8660,-80.8030,-15.4630,2.9120,1.0690,1.8370,6.9960,5.7100,4.2520,7.8640,-2.8750,-11.5710,-0.8850,2.4710,0.6400,-0.8260,9.0000,3.9100,1.2090,-11.4980,-6.0070,2.9150,-2.3020,0.6090,1.9320,9.2970,2.3490,-5.4760,-2.1660,16.9890,0.8670,1.3820,-0.1710,3.0980,9.0380,2.6380,-15.9350,-8.5370,12.5040,0.3160,1.9460,-0.0970,1.6230,8.7820,4.1280
2160,-13.6800,-80.3550,-15.4630,1.4470,0.1380,-0.6820,7.3170,5.3460,4.3960,7.8840,-2.8780,-11.5710,0.2290,-2.7660,0.1670,-0.3280,9.2370,4.0800,1.1420,-11.4730,-6.0070,2.1520,-2.4550,-0.9490,1.9920,9.3640,2.3200,-5.7330,-2.0510,16.9890,2.0880,-5.5790,0.5320,3.3140,9.0550,2.5040,-16.0330,-8.5190,12.5040,1.5980,-1.1840,-0.5090,1.6140,8.8990,4.2140
2200,-13.6660,-79.7260,-15.4630,3.7370,-0.7170,2.7990,7.4790,5.2890,4.0870,8.0800,-2.8620,-11.5710,0.5650,3.2650,0.4260,-0.2270,9.2460,4.0650,1.4970,-11.5860,-6.0070,0.8690,1.9420,-2.0170,1.4080,9.3160,2.5070,-5.8720,-1.8930,16.9890,0.5160,-1.4570,-0.6440,3.4190,9.0550,2.2670,-16.2160,-8.3200,12.5040,0.5140,-1.2450,-0.8300,1.8360,9.2080,3.8000
2240,-13.4710,-79.2670,-15.4630,1.5990,1.7870,1.9130,7.2690,5.3270,4.1970,8.4610,-2.6580,-11.5710,2.7480,2.9130,-0.0320,-0.7210,9.2540,3.7970,1.8550,-11.4910,-6.0070,1.0070,3.6210,0.1200,1.4820,9.3540,2.0710,-5.6250,-1.7550,16.9890,2.2410,3.2150,-0.7970,2.9860,9.1820,2.4660,-16.1130,-8.2470,12.5040,1.6440,1.6250,-0.2040,1.4220,8.9380,4.0700
2280,-13.3040,-79.1180,-15.4630,0.6990,1.2520,0.2340,7.3500,5.1690,4.5490,8.6730,-2.7370,-11.5710,-0.3510,-0.0330,0.4260,-0.6340,8.9660,4.0580,1.7780,-11.4740,-6.0070,0.5640,-1.1880,-0.3070,2.0090,9.3590,2.1980,-5.3170,-1.7440,16.9890,0.8360,4.4050,0.3030,2.8870,9.0810,2.5860,-15.8460,-8.2930,12.5040,0.1480,4.8010,1.0170,1.3170,9.0090,4.2470
2320,-13.0980,-78.6900,-15.4630,3.4310,1.2070,3.0740,7.2280,5.4200,4.3480,8.9490,-2.7640,-11.5710,-1.0670,2.5780,-0.2630,-0.6060,9.1530,3.9550,1.7810,-11.3310,-6.0070,1.3270,0.4760,0.4870,1.9800,9.4480,1.9970,-5.2510,-1.7990,16.9890,0.7750,-0.8920,-0.1100,2.9540,9.0670,2.7220,-15.8800,-8.3130,12.5040,0.1630,-1.1540,-0.2190,1.4480,8.9590,4.1660
2360,-13.0030,-78.6120,-15.4630,0.2410,0.8710,-0.1170,7.3430,5.1140,4.4870,8.9840,-2.7660,-11.5710,0.5520,0.9440,0.6380,-0.2440,9.1290,4.0390,1.9760,-11.3110,-6.0070,0.5490,1.7130,0.0740,1.6330,9.3830,2.1760,-5.1620,-1.6890,16.9890,0.4240,3.1990,-0.1400,3.2270,9.0880,2.3390,-15.9250,-8.1600,12.5040,0.7430,2.8620,0.9560,1.8320,9.1430,3.8790
2400,-12.8990,-78.4820,-15.4630,1.9340,0.1790,0.7540,7.1610,5.1000,4.4600,9.1110,-2.7730,-11.5710,-1.1430,0.1350,-0.4310,-0.5410,9.1670,3.9120,1.8710,-11.3890,-6.0070,-0.3060,-2.5470,-0.3840,1.9230,9.3590,2.3180,-5.1670,-1.6900,16.9890,-0.1710,-0.5870,0.1800,3.1220,9.1170,2.5310,-16.0190,-8.2750,12.5040,-0.8290,-1.0470,-0.6160,1.5800,8.8110,4.2210
2440,-12.8050,-78.0490,-15.4630,5.1550,0.5310,3.9750,7.3170,5.3890,4.2880,9.2120,-2.9550,-11.5710,-1.6010,0.5470,-0.7360,-0.4760,9.0720,4.2660,2.1120,-11.4030,-6.0070,1.1290,3.6820,0.1510,1.6590,9.2940,2.2860,-5.4700,-1.7640,16.9890,-2.4610,-4.5380,-1.5610,3.4480,9.0140,2.4760,-16.3520,-8.1860,12.5040,-0.3560,-3.7950,-2.2350,1.8990,8.9280,3.8380
2480,-12.8070,-77.9870,-15.4630,1.2170,0.2860,1.1510,7.5580,5.1910,4.4990,9.4250,-3.0150,-11.5710,0.7040,1.7230,0.3320,-0.6610,9.1310,4.2280,2.1330,-11.2530,-6.0070,2.8080,-0.1190,0.3950,1.8100,9.4160,2.0880,-5.1970,-1.8500,16.9890,1.3260,3.6600,0.3630,2.8970,9.0810,2.8510,-15.9920,-8.3980,12.5040,0.1020,6.6170,0.0860,1.2640,8.7720,4.5390
2520,-12.6860,-77.8290,-15.4630,1.4000,1.2940,0.3720,7.1440,5.2220,4.3100,9.5620,-2.7380,-11.5710,2.1550,1.9360,0.1340,-0.5030,9.3010,3.6030,2.0170,-11.1900,-6.0070,0.4110,-1.3410,-0.8420,1.9990,9.3760,2.0520,-5.1630,-1.7950,16.9890,1.8300,0.1790,0.0270,3.0930,9.0810,2.5830,-15.9490,-8.4770,12.5040,1.1560,1.7470,0.6360,1.5110,8.7920,4.3360
2560,-12.5870,-77.7060,-15.4630,2.4230,0.9120,2.0360,7.1950,5.2190,4.4130,9.5370,-2.8830,-11.5710,-1.5710,0.0430,-0.2630,-0.3280,9.0960,4.1800,2.3110,-11.1040,-6.0070,1.9690,2.7970,-0.2770,1.4320,9.3850,2.1240,-5.0480,-1.8500,16.9890,-0.7510,4.3780,-0.7370,3.2320,8.9880,2.5790,-15.8290,-8.5460,12.5040,-0.4630,4.7550,0.8650,1.5560,8.7360,4.1440
2600,-12.5320,-77.7360,-15.4630,-0.8600,-0.2020,-0.7430,7.1870,5.2240,4.4360,9.5480,-2.7820,-11.5710,1.7420,-1.4530,0.1490,-0.5460,9.2130,3.9480,2.1430,-11.1200,-6.0070,0.7010,-2.1040,0.3030,2.0090,9.3160,2.2190,-4.7860,-1.8010,16.9890,3.1430,1.9350,0.8050,2.7100,9.1630,2.7270,-15.7440,-8.6220,12.5040,0.7430,1.0300,-0.1740,1.3310,8.8780,4.3500
2640,-12.5050,-77.7210,-15.4630,1.3690,0.3470,0.8760,7.3070,5.1830,4.4630,9.6480,-2.7880,-11.5710,-0.6540,0.5930,0.5770,-0.5790,9.0930,3.9240,2.1820,-11.1830,-6.0070,-0.5200,-1.2030,-0.9030,1.6400,9.3300,2.2270,-4.9390,-1.7920,16.9890,-0.8270,-2.4010,-0.8130,3.2320,9.0840,2.4540,-15.9590,-8.6110,12.5040,-0.4630,-3.0160,-0.9060,1.6540,8.9470,4.0650
2680,-12.5270,-77.6520,-15.4630,1.9190,0.3170,1.3190,7.3910,5.1950,4.3740,9.5900,-2.9830,-11.5710,-1.3570,-1.3920,-0.2480,-0.4170,9.0690,4.3190,2.2660,-11.0790,-6.0070,0.4570,1.4530,0.5930,1.7480,9.3920,1.9580,-4.9700,-1.7520,16.9890,-1.0100,-0.6910,-0.7670,3.1270,9.1460,2.3870,-16.0570,-8.5470,12.5040,-0.0050,-1.2150,-0.6930,1.5610,8.9280,3.9700
2720,-12.4500,-77.6150,-15.4630,1.2320,0.9580,0.6930,7.1800,5.2430,4.3960,9.6670,-2.8350,-11.5710,-0.9450,1.9980,0.2560,-0.4360,9.2420,3.6130,2.2300,-11.0820,-6.0070,-0.5350,-0.9130,-0.3680,1.8150,9.4140,2.1070,-4.8590,-1.7620,16.9890,0.1200,1.9040,0.6070,3.0050,9.0430,2.5640,-15.9930,-8.5630,12.5040,-0.6000,1.0600,-0.0670,1.4320,9.0930,4.1800
2760,-12.4030,-77.4890,-15.4630,2.1330,0.4850,1.0280,7.2400,5.3490,4.3410,9.7660,-2.9900,-11.5710,-2.9450,-0.6740,-0.9040,-0.7300,9.0260,4.0700,2.2100,-11.2170,-6.0070,-1.2220,0.6440,0.0740,1.9010,9.3250,2.3300,-4.9050,-1.7130,16.9890,-1.7430,-0.1410,0.1030,3.1750,9.1030,2.2980,-16.2040,-8.5630,12.5040,-1.4400,-1.0470,-0.1890,1.8340,8.9020,3.9820
2800,-12.3430,-77.3540,-15.4630,0.8200,1.2020,0.7230,7.2040,5.3820,4.2190,9.8020,-3.0210,-11.5710,-1.2040,0.4710,-0.5380,-0.5150,9.1410,3.9960,2.3110,-11.1320,-6.0070,1.2660,1.1020,-0.2770,1.6780,9.4910,2.0970,-4.8860,-1.8720,16.9890,-1.3000,1.7210,-0.9350,3.1910,8.9850,2.7630,-16.2060,-8.6750,12.5040,-0.3560,1.5790,-0.0510,1.6110,8.7890,4.3070
2840,-12.5070,-77.3730,-15.4630,0.7130,-1.5000,0.2190,7.4910,5.1810,4.3170,10.0050,-3.1150,-11.5710,-2.3340,0.0590,-0.1410,-0.9340,9.0050,3.9980,2.2830,-11.2780,-6.0070,-0.7180,-0.4550,-0.3680,1.8000,9.3040,2.3990,-4.9210,-1.9200,16.9890,-1.1480,-1.9280,-0.1560,3.0210,9.1360,2.5910,-16.1920,-8.6860,12.5040,-1.1040,-0.7570,-1.9600,1.3740,8.9160,4.0650
2880,-12.5560,-77.1100,-15.4630,1.4910,-0.8130,1.4250,7.5270,5.6720,4.1800,10.1110,-3.2420,-11.5710,-1.4790,1.1580,-0.5990,-0.6610,8.9950,4.1710,2.2370,-11.0950,-6.0070,1.1320,-1.6280,-0.4280,1.7500,9.4760,1.8700,-4.9970,-1.9470,16.9890,-1.0410,-1.3020,-0.8590,3.1390,9.0120,2.5280,-16.2310,-8.5740,12.5040,-0.1120,-0.5430,-0.4030,1.5230,9.0260,3.9100
2920,-12.5590,-77.4510,-15.4630,-0.1580,0.9580,-0.2690,7.2300,4.8960,4.5870,10.1230,-3.2040,-11.5710,1.1170,0.6540,-0.5990,-0.5200,9.1050,4.0680,2.5630,-11.1030,-6.0070,0.7660,2.9520,0.3970,1.2880,9.3400,2.2170,-5.0760,-1.8310,16.9890,-0.6130,-0.8590,-0.4460,3.2030,9.1080,2.2790,-16.3210,-8.4560,12.5040,0.5760,-1.1510,-0.3850,1.5870,8.9900,3.9260
2960,-12.4650,-77.3290,-15.4630,3.0180,0.4240,1.1510,7.1160,5.4420,4.3670,10.0960,-3.1640,-11.5710,0.2310,0.4400,0.6530,-0.4550,9.0670,3.9580,2.3530,-10.9580,-6.0070,0.5220,-1.9640,1.1300,2.0450,9.4480,1.8770,-5.0570,-2.0890,16.9890,-2.5980,-4.1870,1.0040,2.6740,8.8590,2.8610,-16.0920,-8.7520,12.5040,-0.5390,2.5740,1.1110,1.1950,8.6620,4.6780
