timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,1.9590,-63.2980,-100.3000,0.6910,1.7200,1.3970,5.4300,7.7960,3.0360,10.1580,-4.3430,-17.5560,1.4100,1.4470,0.2080,-0.7660,8.9710,4.2540,3.1130,-14.7080,3.0470,2.0420,-0.9460,0.1190,1.5560,9.2870,2.8490,-3.9520,-7.4040,30.3200,1.6630,-0.3830,-0.0340,2.9620,8.8390,3.4070,-14.9180,-10.8090,21.6250,1.2860,0.5180,0.2570,1.3240,8.7820,4.4240
2200,2.2200,-63.4730,-100.3000,-0.7440,3.8580,-0.6940,5.1570,7.4270,3.4570,10.1890,-4.2360,-17.5560,0.9980,0.2560,-0.0510,-0.7110,9.1170,4.0560,3.0520,-14.6150,3.0470,1.6910,-1.5560,0.6070,1.5950,9.2970,2.6620,-3.8750,-7.2920,30.3200,1.9840,0.0750,0.1950,2.8680,8.9500,3.4330,-14.8240,-10.7620,21.6250,1.4080,1.6630,0.6240,1.3240,8.7770,4.5200
2240,2.2590,-63.2760,-100.3000,0.0350,0.0870,-0.4040,5.4350,7.8510,2.9450,10.0370,-4.3000,-17.5560,-0.1310,-3.1180,-0.3720,-0.5910,9.0330,4.3240,3.0520,-14.5410,3.0470,2.4850,-0.7320,0.5770,1.5350,9.2800,2.7530,-3.9500,-7.1980,30.3200,0.5640,-0.9780,0.1950,3.0860,8.8680,3.3060,-14.8340,-10.6740,21.6250,0.5990,-0.3220,0.1810,1.3740,8.8490,4.3690
2280,2.3700,-63.3210,-100.3000,-1.6290,0.7580,0.7890,5.2290,7.6610,3.2080,10.1500,-4.1820,-17.5560,0.6320,1.0810,-0.4330,-0.8190,9.1360,3.9980,3.0280,-14.5460,3.0470,0.3930,-0.5330,0.0420,1.5920,9.2200,2.7270,-3.8860,-7.0530,30.3200,0.5940,0.1210,-0.4160,2.8800,8.9660,3.2150,-14.7380,-10.6160,21.6250,0.5800,0.8100,-0.2630,1.2260,8.8130,4.4100
2320,2.3660,-63.3710,-100.3000,-0.3160,-0.3870,1.2310,5.3680,7.5940,3.2900,10.2950,-4.2240,-17.5560,-2.1470,-0.1410,-0.6010,-1.0060,8.9810,4.0560,3.1720,-14.6370,3.0470,-1.0280,1.3620,-0.5530,1.3720,9.1840,2.7920,-3.6260,-7.1710,30.3200,-0.3700,2.1210,0.1970,2.6000,8.8490,3.6820,-14.5400,-10.8200,21.6250,-1.7550,2.0160,-0.0490,1.0750,8.6020,4.7360
2360,2.3440,-63.3220,-100.3000,0.7060,2.1170,2.1020,5.6170,7.5970,3.1650,10.1880,-4.3430,-17.5560,-0.7570,-0.4000,0.3920,-0.4910,9.0120,4.4030,3.0070,-14.6800,3.0470,0.1010,-1.5690,0.7600,1.8100,9.2440,2.8110,-3.7710,-7.1560,30.3200,-0.3090,-1.1770,0.7160,3.1890,8.8320,3.3810,-14.7670,-10.8050,21.6250,-0.6410,-0.7170,0.6990,1.7690,8.7100,4.3770
2400,2.4120,-63.2120,-100.3000,1.7290,2.2850,-0.2650,5.4230,7.7000,3.1440,10.2200,-4.2370,-17.5560,-0.4330,1.3420,0.8020,-0.6460,9.1310,3.9430,3.0310,-14.6930,3.0470,-0.4940,0.5080,0.1180,1.5710,9.2540,2.7010,-3.7790,-7.1890,30.3200,-1.1340,-0.2460,0.3350,2.9660,8.8270,3.4210,-14.7790,-10.8620,21.6250,-0.5800,-0.0150,0.5920,1.3740,8.7120,4.5610
2440,2.4120,-63.2120,-100.3000,1.7290,2.2850,-0.2650,5.4230,7.7000,3.1440,10.0630,-4.3190,-17.5560,-0.9670,-2.0320,0.5880,-0.5170,9.0020,4.2930,2.9990,-14.7160,3.0470,-0.5070,-0.4720,0.2860,1.6090,9.2560,2.7270,-3.8390,-7.2160,30.3200,-0.9660,-0.9020,0.0290,3.0500,8.8870,3.4480,-14.8290,-10.8420,21.6250,-0.8670,-0.8850,-0.1590,1.4010,8.8900,4.4390
2480,2.2390,-63.0500,-100.3000,1.3020,0.0710,4.1470,5.5230,7.7600,2.8850,10.1890,-4.4150,-17.5560,-0.8300,2.3650,-0.3740,-0.7730,8.9710,4.3410,2.8690,-14.7680,3.0470,-0.3670,-0.3480,0.0250,1.8390,9.2150,2.7990,-3.9220,-7.2550,30.3200,-0.9510,0.0900,-0.3220,3.1890,8.8470,3.4690,-14.9090,-10.8790,21.6250,-1.2340,0.1680,-0.6020,1.5610,8.8300,4.5200
2520,2.1290,-62.7990,-100.3000,1.6530,0.1930,0.6360,5.7050,7.8840,2.8660,10.2120,-4.4610,-17.5560,0.0860,-0.9940,-0.4500,-0.8400,8.9210,4.2900,2.9680,-14.8720,3.0470,0.0930,-0.2080,-1.2580,1.3530,9.2030,2.9590,-3.9370,-7.2920,30.3200,-0.2180,-1.7570,-0.8870,2.8870,8.8780,3.5430,-14.9270,-10.8850,21.6250,-0.0430,-1.8770,-1.1510,1.2500,8.8150,4.5540
2560,1.9750,-63.0400,-100.3000,-1.0340,-1.2570,-0.5700,5.6000,7.5110,3.4790,10.2100,-4.4250,-17.5560,0.0710,-1.8790,1.3060,-0.8640,9.0310,4.1420,2.9640,-14.8560,3.0470,1.1620,-1.1090,-0.1740,1.5080,9.3280,2.8280,-3.8120,-7.2640,30.3200,0.8200,0.1820,0.0600,2.7290,8.8920,3.4910,-14.8500,-10.8510,21.6250,0.3540,0.4580,0.2840,1.2140,8.6840,4.4220
2600,2.0300,-63.0760,-100.3000,0.5230,1.6130,0.8350,5.3320,7.6230,3.2440,10.2680,-4.4180,-17.5560,-0.8450,1.5100,0.1760,-0.7180,9.0240,4.1230,2.9890,-14.8550,3.0470,0.0320,0.6620,0.4670,1.5800,9.2780,2.7460,-3.6750,-7.2390,30.3200,-0.0840,1.9060,0.1210,2.8320,8.9210,3.4260,-14.7990,-10.8100,21.6250,-0.4570,1.5400,0.3280,1.3580,8.7750,4.3720
2640,1.9480,-63.2030,-100.3000,0.3710,-0.0510,-0.6160,5.4800,7.5180,3.3690,10.2680,-4.4180,-17.5560,-0.8450,1.5100,0.1760,-0.7180,9.0240,4.1230,2.9930,-14.8760,3.0470,-0.1970,-0.7310,0.1440,1.5040,9.2750,2.7770,-3.7370,-7.2700,30.3200,-1.2300,-1.6820,0.1970,2.9450,8.8390,3.4240,-14.7990,-10.8100,21.6250,-0.4570,1.5400,0.3280,1.3580,8.7750,4.3720
2680,1.8120,-63.1140,-100.3000,1.1470,-0.9210,2.1050,5.5670,7.7000,3.0670,10.1910,-4.4980,-17.5560,-1.7310,1.5710,0.3130,-0.7590,9.0050,4.1540,2.9920,-14.8530,3.0470,-0.2270,1.3030,0.4340,1.6660,9.2060,2.6580,-3.6700,-7.2930,30.3200,-0.6950,2.1810,0.4560,3.0070,8.9020,3.4810,-14.8640,-10.8420,21.6250,-1.0220,1.9980,0.4660,1.3930,8.8010,4.5060
2720,1.5170,-63.2150,-100.3000,-1.6470,-2.2040,0.4560,5.8680,7.6230,3.1960,9.9880,-4.4270,-17.5560,-1.7770,-2.9630,-0.4040,-0.5200,9.1550,3.9580,2.9470,-14.8990,3.0470,-0.7760,-1.1700,-0.3910,1.5920,9.4070,2.8300,-3.8390,-7.4310,30.3200,-1.2910,-2.4910,0.0440,3.0620,8.5950,3.5750,-14.8730,-10.8240,21.6250,-0.1360,-2.1240,-0.6180,1.2140,9.0210,4.5870
2760,1.5360,-63.1440,-100.3000,0.9640,1.2010,1.0970,5.3990,7.6930,3.0790,10.0330,-4.4870,-17.5560,-0.6770,1.6930,0.1000,-0.6630,8.9640,4.2950,2.8700,-14.9330,3.0470,0.1850,-0.4070,0.4190,1.7120,9.2560,2.8470,-3.8260,-7.3750,30.3200,0.4500,0.6390,0.1210,2.9930,8.8780,3.4090,-14.8300,-10.8150,21.6250,0.1240,1.3260,0.3890,1.3550,8.7530,4.4960
2800,1.4220,-63.3790,-100.3000,-1.4940,-0.4020,0.5930,5.5310,7.4770,3.4090,10.0180,-4.5650,-17.5560,-0.5250,-0.6880,-0.2670,-0.7400,8.9160,4.3410,3.0080,-14.9120,3.0470,0.3830,0.6950,-0.8510,1.3260,9.2850,2.7510,-3.7530,-7.4190,30.3200,-0.3000,-0.7540,-0.3380,2.7440,8.8820,3.5700,-14.7310,-10.8250,21.6250,-0.3040,-0.4450,-0.5420,1.0800,8.8200,4.5370
2840,1.4810,-63.4610,-100.3000,0.0630,2.6360,-0.1090,5.3750,7.5440,3.2630,9.8950,-4.4800,-17.5560,0.6840,-0.0740,0.4670,-0.4480,9.1000,4.1420,2.8390,-14.9550,3.0470,0.6580,-2.2820,0.5690,1.7450,9.2080,2.8950,-3.7930,-7.3010,30.3200,1.8690,-0.3070,0.3050,3.0170,8.8780,3.3830,-14.7380,-10.7320,21.6250,1.4070,0.6570,0.7890,1.3840,8.7560,4.4050
2880,1.3060,-63.4760,-100.3000,-1.1580,-2.3560,0.5780,5.5520,7.7240,3.1150,9.9370,-4.4990,-17.5560,-0.0980,0.9950,-0.5580,-0.7210,8.9930,4.2690,2.9150,-14.8480,3.0470,2.1080,2.2820,0.2180,1.5970,9.2870,2.7030,-3.6360,-7.3220,30.3200,0.3420,1.9680,0.0150,2.7580,8.8350,3.5390,-14.6200,-10.8490,21.6250,-0.3790,1.4350,-0.3100,1.1800,8.7220,4.7360
2920,1.1340,-63.7540,-100.3000,-1.1890,-0.6310,-0.5360,5.5930,7.3360,3.4760,9.7130,-4.5870,-17.5560,-0.1590,-3.1120,-0.3140,-0.4760,9.0120,4.4510,2.8410,-14.8530,3.0470,0.0010,-2.0690,0.0040,1.5560,9.2540,2.7560,-3.8580,-7.3640,30.3200,-1.1230,-3.5290,-0.2140,3.1290,8.7960,3.4500,-14.8600,-10.8340,21.6250,-0.3480,-3.2820,-0.6460,1.5470,8.6650,4.3910
2960,1.0010,-63.6810,-100.3000,0.3080,0.3760,0.8680,5.6980,7.6690,3.0480,9.7400,-4.6770,-17.5560,0.0850,-0.0590,-1.0010,-0.7520,8.8560,4.4130,2.8520,-14.8950,3.0470,0.8100,-0.2210,0.0810,1.5250,9.2010,2.8920,-3.7430,-7.3580,30.3200,1.4570,1.2650,-0.2600,2.8370,8.9300,3.6180,-14.7280,-10.8410,21.6250,0.7820,1.6490,-0.0660,1.1680,8.7080,4.5730
