timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.9500,-71.5210,-131.2100,0.8790,2.6080,-1.0350,6.1550,6.4480,4.2330,10.7380,-3.3900,-17.9030,1.3730,-1.4940,0.8410,-0.7280,9.1720,4.0200,4.6050,-17.2810,4.5130,1.6070,-1.7370,1.2780,1.2260,9.1870,3.1770,-1.7500,-10.5550,31.8080,0.3810,-3.7450,0.2020,2.7870,8.7170,3.8280,-12.5720,-9.3480,25.1130,1.8230,-3.1260,0.2510,1.2710,8.9900,4.0680
2200,-3.9460,-71.2920,-131.2100,2.2370,0.6840,0.7820,6.3590,6.6890,3.9580,10.7040,-3.4560,-17.9030,-0.8400,-1.4180,0.0620,-0.7540,9.0960,4.1200,4.6530,-17.1910,4.5130,1.5460,-1.8130,2.2710,1.0630,9.2250,3.0910,-1.7660,-10.5430,31.8080,0.6710,-0.8440,-0.2560,2.4710,8.7560,4.0100,-12.5810,-9.2950,25.1130,0.5860,-0.8060,-0.2370,0.8760,8.9450,4.2470
2240,-3.9680,-71.3720,-131.2100,-0.2050,-1.1020,-0.2100,6.2150,6.4980,4.2500,10.7270,-3.4180,-17.9030,0.1210,0.2610,-0.1210,-0.7450,9.1790,3.9980,4.5770,-17.1720,4.5130,0.2330,-1.1260,1.5380,1.3910,9.1990,3.1220,-1.9890,-10.5790,31.8080,-1.3450,-2.8440,-0.2860,2.7650,8.7150,3.9260,-12.8060,-9.2160,25.1130,-0.4670,-3.1110,-0.6190,1.1660,8.9520,4.0820
2280,-3.9060,-71.4970,-131.2100,0.7720,1.1730,0.5220,6.1440,6.3590,4.3220,10.7440,-3.5240,-17.9030,-0.2300,-0.3200,0.5820,-0.7920,9.0480,4.2640,4.5570,-17.1930,4.5130,0.3550,-0.7140,0.5150,1.3140,9.2080,3.2270,-1.9750,-10.6110,31.8080,-0.1840,0.3460,-0.3020,2.5430,8.7440,4.0390,-12.8200,-9.2060,25.1130,0.0060,0.3390,-0.1000,1.0100,8.8820,4.2520
2320,-3.9630,-71.2410,-131.2100,2.0690,0.1810,2.2320,6.3850,6.7060,3.8450,10.8430,-3.6640,-17.9030,-1.2830,0.9180,-0.1240,-0.8740,8.9450,4.2190,4.5800,-17.2280,4.5130,-0.1500,-0.2370,-0.0680,1.2450,9.1290,3.1910,-1.8620,-10.6830,31.8080,0.0150,0.9860,-0.4830,2.3870,8.7840,4.1800,-12.7340,-9.2840,25.1130,-0.5280,0.8110,-0.3290,0.8310,8.9140,4.4390
2360,-4.0000,-71.1540,-131.2100,0.9090,0.3180,0.1410,6.3760,6.6580,4.0320,10.8390,-3.7090,-17.9030,-0.1830,-0.3490,0.6400,-0.7760,9.1000,4.1780,4.4620,-17.2060,4.5130,-0.6070,-1.9300,1.4440,1.4320,9.2730,3.0740,-1.9900,-10.6090,31.8080,-0.6410,-1.5940,0.0200,2.6960,8.8660,3.8140,-12.8630,-9.1640,25.1130,-0.0700,-1.6320,-0.1150,1.1010,9.0690,4.0680
2400,-3.9880,-71.0740,-131.2100,1.7440,0.9270,1.6970,6.2800,6.6270,4.0680,10.8450,-3.7520,-17.9030,-0.1520,1.1340,0.2550,-0.6730,9.0020,4.1370,4.4360,-17.2070,4.5130,0.3090,0.6800,0.9400,1.4410,9.1460,3.1630,-1.8700,-10.5880,31.8080,1.2060,2.0850,-0.1930,2.4560,8.7720,4.0580,-12.7590,-9.1950,25.1130,0.4790,2.2460,0.1450,0.9070,8.8470,4.3770
2440,-3.9420,-71.1680,-131.2100,-0.2250,0.6520,0.1550,6.1200,6.5340,4.1920,10.5880,-3.8380,-17.9030,0.0160,-2.5300,-0.0350,-0.4020,9.1200,4.3240,4.3920,-17.0460,4.5130,1.4080,-0.6630,0.3910,1.3810,9.3210,2.9400,-2.0200,-10.4810,31.8080,-0.4890,-2.2970,-0.9110,2.6890,8.8940,3.7520,-12.9090,-9.0360,25.1130,0.2350,-2.0440,-0.9540,1.1130,9.1080,4.0030
2480,-3.8970,-71.0850,-131.2100,1.7150,1.5500,1.4370,6.2180,6.6560,4.0460,10.7320,-3.9230,-17.9030,-0.7020,1.3320,-0.5850,-0.9460,8.8990,4.1640,4.4390,-17.1850,4.5130,-1.4780,0.8790,0.1160,1.2900,9.0600,3.2800,-1.8570,-10.5210,31.8080,0.9920,1.9320,-0.9110,2.3540,8.7410,4.1560,-12.7730,-9.1170,25.1130,0.0210,1.8950,-0.6340,0.8140,8.8730,4.4510
2520,-3.9580,-71.1780,-131.2100,0.3560,1.0150,-0.1200,6.3690,6.4740,4.1680,10.7460,-3.8640,-17.9030,1.7110,-0.8510,1.3690,-0.8640,9.0120,4.0920,4.4500,-17.1190,4.5130,0.8890,-1.9300,-0.4030,1.1350,9.1960,3.0770,-1.7450,-10.3710,31.8080,1.9540,-0.3730,-0.6820,2.2700,8.9590,3.8830,-12.6770,-8.9480,25.1130,1.6700,0.5050,-0.1760,0.7690,9.0960,4.0940
2560,-3.8460,-71.4360,-131.2100,0.8750,2.2220,0.4600,5.9950,6.3020,4.4360,10.6660,-3.8760,-17.9030,-1.7240,-0.4850,0.7430,-0.6270,9.0760,3.9770,4.4110,-16.9100,4.5130,0.4000,0.0700,0.9250,1.4080,9.2610,2.7150,-1.7910,-10.3020,31.8080,-1.4350,-0.0370,0.5400,2.6120,8.8370,3.7010,-12.7370,-8.8850,25.1130,-1.0780,0.2760,0.1910,1.0820,9.0120,4.0410
2600,-3.5380,-71.4450,-131.2100,2.6610,2.1910,0.4290,5.5520,6.6250,4.2760,10.7570,-3.9030,-17.9030,-3.2510,-0.0570,-0.0810,-0.9770,9.1150,3.8980,4.4580,-17.0840,4.5130,-2.6840,-0.7390,0.7880,1.1490,9.0670,3.2490,-1.8020,-10.1700,31.8080,-0.3060,-0.2050,-0.1780,2.5430,8.9330,3.6890,-12.7340,-8.7730,25.1130,-0.2840,-0.0290,-0.2980,0.9360,9.1910,4.0650
2640,-3.5380,-71.4450,-131.2100,2.6610,2.1910,0.4290,5.5520,6.6250,4.2760,10.7570,-3.9030,-17.9030,-3.2510,-0.0570,-0.0810,-0.9770,9.1150,3.8980,4.4450,-17.1330,4.5130,-0.6990,1.2300,0.3600,1.4460,9.1510,3.1840,-1.8020,-10.1700,31.8080,-0.3060,-0.2050,-0.1780,2.5430,8.9330,3.6890,-12.6010,-9.0390,25.1130,-2.7710,2.3220,-0.3880,0.8190,8.7410,4.5540
2680,-3.8350,-71.3040,-131.2100,1.4100,-0.1910,0.8260,6.3490,6.6060,4.0440,10.6560,-4.2780,-17.9030,0.2600,-0.0720,0.6210,-0.7610,8.9780,4.3790,4.5250,-17.2620,4.5130,-0.1490,0.7260,0.1010,1.2020,9.1410,3.4260,-1.7370,-10.5350,31.8080,-0.1360,-0.5240,0.0210,2.6070,8.7240,4.1970,-12.6220,-9.1030,25.1130,-0.2980,-0.4720,-0.0830,0.9220,8.9300,4.4100
2720,-3.9100,-71.3900,-131.2100,-0.5900,1.6570,-1.1580,6.2940,6.4430,4.0080,10.5490,-4.2150,-17.9030,0.6860,-1.6900,0.2210,-0.6870,9.1220,4.1080,4.3980,-17.2350,4.5130,1.7290,-1.7660,0.0540,1.4390,9.1550,3.2420,-1.6820,-10.3800,31.8080,1.4220,-0.1100,-0.6660,2.4130,8.9880,3.8400,-12.6280,-8.9530,25.1130,1.6430,0.2940,-0.2960,0.9550,9.0810,4.1320
2760,-3.9450,-71.3240,-131.2100,2.9360,1.9310,2.6130,6.3570,6.6220,4.0750,10.6820,-4.3480,-17.9030,-1.4360,3.1490,0.2210,-0.8020,8.8680,4.2760,4.3510,-17.3550,4.5130,-0.3620,1.1190,0.2220,1.5080,9.0500,3.3610,-1.6600,-10.4600,31.8080,-1.0360,1.9060,0.5710,2.5980,8.6450,4.0150,-12.5850,-9.0360,25.1130,-1.2890,2.3090,0.3150,0.9940,8.7870,4.2780
2800,-3.9790,-71.4520,-131.2100,0.4780,1.8700,-0.4100,6.3210,6.5240,4.2070,10.7950,-4.1170,-17.9030,3.0530,1.7600,0.3280,-0.9120,9.1430,3.9310,4.4740,-17.2140,4.5130,3.2860,1.4860,-0.0680,1.1540,9.1270,3.1100,-1.5430,-10.3550,31.8080,1.6660,1.2490,0.5250,2.3680,8.9140,3.9430,-12.5210,-8.9250,25.1130,1.4140,1.5160,0.7730,0.8880,9.0810,4.1950
2840,-3.9830,-71.4610,-131.2100,1.4710,1.0150,0.1090,6.1770,6.6490,4.1160,10.7950,-4.1170,-17.9030,3.0530,1.7600,0.3280,-0.9120,9.1430,3.9310,4.3660,-17.0790,4.5130,2.1570,0.5240,1.3520,1.5850,9.2320,3.0380,-1.6250,-10.2420,31.8080,0.1550,0.4700,-0.1770,2.7410,8.9380,3.7830,-12.6300,-8.8100,25.1130,0.1770,0.6150,-0.2660,1.1850,9.0480,4.0390
2880,-4.1460,-71.6440,-131.2100,1.0130,-1.4270,1.5590,6.2630,6.4000,4.2740,10.9780,-4.1350,-17.9030,-0.6420,1.6840,-1.6570,-0.8910,8.9730,4.2350,4.4590,-17.2970,4.5130,-1.6750,1.8980,-0.5410,1.2400,8.9780,3.4190,-1.5630,-10.3610,31.8080,-0.9610,0.1170,-1.2300,2.3750,8.7480,4.1440,-12.6010,-8.9440,25.1130,-1.0760,-0.6400,-1.3940,0.7760,8.8540,4.4390
2920,-4.3360,-71.5540,-131.2100,1.3640,-0.6180,0.7960,6.4280,6.6150,3.8810,10.8960,-4.3210,-17.9030,-1.0690,-0.9120,0.2520,-0.7540,8.9090,4.4560,4.4390,-17.4650,4.5130,-1.4160,-1.6290,-1.2740,1.1970,9.0760,3.3950,-1.5210,-10.5280,31.8080,-0.6550,1.5220,-0.0390,2.5190,8.6290,4.2500,-12.5190,-9.1590,25.1130,-1.2440,1.9090,-0.1420,0.8710,8.7990,4.6160
2960,-4.4360,-71.7010,-131.2100,-0.8190,0.6490,-0.3490,6.4260,6.5910,4.1680,10.8210,-4.3600,-17.9030,0.9920,-0.8810,-0.1910,-0.7690,9.0740,4.3860,4.4200,-17.5620,4.5130,0.6300,-1.0790,-0.1900,1.2500,9.1200,3.4430,-1.7080,-10.6220,31.8080,-0.8540,-2.4330,0.0220,2.7220,8.7480,4.1300,-12.7010,-9.1680,25.1130,0.1300,-1.8770,-0.3410,1.1300,8.8820,4.2950
