timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-13.7200,-73.7500,-68.8540,-1.5010,0.1180,-0.4680,7.1230,5.4540,4.0850,6.7380,-7.3520,-12.6090,0.0060,-1.9160,-0.5440,0.2470,8.8990,4.7740,1.2660,-17.9310,1.7490,0.3230,-1.8210,0.6760,1.9110,9.0880,3.0860,-4.5390,-7.9530,26.8890,-0.8930,-1.9440,0.1420,3.1290,8.8560,3.4400,-15.1500,-10.1930,20.4950,-0.3160,-2.0570,-0.4300,1.4820,8.9350,4.2660
2200,-13.7600,-73.6900,-68.8540,2.1330,-0.1110,0.8610,7.2520,5.6620,3.9310,6.9510,-7.3920,-12.6090,1.0130,2.7410,-0.4520,-0.2970,8.7010,4.8100,1.3250,-18.1480,1.7490,-0.9600,0.6520,-0.5610,1.7620,8.9470,3.6150,-4.3340,-8.0810,26.8890,1.4280,2.6670,-0.0410,2.8180,8.7320,3.9410,-14.9260,-10.2900,20.4950,0.0040,2.7980,-0.0030,1.1680,8.7240,4.6280
2240,-13.7240,-73.5150,-68.8540,0.7280,1.2630,-0.0710,7.1540,5.8010,3.6870,6.9730,-7.4890,-12.6090,0.2200,-0.3890,0.3270,-0.1650,8.7240,4.8960,1.3690,-18.0010,1.7490,2.2160,-0.1880,-0.2550,1.7020,9.0570,3.1080,-4.2980,-8.0270,26.8890,0.9390,0.3000,0.3710,2.9690,8.8630,3.5360,-14.9250,-10.3080,20.4950,0.4320,-0.0720,0.0890,1.3810,8.6690,4.4480
2280,-13.5980,-73.4490,-68.8540,0.4380,1.3540,0.2800,7.0050,5.8420,3.8690,7.0740,-7.4350,-12.6090,-1.1250,0.2540,-0.8200,-0.2970,8.9110,4.4960,1.3640,-17.9090,1.7490,0.0940,-0.3250,0.4320,1.8080,9.1430,3.0620,-4.3450,-7.9900,26.8890,-1.3810,-0.7990,-0.0710,3.0330,8.8390,3.3590,-14.9420,-10.2660,20.4950,-0.8980,-0.7130,0.0120,1.3770,8.8630,4.2760
2320,-13.6950,-73.2560,-68.8540,1.7360,-0.0500,0.1280,7.3620,5.7750,3.6560,7.0740,-7.5450,-12.6090,-0.3460,-0.6770,-0.2550,-0.1650,8.7080,4.8790,1.3730,-18.1280,1.7490,-1.2500,-0.9650,0.3230,1.7210,8.9590,3.5960,-4.3270,-8.0140,26.8890,0.3740,-0.5550,-0.3160,2.9450,8.8510,3.6560,-14.9770,-10.1880,20.4950,0.4910,-0.2860,-0.1250,1.4560,8.8510,4.3050
2360,-13.5910,-72.9440,-68.8540,1.9800,1.8430,1.4250,7.1160,6.0190,3.5720,7.3410,-7.4180,-12.6090,0.0520,4.3950,-0.1930,-0.3520,8.8970,4.4270,1.3950,-18.1210,1.7490,1.3150,0.9440,-0.3800,1.8390,8.9850,3.3280,-4.1400,-7.9420,26.8890,1.0140,3.4170,0.1590,2.8900,8.9060,3.5100,-14.7530,-10.1980,20.4950,-0.0150,3.9910,0.1960,1.2330,8.8440,4.4630
2400,-13.6780,-73.1600,-68.8540,-0.2330,0.3010,-1.1700,7.2710,5.4470,3.9840,7.1470,-7.6480,-12.6090,-0.2070,-4.0780,0.0210,-0.0620,8.6480,5.1760,1.4490,-18.2250,1.7490,-0.8070,-1.4680,-0.4410,1.5830,9.0860,3.4380,-4.3970,-7.9530,26.8890,-1.9790,-4.8570,-0.1000,3.1360,8.7870,3.3900,-14.9610,-10.0820,20.4950,-0.0150,-4.9250,-1.2700,1.4200,8.9060,4.1800
2440,-13.6320,-73.3360,-68.8540,-0.6610,1.0180,-1.4450,7.0960,5.6170,4.0080,7.0140,-7.6180,-12.6090,1.4720,-1.3610,0.2960,0.0530,8.9280,4.8430,1.3480,-18.2210,1.7490,0.7350,-2.0940,0.8420,1.8600,9.0290,3.3140,-4.3340,-7.8870,26.8890,1.1360,0.7920,-0.1160,2.9470,8.8510,3.5100,-14.9770,-9.9960,20.4950,1.3280,0.7690,0.8680,1.4940,8.8320,4.3260
2480,-13.5390,-73.1340,-68.8540,3.0800,1.2630,1.9450,7.1320,5.9620,3.7880,7.3910,-7.5540,-12.6090,-0.2840,4.6390,-0.8040,-0.5840,8.7560,4.4920,1.4420,-18.1720,1.7490,1.4520,2.7300,-0.1810,1.8360,9.0550,3.2780,-4.1050,-7.9640,26.8890,1.8840,3.6310,-0.0390,2.8040,8.7510,3.8570,-14.7250,-10.1690,20.4950,-0.3360,3.6090,0.2110,1.1230,8.6600,4.7190
2520,-13.5290,-73.2050,-68.8540,-0.2490,0.1940,-0.8490,7.0200,5.6570,3.8360,7.1240,-7.7910,-12.6090,-0.7420,-3.4680,-0.8490,0.1340,8.7460,5.2220,1.2850,-18.0710,1.7490,2.1390,-2.1250,0.1090,1.9970,9.1460,3.2420,-4.4820,-8.0100,26.8890,-0.7120,-4.0330,0.0220,3.4570,8.6310,3.5150,-15.0880,-10.1610,20.4950,-0.5650,-4.0550,-1.1470,1.8000,8.6570,4.2690
2560,-13.4480,-73.1450,-68.8540,1.4170,2.2850,1.3990,7.0270,5.7100,3.7370,7.0890,-7.7090,-12.6090,1.9610,1.2500,-0.1010,0.0340,8.8560,4.7380,1.3390,-18.1400,1.7490,-0.0900,0.1960,0.0480,1.7070,8.9610,3.3640,-4.2670,-8.0360,26.8890,1.1050,2.4710,-0.4520,2.7720,8.8870,3.7400,-14.9050,-10.1810,20.4950,0.1070,2.3570,-0.0480,1.1760,8.7560,4.4460
2600,-13.4480,-72.9880,-68.8540,1.4010,1.1700,0.2540,7.2780,5.9140,3.6680,7.2100,-7.6360,-12.6090,0.3420,0.9450,-0.2080,-0.3520,8.8250,4.5780,1.5650,-18.1030,1.7490,2.4600,2.1790,-0.8990,1.4920,9.0430,3.3760,-4.0260,-8.0180,26.8890,1.4870,2.5780,0.0680,2.6670,8.8370,3.6460,-14.7160,-10.1670,20.4950,0.4880,2.1740,0.1660,1.1280,8.8680,4.4530
2640,-13.6450,-73.3200,-68.8540,-2.1250,-2.2340,-2.0660,7.2880,5.4440,3.9960,7.0730,-7.7340,-12.6090,0.2660,-1.8190,-0.7580,-0.0220,8.8590,5.0250,1.3980,-18.1290,1.7490,-0.2880,-3.3010,0.6120,1.8790,9.0190,3.2680,-4.2240,-7.8540,26.8890,-0.1620,-2.9340,0.6480,3.1750,8.9590,3.2080,-14.9750,-10.0020,20.4950,0.2900,-3.1240,-0.3230,1.6620,8.9210,4.0850
2680,-13.5410,-73.2370,-68.8540,3.0960,2.6820,2.2390,7.1250,5.7720,3.8310,7.0800,-7.6880,-12.6090,0.4950,2.0130,0.6320,-0.0100,8.7920,4.6500,1.4980,-18.2770,1.7490,-1.0510,1.6150,0.1700,1.7120,8.9590,3.4690,-3.9230,-8.0520,26.8890,1.1360,3.7690,0.2660,2.6410,8.7270,4.0580,-14.7200,-10.2330,20.4950,-0.5500,3.6550,0.2110,1.0990,8.5950,4.8100
2720,-13.5750,-73.4150,-68.8540,0.3480,0.4070,-1.4710,7.2500,5.6220,4.0080,6.9150,-7.6000,-12.6090,-0.7720,-2.5360,-0.4220,-0.0140,8.9300,4.4890,1.5000,-18.0800,1.7490,2.6430,-0.7060,0.1090,1.7290,9.1390,3.0690,-4.0800,-8.0160,26.8890,-0.1770,-1.4530,0.1130,3.1790,8.8270,3.4550,-14.7410,-10.1750,20.4950,0.3970,-1.0170,-0.0180,1.2930,8.8470,4.3290
2760,-13.5650,-73.2070,-68.8540,3.0810,-0.1280,1.4760,7.1160,5.9230,3.6750,7.0950,-7.6980,-12.6090,-0.4520,3.7540,-0.3150,-0.2490,8.6910,4.8630,1.3810,-18.1840,1.7490,-1.9670,0.0880,1.4520,2.0640,9.0190,3.3040,-4.1770,-8.1920,26.8890,-1.7800,0.6080,0.0060,3.2130,8.6330,3.7250,-14.8820,-10.2990,20.4950,-1.4350,0.0210,0.2270,1.6450,8.6670,4.5150
2800,-13.6020,-73.3640,-68.8540,-0.5070,0.9260,0.0560,7.2140,5.5930,3.8590,7.1350,-7.5720,-12.6090,4.5410,1.4940,0.0210,-0.1580,8.8590,4.8670,1.2770,-18.1420,1.7490,1.7120,-1.9730,0.2000,1.8770,9.0640,3.3160,-4.2880,-8.1310,26.8890,1.5170,-2.9490,0.2660,3.0020,8.8920,3.5910,-14.9740,-10.1820,20.4950,2.0610,-2.3300,0.1350,1.3620,8.8730,4.3570
2840,-13.6490,-73.4930,-68.8540,-0.5380,-1.0590,1.1850,7.2260,5.7870,3.9430,7.2250,-7.4840,-12.6090,0.0520,1.8150,0.5550,-0.2540,8.8560,4.5110,1.2890,-18.0920,1.7490,1.7730,1.2630,0.3070,1.8960,9.0570,3.2900,-4.2160,-8.1320,26.8890,1.4410,0.9440,0.7390,2.8900,8.7360,3.6540,-14.8820,-10.1840,20.4950,0.3510,1.0140,0.5010,1.2280,8.7440,4.4130
2880,-13.7410,-74.0280,-68.8540,-3.9270,-0.4180,-1.5170,7.2980,5.3940,4.2090,6.9440,-7.5180,-12.6090,1.5790,-2.8870,-0.2690,0.1750,8.7630,4.9080,1.2600,-18.0070,1.7490,1.1470,-1.3320,0.1240,1.7600,9.0740,3.1560,-4.1980,-8.0440,26.8890,1.7460,-1.2240,0.4800,2.8180,8.7940,3.4930,-14.9030,-10.0340,20.4950,1.3590,-0.6960,0.1660,1.3290,8.8780,4.1950
2920,-13.6610,-74.4520,-68.8540,-0.0030,2.5590,3.4600,7.1130,5.3370,4.2830,6.9630,-7.3820,-12.6090,1.2430,1.4480,-0.2230,-0.1080,8.8780,4.5030,1.1430,-17.8770,1.7490,1.1630,-1.8660,0.2610,1.9150,9.0910,3.0450,-4.4440,-7.8650,26.8890,0.9980,-3.6210,2.1290,3.2200,8.8590,3.2350,-15.0880,-9.9230,20.4950,0.5040,-1.9480,0.6240,1.5970,8.8710,4.1850
2960,-13.6870,-74.1400,-68.6140,3.6610,1.8420,5.9950,7.4940,5.9660,3.6080,7.0300,-7.5300,-12.6090,-1.4440,0.2120,-1.1700,-0.3330,8.7150,4.8700,1.2970,-17.9520,1.7490,0.7350,1.7830,0.5210,1.6300,8.9930,3.4360,-4.4020,-7.9300,26.8890,0.1890,0.2420,0.6170,2.9500,8.8030,3.6850,-15.0700,-10.0490,20.4950,-0.3510,0.2200,0.5010,1.3530,8.7460,4.6230
