timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2120,-8.4700,-73.7030,-24.8790,1.1550,1.5960,-0.0270,6.6010,6.1870,3.9980,7.8200,-3.4850,-10.1520,-0.8120,1.0610,0.7440,-0.4410,9.1580,4.0270,0.9830,-14.2080,-2.7180,-0.5460,2.2140,0.5610,2.1550,9.0690,2.6100,-5.6600,-3.7990,19.7140,-0.5650,6.5080,1.1530,3.4670,8.8680,3.0410,-15.5560,-9.0520,13.4250,0.0190,8.2580,3.0610,1.8080,8.8590,4.4030
2160,-8.2530,-73.2900,-24.8790,1.2000,1.2600,0.0650,6.6630,6.1200,3.7730,8.1640,-3.6650,-10.1520,-0.6290,2.5720,-0.4470,-0.6080,8.7820,4.3430,1.1260,-14.0830,-2.7180,0.8740,1.1760,-1.3170,1.7840,9.2440,2.3970,-5.5890,-3.7980,19.7140,-0.4280,1.2560,-0.3130,3.2560,8.8920,2.8540,-15.5410,-9.0210,13.4250,0.2330,2.7160,0.2980,1.6300,8.8270,4.1400
2200,-8.1260,-72.9450,-24.8790,0.1930,0.4960,-0.9430,6.8000,6.1360,3.7800,8.5810,-3.6030,-10.1520,0.9130,4.0690,-1.1040,-0.7090,9.0330,4.0290,1.0770,-13.9850,-2.7180,0.8740,0.9010,0.6370,2.1860,9.2940,2.4560,-5.5590,-3.5060,19.7140,-0.7180,4.0340,0.2980,3.6320,9.1820,2.2700,-15.6240,-8.7890,13.4250,1.1030,4.6240,1.8550,2.0280,9.0910,3.8400
2240,-8.0450,-72.7710,-24.8790,1.8110,0.0380,0.1560,6.9190,6.0240,4.1040,9.0100,-3.4710,-10.1520,0.6840,4.0230,-0.5850,-0.8120,9.1430,3.8740,1.4250,-14.1890,-2.7180,0.0350,0.9310,-1.1030,1.2830,9.1080,3.0070,-5.5590,-3.5060,19.7140,-0.7180,4.0340,0.2980,3.6320,9.1820,2.2700,-15.6240,-8.7890,13.4250,1.1030,4.6240,1.8550,2.0280,9.0910,3.8400
2280,-7.8930,-72.3380,-24.8790,1.2160,0.6640,0.6600,6.6990,6.2680,3.6660,8.9410,-3.7720,-10.1520,-1.3770,-5.0610,-0.4470,-0.5200,8.8730,4.6210,1.1810,-14.0560,-2.7180,0.7980,-1.5120,0.5450,2.3700,9.2800,2.3800,-5.3100,-3.6400,19.7140,-1.2220,0.7670,-0.9540,3.1150,8.9380,2.9540,-15.3160,-8.8970,13.4250,-0.6680,2.3040,-0.6330,1.3050,9.0170,4.4100
2320,-7.9080,-72.4230,-24.8790,-1.1960,-0.4960,-1.1260,6.9360,5.8320,4.1540,9.2090,-3.7810,-10.1520,-0.2780,3.6720,0.3930,-0.5390,9.0600,4.1200,1.1740,-14.2270,-2.7180,-0.7900,-1.7860,-0.8590,1.8320,9.1430,2.8830,-5.4340,-3.7710,19.7140,-0.7180,-2.6070,-0.3740,3.2870,8.7720,3.0770,-15.5550,-8.9060,13.4250,0.0040,-2.6120,-0.5110,1.6740,8.6980,4.1350
2360,-7.7130,-72.1830,-24.8790,0.4220,1.4580,0.1260,6.6630,6.2370,3.8880,8.7100,-3.7800,-10.1520,0.5160,-3.9920,-0.6760,0.5150,9.2580,4.2620,1.2530,-14.0750,-2.7180,2.9810,0.9310,-0.7680,1.8840,9.3470,2.5450,-5.3300,-3.6160,19.7140,1.6330,2.3700,-0.1300,3.2510,9.0380,2.7320,-15.5530,-8.8040,13.4250,1.5000,2.0440,0.5730,1.5990,9.0310,4.1560
2400,-7.6710,-72.1760,-24.8790,0.0860,-0.7250,-0.6530,6.6990,5.9470,4.0890,8.8970,-3.5830,-10.1520,1.4320,1.8400,1.1560,-0.5150,9.2510,3.8520,1.3210,-14.1310,-2.7180,-1.0190,0.8550,1.0190,1.8440,9.1150,2.5950,-5.4270,-3.8580,19.7140,-1.8170,-4.3630,-0.2980,3.0980,8.8180,3.2420,-15.8090,-9.0120,13.4250,-1.3240,-5.1620,-1.0300,1.5470,8.6790,4.4770
2440,-7.7090,-72.1920,-24.8790,-0.9980,-1.4390,-1.5510,6.9550,6.0810,4.1230,8.9520,-3.7350,-10.1520,-2.5370,-2.1300,-0.1880,-0.5750,8.9470,4.1900,1.1570,-14.0030,-2.7180,1.6680,-4.1680,-0.3090,1.9660,9.3130,2.4680,-5.5090,-3.6320,19.7140,1.4810,-3.6450,-0.3590,3.1510,9.0600,2.5740,-16.0120,-8.7620,13.4250,1.7440,-4.5510,-0.2820,1.5280,9.0520,3.8360
2480,-7.5910,-71.9250,-24.8790,0.8640,0.1790,1.0750,6.6730,6.3110,3.8260,9.0330,-4.0680,-10.1520,-5.3460,-3.6570,-0.3710,-0.7300,8.3630,4.1200,1.2440,-14.0470,-2.7180,-0.3930,0.5650,0.4230,1.8100,9.2440,2.6500,-5.3070,-3.7040,19.7140,-0.7480,2.1720,-0.1750,3.0330,9.0210,3.0170,-15.7750,-8.9960,13.4250,-1.4460,3.0060,-0.0680,1.1990,8.7390,4.5560
2520,-7.5420,-71.8950,-24.8790,0.8180,1.2630,0.8770,6.8880,6.0500,4.0800,8.7810,-4.8560,-10.1520,-16.2470,-7.9620,-0.5850,-0.3950,8.8420,4.5470,1.2140,-14.0190,-2.7180,0.8000,-2.1100,0.2840,1.8390,9.2680,2.6020,-5.5210,-3.6490,19.7140,-0.0000,-4.5760,-0.0380,3.3710,9.0050,2.7960,-16.0900,-8.9660,13.4250,0.7830,-4.8110,-0.3590,1.7600,8.8820,4.2070
2560,-7.4800,-71.7760,-24.8790,0.8030,0.9730,-0.5890,6.6820,6.0570,3.8810,8.7650,-4.9230,-10.1520,-1.6820,-2.0230,-0.8590,-0.3970,9.0140,4.3120,1.1930,-14.0320,-2.7180,0.0980,-1.0870,0.1620,1.8890,9.1790,2.6070,-5.4470,-3.6280,19.7140,0.3050,1.1640,0.0840,3.1870,8.8780,2.8490,-16.0620,-9.0110,13.4250,-0.0110,0.7460,-0.1600,1.4890,8.8150,4.2830
2600,-7.3860,-71.9410,-24.8790,0.6660,1.7370,0.4490,6.7490,5.9180,4.3120,8.5530,-4.7280,-10.1520,0.8220,-1.1530,1.1410,0.1170,9.1670,3.9720,1.3570,-14.0120,-2.7180,2.4180,2.1190,0.1920,1.7570,9.2370,2.7460,-5.3590,-3.6060,19.7140,-1.2830,2.5380,0.5570,3.2560,8.9160,2.7250,-16.0960,-9.0890,13.4250,-0.4850,0.6970,0.2070,1.6330,8.8780,4.3550
2640,-7.3180,-71.8160,-24.8790,2.0550,1.1110,1.5640,6.7660,6.1910,4.0100,8.7110,-4.6440,-10.1520,1.4320,2.9540,0.7740,-0.3660,9.0500,4.2280,1.4140,-13.9120,-2.7180,0.9220,1.2640,1.6430,1.8890,9.2630,2.4400,-5.3280,-3.8570,19.7140,-1.5120,0.9500,0.6030,3.2390,8.7600,3.2630,-16.1880,-9.2830,13.4250,-2.0390,-0.2070,-0.1150,1.6660,8.6790,4.4130
2680,-7.4380,-71.9080,-24.8790,1.2000,-0.5690,0.0530,6.8880,5.8320,4.1010,8.9100,-4.4840,-10.1520,1.8290,4.0080,2.5760,-0.4020,9.0790,4.0750,1.2680,-13.8330,-2.7180,0.6010,-0.0030,0.3600,2.2170,9.2130,2.4350,-5.6610,-3.9910,19.7140,-1.3440,-1.5690,0.8780,3.8450,8.7320,3.0330,-16.6950,-9.2640,13.4250,-0.8030,-2.6500,0.0840,2.4160,8.7840,4.0820
2720,-7.3710,-71.9460,-24.8790,2.2840,2.2100,2.0830,6.8550,6.0550,4.2160,9.0090,-4.3590,-10.1520,1.6000,4.1140,0.2550,-0.2150,9.1870,4.1660,1.5190,-13.9040,-2.7180,1.3010,2.2720,-1.0770,1.5420,9.2200,2.8280,-5.4610,-4.1020,19.7140,0.5030,1.5610,-1.1530,2.9660,8.9230,3.2200,-16.5640,-9.3590,13.4250,0.2810,1.0600,-0.7710,1.3500,8.7600,4.4510
2760,-7.3290,-71.7990,-24.8790,0.7880,1.3400,0.3430,6.6650,6.1650,3.7950,8.9980,-4.3120,-10.1520,0.6990,1.1830,0.3310,-0.2370,9.0480,4.1950,1.3870,-13.8300,-2.7180,0.8580,-1.3160,0.3430,2.0590,9.2460,2.4760,-5.4550,-4.1370,19.7140,0.0150,0.7520,-0.0690,3.3040,8.9210,3.0170,-16.4200,-9.5110,13.4250,-0.2530,2.2200,0.3590,1.3930,8.6670,4.5080
2800,-7.4010,-71.9850,-24.8790,0.5130,0.7290,0.2360,6.9120,5.8830,4.2110,9.0490,-4.2710,-10.1520,0.0730,0.7710,-0.1270,-0.4240,9.0260,4.1370,1.4000,-13.8440,-2.7180,0.7510,-0.0030,-0.8940,1.8600,9.2460,2.6550,-5.5270,-4.2420,19.7140,-1.1150,0.4430,-0.0530,3.4240,8.8110,3.0430,-16.4970,-9.5870,13.4250,-0.8640,0.2970,-0.6340,1.7210,8.7940,4.3450
2840,-7.2670,-71.8390,-24.8790,2.4800,4.2370,1.9140,6.6920,6.1460,3.8740,8.9750,-4.3860,-10.1520,0.2110,0.0190,0.9580,-0.2230,8.9540,4.4990,1.4370,-13.7650,-2.7180,1.6670,1.5090,0.6180,1.9130,9.2100,2.5120,-5.4170,-4.2540,19.7140,-0.0000,3.5270,0.4510,3.2970,8.9280,2.9830,-16.3010,-9.5940,13.4250,0.2810,5.0290,1.5040,1.4990,8.7770,4.2830
2880,-7.5030,-71.9250,-24.8790,-0.9400,-2.4960,-1.6130,7.0250,6.0740,4.0030,9.1300,-4.1500,-10.1520,0.8350,3.1790,0.6630,-0.4740,9.1600,3.7920,1.3680,-13.6860,-2.7180,0.2780,-0.2620,-0.4050,2.0060,9.3110,2.4130,-5.6210,-4.2740,19.7140,-2.3060,-0.2590,-0.4650,3.6490,8.8630,2.7890,-16.4940,-9.5780,13.4250,-1.5360,-0.4520,-0.9540,1.8440,8.6480,4.0030
2920,-7.4380,-71.7180,-24.8790,2.9230,3.0770,2.2650,6.8020,6.2560,3.8190,8.9040,-4.3620,-10.1520,-1.1190,-3.1260,-0.6350,-0.1770,8.9160,4.5850,1.4070,-13.7890,-2.7180,0.0630,1.4340,-0.2810,1.8840,9.0960,2.7370,-5.3030,-4.2170,19.7140,1.4960,4.5500,-1.7930,2.9260,9.0480,2.9980,-16.1840,-9.5840,13.4250,0.8610,5.1360,-0.8930,1.2640,8.9330,4.4150
2960,-7.5340,-71.8390,-24.8790,0.1130,0.5420,0.1120,6.9310,6.0330,4.0770,9.1230,-4.2870,-10.1520,0.8660,4.0190,0.7240,-0.5580,9.0210,4.1280,1.5770,-13.7710,-2.7180,1.9860,0.3190,-0.7240,1.5200,9.3180,2.7010,-5.3030,-4.2170,19.7140,1.4960,4.5500,-1.7930,2.9260,9.0480,2.9980,-16.1840,-9.5840,13.4250,0.8610,5.1360,-0.8930,1.2640,8.9330,4.4150
