timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,0.6870,-67.5520,-177.2250,1.8300,3.6880,1.3150,5.9450,6.9860,3.8930,10.0050,-5.0330,-22.6920,0.6830,-4.5470,-0.2050,-0.3280,8.8970,4.5010,3.1860,-16.5870,3.4050,-0.2000,-2.8910,0.4970,1.3790,9.1270,3.2850,-2.7820,-10.3320,33.6590,3.5380,-9.6980,-2.1530,2.5860,8.7480,4.1680,-13.8210,-9.8520,25.5560,3.0160,-11.2780,-2.4700,0.8400,8.8780,4.4460
2200,0.9550,-67.2650,-177.2250,0.8990,3.6570,0.8110,5.8920,6.9720,3.5820,10.1320,-4.8970,-22.6920,1.9650,0.9340,0.2830,-0.7950,9.0640,4.2040,2.9880,-16.4510,3.4050,3.3420,-2.8000,0.6190,1.6690,9.2580,3.0330,-2.8930,-9.9870,33.6590,4.0870,-2.7670,-0.0770,2.7290,9.0380,3.5910,-13.9560,-9.6690,25.5560,2.4660,-2.0100,0.2170,1.2760,9.0020,4.2020
2240,1.1740,-67.2490,-177.2250,-0.2310,1.3670,0.0170,5.7530,6.8640,3.9360,10.3360,-4.8400,-22.6920,1.0490,1.2700,-0.0220,-0.9550,8.9180,4.2260,3.0630,-16.4810,3.4050,0.7920,1.5060,0.8940,1.4150,9.0690,3.1120,-2.8650,-10.0480,33.6590,0.5610,0.4390,0.6410,2.6650,8.6860,4.0490,-13.9690,-9.7080,25.5560,0.2060,-0.1480,0.4000,1.1590,8.7840,4.4150
2280,1.3910,-66.9400,-177.2250,1.7230,2.3290,1.5290,5.8440,7.1440,3.6060,10.5370,-4.6920,-22.6920,1.0040,3.6060,0.4660,-0.7950,9.1030,4.0730,3.0480,-16.3920,3.4050,1.4030,0.6360,0.3750,1.5440,9.2030,2.9380,-2.8810,-10.0430,33.6590,1.0460,0.8640,0.3020,2.7990,8.7270,3.9550,-13.9030,-9.7040,25.5560,0.3120,1.0440,0.5360,1.0850,8.8420,4.3480
2320,1.2970,-67.1050,-177.2250,-2.8880,-2.0530,1.1470,6.1170,6.8280,4.0010,10.1620,-4.7490,-22.6920,-0.2640,-3.4480,-0.4500,-0.1170,9.0240,4.4100,2.9830,-16.3770,3.4050,0.5630,-0.2190,0.3900,1.5900,9.2010,3.0240,-3.0460,-10.0690,33.6590,-0.9540,-1.3040,-0.6910,2.9540,8.7340,3.8570,-14.0770,-9.5820,25.5560,-0.2680,-1.5820,-0.8380,1.3840,8.8850,4.0220
2360,1.2150,-67.3200,-177.2250,-2.6590,-1.1060,2.4140,6.1790,6.8000,4.1060,10.2510,-4.7740,-22.6920,-0.0040,1.0100,-0.4960,-0.7520,8.9330,4.3190,3.1190,-16.4470,3.4050,-0.4160,0.8200,-2.0090,1.2330,9.1720,3.1270,-2.8090,-10.1520,33.6590,0.2680,3.2000,-0.4770,2.4710,8.8110,4.1420,-13.8190,-9.6800,25.5560,-0.5430,3.1200,-0.4110,0.8450,8.8870,4.5320
2400,1.2180,-67.3950,-177.2250,-1.5590,-0.6940,1.3760,5.9620,6.8980,3.9600,10.1870,-4.8070,-22.6920,0.4840,0.8730,0.5270,-0.4380,8.9420,4.3930,3.0590,-16.4570,3.4050,0.3470,-0.2030,0.2660,1.5750,9.2030,3.0720,-2.9160,-10.1200,33.6590,-0.0990,0.1470,0.4090,2.9140,8.6930,3.7900,-13.8710,-9.6380,25.5560,0.0070,0.6310,0.3520,1.2810,8.8300,4.2160
2440,1.0870,-67.4210,-177.2250,-1.4070,-1.1830,1.7730,6.1720,6.8520,3.8330,10.2740,-4.7580,-22.6920,-0.2030,0.8120,-1.1520,-0.7880,9.0140,4.1610,3.1480,-16.3900,3.4050,0.1770,0.7600,-0.7430,1.3240,9.2490,2.8950,-2.8160,-10.1030,33.6590,-0.4340,0.9860,-0.0970,2.5590,8.8420,3.8590,-13.7350,-9.6330,25.5560,-0.5430,0.8880,-0.4590,0.9000,8.9880,4.3310
2480,1.0350,-67.5600,-177.2250,-1.1320,-0.8620,-0.2420,5.9540,6.7400,4.0050,10.2580,-4.7070,-22.6920,-0.2030,-0.8070,0.9240,-0.7090,9.0500,4.1680,3.1660,-16.4280,3.4050,-0.7240,-0.6300,0.4170,1.3550,9.1910,3.0360,-2.7720,-10.0780,33.6590,-0.0830,0.7870,1.4450,2.6580,8.8270,3.8640,-13.6560,-9.6300,25.5560,-0.2370,0.9030,1.2060,1.0080,8.9380,4.3380
2520,0.9580,-67.7180,-177.2250,-0.6890,-0.5410,0.7500,6.0720,6.7560,4.0850,10.1460,-4.6810,-22.6920,0.4080,0.0330,1.0010,-0.4260,9.0720,4.2950,3.1420,-16.4970,3.4050,0.2230,0.7290,1.1500,1.5660,9.1580,3.1840,-2.6520,-10.0810,33.6590,0.4820,2.2680,1.0330,2.5980,8.7770,3.9580,-13.4840,-9.6520,25.5560,-0.2980,2.3840,0.8090,0.9100,8.9020,4.3790
2560,0.9500,-67.7680,-177.2250,0.7000,-0.0990,0.1390,5.9740,6.9000,4.0490,10.0680,-4.6860,-22.6920,-1.2560,-1.0810,0.8630,-0.5870,9.0120,4.1830,3.2150,-16.3780,3.4050,-0.0060,1.2790,0.7840,1.3960,9.3090,2.7870,-2.6400,-10.1470,33.6590,-1.0910,0.6500,0.6510,2.7010,8.7960,3.9770,-13.5250,-9.6970,25.5560,-1.1840,-0.0890,0.1670,1.1640,8.9450,4.3770
2600,0.8880,-67.7500,-177.2250,2.1170,-0.6480,0.9170,5.9710,6.8450,3.9670,10.0200,-4.7660,-22.6920,-1.9120,-0.0890,-0.0830,-0.5700,9.0190,4.3190,3.1130,-16.4890,3.4050,-2.6010,-0.7820,0.4020,1.5970,9.1550,3.0330,-2.7710,-10.2450,33.6590,-1.7620,-0.5560,0.5900,2.9070,8.7010,3.9620,-13.6540,-9.7620,25.5560,-1.7640,-0.6850,-0.1070,1.3020,8.8420,4.3340
2640,0.7690,-67.6940,-177.2250,1.0330,-1.0750,1.0700,6.0570,6.9190,3.8240,10.0130,-4.8780,-22.6920,-0.8900,0.3380,0.1760,-0.6270,8.9400,4.4750,3.1050,-16.6810,3.4050,-1.0440,0.4390,-0.0710,1.5110,9.1220,3.3660,-2.8120,-10.4580,33.6590,-0.9230,1.3060,-0.3420,2.8920,8.6190,4.2930,-13.6790,-9.9790,25.5560,-1.4590,0.8730,-0.1990,1.2140,8.6790,4.6730
2680,0.6330,-67.7410,-177.2250,-0.5090,-1.1970,0.5050,6.0810,6.8950,3.8790,10.0130,-4.8780,-22.6920,-0.8900,0.3380,0.1760,-0.6270,8.9400,4.4750,3.0820,-16.6460,3.4050,-0.0060,0.2710,-0.7580,1.5300,9.2390,2.9930,-2.8120,-10.4580,33.6590,-0.9230,1.3060,-0.3420,2.8920,8.6190,4.2930,-13.6790,-9.9790,25.5560,-1.4590,0.8730,-0.1990,1.2140,8.6790,4.6730
2720,0.4930,-67.7310,-177.2250,0.6050,-0.3880,-1.0370,6.1050,6.8400,3.8040,10.0040,-4.9770,-22.6920,-0.0150,-1.2970,-0.0990,-0.6110,8.9590,4.4290,2.9850,-16.7010,3.4050,-0.0360,-1.9290,-0.0210,1.5110,9.1480,3.1650,-2.9830,-10.5910,33.6590,0.8790,-1.9460,-0.4030,2.7680,8.7410,4.1780,-13.7950,-10.0800,25.5560,0.4190,-2.0430,-0.2750,1.1710,8.7840,4.4700
2760,0.5090,-67.6270,-177.2250,2.0860,2.5430,-0.3500,5.9280,6.8500,3.7110,10.1280,-4.9550,-22.6920,1.2830,2.0310,-0.4200,-0.7850,8.8630,4.3340,3.0200,-16.6800,3.4050,1.1090,0.1170,-0.0830,1.3930,9.1360,3.0890,-2.9700,-10.6250,33.6590,0.8790,-1.2130,-0.6160,2.5760,8.7010,4.1040,-13.7780,-10.1450,25.5560,0.3890,-1.3870,-0.5960,0.9460,8.7220,4.5250
2800,0.3980,-67.5690,-177.2250,-0.0820,0.0850,-1.1440,6.0650,6.9740,3.6800,10.0290,-5.0520,-22.6920,0.6570,-2.4570,0.0530,-0.6900,8.8780,4.5750,3.0350,-16.7020,3.4050,1.0780,-1.3180,0.4980,1.3260,9.1670,3.1940,-3.1320,-10.6390,33.6590,0.6040,-3.5490,-0.0210,2.7960,8.7530,4.0580,-13.9190,-10.1200,25.5560,0.8920,-3.5850,-0.2140,1.1250,8.8370,4.4150
2840,0.4390,-67.5930,-177.2250,2.6660,3.8100,0.7040,6.0450,6.8670,3.9740,10.1810,-4.9260,-22.6920,1.9550,4.0160,0.8010,-0.6990,9.0120,4.2090,2.9710,-16.6720,3.4050,1.9020,0.0100,1.0170,1.6160,9.1770,3.1460,-3.1500,-10.6410,33.6590,1.9170,-0.1750,0.1620,2.7720,8.7010,4.1230,-13.8660,-10.1320,25.5560,1.5490,0.4450,0.3510,1.0560,8.8420,4.5630
2880,0.6080,-67.6090,-177.2250,4.5440,6.1160,-0.9000,5.8870,6.8280,4.0610,10.1410,-4.7480,-22.6920,2.1220,0.0160,0.2520,-0.6300,9.0290,4.0850,2.9140,-16.5080,3.4050,3.3530,-0.7530,0.6660,1.5320,9.1720,2.9520,-3.3670,-10.5690,33.6590,1.8870,-5.2430,-0.7080,2.7840,8.7080,3.9410,-14.0570,-10.0850,25.5560,2.3430,-5.6620,-0.4590,1.0800,8.8060,4.4700
2920,0.6020,-67.6780,-177.2250,5.9330,5.5970,3.2840,6.2150,6.6920,4.1730,10.1310,-4.8150,-22.6920,0.2140,0.4590,-1.2750,-0.6680,8.9640,4.4630,2.7180,-16.3020,3.4050,2.8640,-2.6310,-0.4950,1.7000,9.2320,2.8060,-3.7660,-10.4430,33.6590,0.3140,-8.6940,-1.1810,2.9400,8.7630,3.6890,-14.4640,-9.9180,25.5560,0.8920,-8.7000,-1.8170,1.3550,9.0020,4.1180
2960,0.7840,-67.5490,-177.2250,5.3680,6.4820,2.8710,5.7630,6.9340,3.8380,10.1790,-4.6800,-22.6920,1.1300,1.5580,-0.7710,-0.7040,9.0090,4.0730,2.8290,-16.3040,3.4050,0.1620,-0.0200,-1.1360,1.2520,9.1530,3.0020,-3.5360,-10.2240,33.6590,1.5660,-0.6330,-0.9060,2.3080,9.0760,3.6940,-14.2780,-9.8090,25.5560,0.2820,-1.1120,-1.8480,0.7130,9.0020,4.1850
