timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,4.4380,-66.2950,-132.9050,1.1770,-0.3960,0.5500,5.5400,7.1400,4.1080,13.2370,2.5710,-18.5670,-1.1910,0.3470,0.0470,-0.8020,9.5580,3.0450,5.3880,-8.7030,3.2510,-1.2060,0.5160,0.5870,1.6520,9.4830,1.8390,-0.8720,-4.5220,30.1290,-1.5870,-2.5390,-0.4670,2.8850,9.1750,2.7340,-12.0780,-5.3280,24.4210,-0.4260,-3.2130,-0.9340,1.3380,9.2940,3.3970
2200,4.2470,-66.0660,-132.9050,3.2840,-0.1820,3.2830,5.8970,7.1780,3.7040,13.2340,1.9980,-18.5670,-6.1980,0.3010,-2.1360,-1.2310,9.3520,3.8980,5.4620,-8.8160,3.2510,-1.5420,2.7600,-1.8250,1.1900,9.5000,1.8750,-0.7600,-4.7630,30.1290,-1.1740,1.8120,-1.6580,2.2650,9.0500,3.4720,-12.0610,-5.4020,24.4210,-1.2350,0.1760,-1.9880,0.7370,9.1890,3.7520
2240,4.1540,-65.9730,-132.9050,1.1160,1.9860,-0.3350,5.8350,7.1560,3.7540,13.0410,2.0930,-18.5670,-0.6260,-1.5770,0.7190,-0.9390,9.5430,2.9330,5.3900,-8.9620,3.2510,-1.5420,-2.1560,0.1900,1.0920,9.4480,1.9560,-0.7740,-4.6640,30.1290,2.1080,-2.1110,-0.7420,2.2190,9.2560,3.0650,-12.1330,-5.2770,24.4210,2.1540,-2.8470,-0.5370,0.6850,9.2080,3.5910
2280,4.1160,-66.1720,-132.9050,0.7040,0.7340,0.0460,5.5430,6.9430,4.1830,13.0410,2.0930,-18.5670,-0.6260,-1.5770,0.7190,-0.9390,9.5430,2.9330,5.2360,-8.7980,3.2510,1.4960,-0.4000,0.9080,1.4370,9.5720,1.5560,-0.7300,-4.5250,30.1290,-0.2430,-0.3100,0.7850,2.2240,9.2580,2.7530,-12.1330,-5.2770,24.4210,2.1540,-2.8470,-0.5370,0.6850,9.2080,3.5910
2320,4.3250,-66.1880,-132.9050,5.4520,3.4360,1.3130,5.3340,7.2350,4.3380,13.0730,2.1160,-18.5670,-1.4960,2.8960,1.0400,-1.2110,9.5650,2.7990,5.3250,-8.8090,3.2510,-1.2210,1.0960,0.1750,1.0390,9.6010,1.7090,-0.7230,-4.5300,30.1290,-0.3490,-0.4000,1.1630,2.3130,9.2220,3.0550,-12.2680,-5.2920,24.4210,-1.1870,-1.7450,0.5440,0.8450,9.1340,3.7520
2360,4.4630,-65.4780,-132.9050,16.5050,8.2450,-1.0380,5.8590,7.4290,3.7210,12.8450,1.8550,-18.5670,-2.0000,-0.5540,-0.1820,-0.7690,9.2800,3.5750,5.0960,-8.9700,3.2510,-2.6410,-1.5150,1.3960,1.5320,9.6060,1.9350,-1.0500,-4.6160,30.1290,-2.2420,-6.2470,-2.0130,2.5640,9.1220,3.0480,-12.7140,-5.3100,24.4210,-2.2410,-8.2640,-3.3950,1.1320,9.3710,3.5910
2400,4.5880,-65.1150,-132.9050,10.7040,8.9170,4.8400,5.8250,7.2900,3.8000,13.4380,1.2940,-18.5670,2.0160,8.1030,-0.6860,-1.8510,8.6120,4.4080,5.0600,-9.2120,3.2510,-2.1980,1.3550,-1.7030,1.3550,9.5240,2.1640,-0.9600,-4.9370,30.1290,-1.6920,0.7610,-1.9210,2.2510,8.9180,3.5820,-12.6180,-5.6110,24.4210,-2.7290,0.9570,-2.3570,0.7280,8.9660,4.0770
2440,4.4920,-65.1680,-132.9050,4.0930,1.3290,-1.0990,5.4230,6.9700,3.9030,13.3930,1.6760,-18.5670,4.1830,-1.3630,-0.0750,-1.3240,9.5620,2.7750,5.1400,-9.1380,3.2510,3.7410,-1.6370,-1.0920,0.8360,9.4380,1.9610,-1.2040,-4.7130,30.1290,-1.8140,-3.6820,-0.2110,2.6530,9.3590,2.5020,-12.8600,-5.4270,24.4210,-1.0350,-0.9670,-0.8760,1.3310,9.4000,3.2680
2480,4.4230,-65.1900,-132.9050,3.1920,-1.5870,1.3130,5.2000,7.2350,3.8910,12.9060,1.4090,-18.5670,-7.4650,-9.1490,-4.6400,-0.9530,9.2780,3.1480,5.1390,-9.1030,3.2510,-1.6790,-1.2090,-0.6490,1.0630,9.6680,1.6260,-1.0480,-5.0130,30.1290,-5.3410,3.3250,0.3690,2.3580,9.0930,3.3060,-12.3720,-5.9300,24.4210,-9.2030,10.2850,-0.8000,0.6510,9.1820,4.1060
2520,4.1300,-65.3000,-132.9050,0.1230,-2.5180,0.6110,5.6410,7.2020,3.7970,12.8360,1.2870,-18.5670,-1.1910,-1.6380,-0.5480,-1.2020,9.2730,3.4050,4.7780,-9.5980,3.2510,-8.2290,-5.3470,-0.7720,1.4960,9.3160,2.2030,-0.9930,-5.2230,30.1290,-2.9440,1.2950,-0.5470,2.3820,9.0500,3.3380,-12.2210,-6.2160,24.4210,-4.1340,3.3850,-1.1660,0.7450,9.0070,4.0390
2560,3.8080,-65.3540,-132.9050,0.9330,-1.8160,-0.3510,5.7770,7.1830,3.7250,12.9330,1.3870,-18.5670,0.0610,1.6440,0.6580,-1.3070,9.4500,3.0670,4.8670,-9.5920,3.2510,0.7330,0.1190,-0.4810,1.0200,9.5740,1.9540,-0.9130,-5.3090,30.1290,-0.7760,0.5160,0.3530,2.2860,9.2130,3.3230,-12.1310,-6.2950,24.4210,-1.4930,0.9880,-0.0980,0.6660,9.1630,3.8810
2600,3.5970,-65.5680,-132.9050,-1.1130,-2.6550,-1.4650,5.5950,7.3550,3.9840,12.5240,1.0530,-18.5670,-3.1750,-7.2100,-0.1510,-0.9120,9.1720,3.7090,4.8150,-9.8220,3.2510,-2.6600,-1.9580,0.9560,1.1420,9.4140,2.1670,-1.1290,-5.5480,30.1290,-2.0090,-3.6700,0.8860,2.5350,8.8630,3.4570,-12.4020,-6.4350,24.4210,-1.7370,-4.7680,-0.4640,0.9740,8.9660,3.9360
2640,3.4930,-65.7030,-132.9050,-0.0450,1.1770,-0.9770,5.5900,7.2400,3.8470,12.3650,1.2690,-18.5670,1.0380,0.3010,1.3140,-0.8070,9.6460,2.9760,4.6050,-9.7410,3.2510,2.5000,-0.9810,2.6970,1.5990,9.5460,1.9560,-1.2570,-5.3670,30.1290,0.7540,-1.0890,0.5350,2.6380,9.2700,2.8970,-12.5770,-6.2780,24.4210,0.8130,-0.7990,0.7270,1.1590,9.3570,3.6250
2680,3.3050,-65.8480,-132.9050,0.0780,-0.5640,2.4430,5.6190,7.2160,3.8640,12.3630,1.1790,-18.5670,-1.7550,1.8580,-0.7770,-0.9940,9.2440,3.2990,4.6550,-9.6860,3.2510,0.0270,2.3320,-1.4560,1.3140,9.5980,1.8080,-1.2260,-5.5600,30.1290,-2.5430,2.1630,-0.2130,2.5190,8.9260,3.3400,-12.5380,-6.4210,24.4210,-2.4850,2.2700,-0.7240,0.9340,9.0520,3.9150
2720,3.0820,-65.9030,-132.9050,-0.5790,-1.0370,-1.0070,5.6260,7.2540,3.6460,12.1190,1.2180,-18.5670,-1.3430,-4.9810,-0.9150,-1.0370,9.4210,3.1080,4.6780,-9.8560,3.2510,-2.6140,-1.3020,-0.3110,1.0510,9.4670,2.0610,-1.2850,-5.5960,30.1290,-0.9560,-2.6010,-0.7320,2.3460,9.1270,3.2150,-12.6300,-6.4160,24.4210,-0.3320,-2.9360,-1.4720,0.7900,9.1600,3.8160
2760,2.9190,-65.9480,-132.9050,0.7800,0.2000,1.1150,5.6240,7.2590,3.7250,12.2430,1.1670,-18.5670,-1.9690,1.0640,-1.0980,-1.3240,9.3300,3.2370,4.6580,-9.9050,3.2510,-0.1100,-0.3700,-0.5550,1.2350,9.5530,2.0420,-1.1520,-5.5290,30.1290,-0.8640,1.7050,-0.8090,2.2840,9.2010,3.0140,-12.4980,-6.4130,24.4210,-0.9580,2.0110,-0.6780,0.7180,9.2150,3.7880
2800,2.9100,-66.0740,-132.9050,-0.3500,1.4970,1.6650,5.3680,7.2660,3.8020,12.3320,1.1790,-18.5670,-0.2590,3.0340,0.2300,-1.0890,9.2460,3.2180,4.6750,-10.1420,3.2510,-1.5910,1.6770,-0.8580,1.3050,9.3420,2.3030,-0.9320,-5.7650,30.1290,-0.5890,3.9490,-0.0450,2.2340,8.8710,3.6200,-12.2670,-6.7000,24.4210,-1.2030,4.1480,0.1920,0.6490,8.8940,4.3410
2840,2.6880,-66.1050,-132.9050,0.9020,-1.1590,-2.4270,5.6100,7.2500,3.6940,12.2520,1.2030,-18.5670,-1.4350,-2.9050,-0.5020,-1.2230,9.3060,3.1100,4.6290,-9.9410,3.2510,2.0280,-1.4520,-0.4920,1.2020,9.6290,1.7090,-1.1970,-5.6770,30.1290,-1.7340,-4.4790,0.1990,2.5980,9.1170,2.8900,-12.6170,-6.5830,24.4210,-0.4850,-5.7150,-0.9980,1.1040,9.2010,3.5840
2880,2.6810,-65.9610,-132.9050,3.7720,1.8790,0.4130,5.4320,7.4240,3.6250,12.2060,1.0840,-18.5670,-2.7940,-0.0200,0.1540,-1.0510,9.2850,3.3260,4.4370,-10.1690,3.2510,-4.4910,-1.7730,1.4780,1.4960,9.4430,2.0710,-1.3570,-5.7670,30.1290,-2.5740,-1.9290,0.6110,2.6100,9.0090,3.1890,-12.8330,-6.7160,24.4210,-2.4390,-2.7680,-0.7690,1.0990,9.0450,3.9410
2920,2.4110,-66.2230,-132.9050,-1.4340,-2.1820,-2.2130,5.6430,7.1590,3.9050,12.0920,1.1770,-18.5670,0.3970,-2.7680,0.3370,-1.1350,9.4430,3.1770,4.4790,-10.2810,3.2510,-0.8580,-0.2920,-0.0030,1.1280,9.5070,2.1670,-1.4320,-5.6610,30.1290,-0.7110,-3.4250,0.1070,2.3580,9.2800,3.0000,-12.9490,-6.6590,24.4210,-0.3780,-4.1120,-0.9370,0.8020,9.2300,3.7640
2960,2.3890,-66.0570,-132.9050,1.7720,1.0850,0.7330,5.4830,7.6300,3.5080,12.0200,0.7390,-18.5670,-2.7630,-1.0580,-0.7620,-1.0650,9.0690,4.0220,4.8480,-11.1110,3.2510,-8.7620,2.2900,-0.1100,0.6110,9.2970,3.1030,-1.5070,-5.8640,30.1290,-1.9630,-0.2650,0.1230,2.5570,8.7650,3.4170,-13.0110,-6.8730,24.4210,-1.8900,-1.3480,-0.7850,0.9290,8.9880,4.1800
