timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,3.4920,-62.3650,-162.4490,0.3310,2.9010,0.4930,5.8320,7.3210,3.5460,9.5960,-5.3080,-22.4450,0.5140,-1.0290,0.3500,-0.5030,8.9520,4.6140,1.7990,-20.4480,4.1830,-0.5020,-0.8060,0.0430,1.6470,8.8440,3.9380,-4.2150,-12.4060,35.7550,1.0230,-0.5010,0.4370,2.8350,8.5470,4.3020,-14.9090,-12.0290,28.8240,0.6540,-0.7860,0.2520,1.2950,8.7050,4.7570
2200,3.6620,-62.3320,-162.4490,0.8810,4.2600,-1.2780,5.6620,7.3410,3.4260,9.4920,-5.3100,-22.4450,0.7880,-0.1590,0.0300,-0.2800,9.0570,4.4720,1.6750,-20.2680,4.1830,1.9440,0.0220,0.6990,2.0450,9.0210,3.3880,-4.1250,-12.4010,35.7550,0.5650,1.1020,0.4370,2.9980,8.5140,4.2980,-14.8360,-12.0700,28.8240,0.1190,0.9090,0.2520,1.4150,8.6380,4.7720
2240,3.7010,-62.4720,-162.4490,-1.1650,2.4740,1.1340,5.7410,7.2470,3.5510,9.6030,-5.2500,-22.4450,1.6550,1.3680,-0.3370,-0.6370,9.0000,4.3690,1.7590,-20.2770,4.1830,1.1190,0.0530,-0.9960,1.5850,8.8990,3.6890,-3.9870,-12.2510,35.7550,2.0770,-0.1190,-0.2800,2.7870,8.6840,4.1610,-14.7180,-11.9830,28.8240,1.3560,-0.1490,-0.4360,1.2140,8.7770,4.6420
2280,3.7660,-62.7050,-162.4490,-1.6390,2.9620,2.2490,5.7530,7.2980,3.7250,9.5560,-5.2250,-22.4450,-0.4670,-0.2650,-0.3220,-0.4310,8.9180,4.2090,1.7940,-20.2700,4.1830,1.0120,0.3580,0.3940,1.6970,8.8510,3.6220,-3.8720,-12.2350,35.7550,0.4890,1.4690,0.4370,2.9260,8.5110,4.2350,-14.5300,-12.0870,28.8240,-0.0800,2.1720,0.6330,1.2230,8.5780,4.8720
2320,3.6300,-63.0450,-162.4490,-2.0810,-0.2890,-1.5220,5.8420,7.1230,3.8260,9.4000,-5.2750,-22.4450,1.4130,-1.6530,-0.0300,-0.3060,8.9060,4.5680,1.7920,-20.3710,4.1830,-0.0560,-0.9860,-0.0180,1.6740,8.8660,3.7880,-4.0540,-12.2330,35.7550,-1.1600,-3.5690,-0.1280,3.1340,8.4730,4.1010,-14.7090,-12.0100,28.8240,0.2410,-2.8050,-0.3750,1.5750,8.5810,4.4600
2360,3.6130,-63.3330,-162.4490,-2.1120,-0.4730,0.0500,5.5070,7.1920,3.7710,9.3690,-5.1070,-22.4450,1.0160,-0.1570,0.2750,-0.4550,9.1510,4.0990,1.9150,-20.1210,4.1830,2.5850,0.4700,-0.8120,1.5250,9.1200,3.3040,-4.0450,-12.1280,35.7550,0.3510,-1.0500,0.2540,2.9760,8.6530,4.0750,-14.6950,-11.8930,28.8240,0.5310,-0.3470,0.0370,1.3860,8.7480,4.4650
2400,3.3770,-63.3710,-162.2250,1.0790,-0.3200,5.6070,6.1030,7.3020,3.5670,9.3500,-5.3390,-22.4450,-2.9540,0.0410,-0.3350,-0.4600,8.7770,4.5350,1.9600,-20.2470,4.1830,-2.0870,1.0040,-0.0340,1.7070,8.8540,3.6460,-3.8340,-12.3500,35.7550,-1.7550,2.2630,0.1010,2.7870,8.4230,4.5510,-14.4980,-12.1640,28.8240,-2.6780,1.7150,-0.1150,1.1350,8.4520,4.9700
2440,3.2060,-63.4110,-162.2250,1.4150,0.5200,0.0650,5.9090,7.1870,3.5220,9.2410,-5.3650,-22.4450,1.2300,-0.7370,0.3060,-0.3350,9.0050,4.5590,1.7980,-20.3530,4.1830,-0.0560,-2.3850,-0.3240,1.8960,8.8680,3.8020,-3.9730,-12.2970,35.7550,-0.1220,-1.7220,-0.2190,3.2250,8.5980,4.1470,-14.6230,-12.0480,28.8240,0.6200,-1.2460,-0.1150,1.5990,8.7920,4.5230
2480,3.1270,-63.4120,-162.2250,1.3840,1.7110,2.8900,5.8390,7.3170,3.4860,9.5780,-5.4380,-22.4450,-0.3730,3.9500,-0.4730,-0.9360,8.8110,4.4320,1.9920,-20.3800,4.1830,0.5700,2.3320,-0.8580,1.5130,8.9540,3.7210,-3.7070,-12.2940,35.7550,0.3210,2.4920,-0.4330,2.6620,8.5740,4.2880,-14.4140,-12.0680,28.8240,-0.2960,1.8680,-0.2990,1.1010,8.6480,4.6900
2520,3.2210,-63.4330,-162.2250,2.9110,4.8400,0.4320,5.6620,7.2780,3.6010,9.6670,-5.4100,-22.4450,1.3210,1.0190,0.8250,-0.6800,8.9570,4.4170,2.0200,-20.3650,4.1830,1.2110,0.3630,1.0960,1.6830,8.9040,3.6610,-3.6650,-12.2180,35.7550,1.7710,-0.1650,1.0020,2.9140,8.5810,4.2450,-14.3740,-12.0250,28.8240,1.2460,0.3110,1.1820,1.3220,8.6550,4.6810
2560,3.3670,-63.4090,-162.2250,2.9260,4.6270,4.0200,5.5070,7.4100,3.5530,9.6930,-5.3860,-22.4450,0.9550,1.5990,0.3980,-0.5080,8.9570,4.3890,1.9620,-20.2620,4.1830,1.6390,-0.5070,0.7450,1.8030,8.9830,3.5170,-3.7480,-12.1390,35.7550,0.7640,-1.5850,0.9870,3.0480,8.5400,4.1110,-14.4470,-12.0190,28.8240,0.4830,-1.1090,0.7850,1.4600,8.7200,4.7310
2600,3.3840,-63.4430,-162.2250,-0.3260,2.0310,0.7830,5.5450,7.4790,3.4330,9.6910,-5.3390,-22.4450,-0.4190,-0.7070,-0.7630,-0.6490,9.0360,4.2350,1.9520,-20.1450,4.1830,1.3790,0.9430,0.4090,1.8200,9.0020,3.4550,-3.7210,-12.2140,35.7550,0.0610,-0.0730,0.4680,2.9590,8.5140,4.3960,-14.4570,-12.0900,28.8240,-0.7230,-0.3000,-0.0390,1.3690,8.5590,4.7240
2640,3.2410,-63.6680,-162.2250,0.8960,1.4820,1.7450,5.7630,7.1280,3.7330,9.6910,-5.3390,-22.4450,-0.4190,-0.7070,-0.7630,-0.6490,9.0360,4.2350,1.8130,-20.1620,4.1830,-1.0940,-1.0420,0.2870,1.9350,8.9400,3.5170,-3.7800,-12.2590,35.7550,-0.7330,0.0650,0.6330,3.1340,8.4680,4.2380,-14.4570,-12.0900,28.8240,-0.7230,-0.3000,-0.0390,1.3690,8.5590,4.7240
2680,3.0950,-63.6470,-162.2250,1.6900,1.1300,3.1800,5.8110,7.4150,3.4360,9.7120,-5.4400,-22.4450,-1.0150,-0.4620,-0.3810,-0.6680,8.9470,4.4440,1.8880,-20.2010,4.1830,0.2030,0.1950,-0.5830,1.5780,8.9040,3.6730,-3.7740,-12.3140,35.7550,-0.4700,-0.5310,0.3100,2.9740,8.5760,4.3450,-14.4900,-12.1250,28.8240,-0.7660,-0.7110,-0.0850,1.3550,8.6840,4.6570
2720,2.9090,-63.6220,-162.2250,0.3770,-0.6100,2.0200,5.7580,7.4910,3.3450,9.6130,-5.5200,-22.4450,-1.2890,-1.5310,-0.0300,-0.5220,8.9350,4.4440,1.8470,-20.3290,4.1830,-0.7900,-0.9050,0.0150,1.7260,8.8150,3.7660,-3.6880,-12.3850,35.7550,0.1280,0.4940,0.4150,2.8540,8.4870,4.4010,-14.4290,-12.2470,28.8240,-0.6590,0.2820,0.3890,1.2570,8.5780,4.8940
2760,2.7320,-63.8470,-162.2250,-0.2800,0.8860,-0.8960,5.7440,7.1400,3.6180,9.4360,-5.4850,-22.4450,1.0620,-0.8590,0.0460,-0.2800,9.0760,4.4580,1.6680,-20.3280,4.1830,0.3550,-2.2030,0.1530,1.9270,8.8440,3.5910,-3.6880,-12.2770,35.7550,0.9520,-0.5160,0.2910,2.9620,8.6480,4.1280,-14.4610,-12.1640,28.8240,0.7340,-0.0400,0.4630,1.4370,8.7680,4.6210
2800,2.6330,-63.9850,-162.2250,0.5900,1.9090,1.1650,5.6960,7.2590,3.5770,9.4650,-5.4240,-22.4450,-0.1440,0.2090,-0.2590,-0.6370,8.9830,4.2280,1.6820,-20.2870,4.1830,1.4080,1.2630,-0.2900,1.8150,8.9040,3.6130,-3.6650,-12.2280,35.7550,0.5090,-0.3020,-0.4420,2.9260,8.6240,4.2020,-14.4940,-12.0800,28.8240,0.2110,-0.5440,-0.4100,1.3810,8.7290,4.5350
2840,2.5050,-64.1490,-162.2250,1.1100,1.6340,-0.0260,5.6930,7.1780,3.6300,9.4290,-5.5380,-22.4450,-2.4190,-2.6310,-0.0130,-0.8360,11.4180,2.5830,1.6400,-20.3200,4.1830,-0.0720,-0.9820,0.3970,1.7570,8.9350,3.6630,-3.6320,-12.1980,35.7550,0.5980,-0.8350,-0.0730,2.8420,8.5810,4.2280,-14.4820,-12.0220,28.8240,0.3170,-0.4650,0.0200,1.2860,8.6960,4.5850
2880,2.4690,-64.3200,-162.2250,1.9030,1.7720,0.8750,5.4160,7.0990,3.6630,9.4520,-5.4330,-22.4450,-0.2200,1.2920,0.0480,-0.5600,9.1600,4.2330,1.4820,-20.1350,4.1830,0.9500,-1.0580,0.6870,2.0020,8.9850,3.2680,-3.8840,-12.0110,35.7550,-0.5470,-2.4990,0.1710,3.3180,8.6260,3.7680,-14.6580,-11.8060,28.8240,0.2240,-1.7450,-0.2700,1.6090,8.9040,4.2780
2920,2.3850,-64.4110,-162.2250,2.5600,0.9010,1.4090,5.5160,7.2470,3.6270,9.5020,-5.4920,-22.4450,-2.2050,-0.0210,-0.1050,-0.7160,8.9280,4.3240,1.7280,-20.1140,4.1830,-0.3780,2.4230,-0.4890,1.4220,9.0330,3.5340,-3.7350,-12.1040,35.7550,-0.9900,1.3030,0.2930,2.8080,8.6120,4.3740,-14.5090,-11.9730,28.8240,-2.3720,0.7740,-0.3310,1.0920,8.5740,4.8030
2960,2.2130,-64.5080,-162.2250,3.2160,1.6800,1.3170,5.7720,7.1610,3.6390,9.4370,-5.5120,-22.4450,-0.6630,1.8880,0.2310,-0.3350,8.9570,4.3930,1.6010,-20.2390,4.1830,-2.3470,-0.9210,0.1530,1.9250,8.8300,3.6250,-3.7580,-12.2300,35.7550,-1.4020,0.8600,0.1100,3.1100,8.4640,4.3550,-14.5440,-12.1120,28.8240,-2.1430,0.3930,-0.4230,1.4530,8.5760,4.7810
