timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-10.5280,-73.0900,-77.1310,-0.3430,0.3520,-0.3880,6.6530,6.0880,3.7730,9.7940,-4.2770,-13.9990,-1.0110,-2.5190,0.0730,-0.5100,9.0600,4.1080,2.7650,-15.3150,2.7970,1.1580,-0.9910,-1.0710,1.4200,9.3230,2.7490,-4.1770,-7.3890,27.6230,0.5360,-1.3060,-0.0680,2.8970,8.9930,3.1770,-15.5670,-9.3890,22.5380,0.7840,-1.3250,-0.4020,1.4820,9.1030,3.9670
2200,-10.5280,-73.0900,-77.1310,-0.3430,0.3520,-0.3880,6.6530,6.0880,3.7730,9.7940,-4.2770,-13.9990,-1.0110,-2.5190,0.0730,-0.5100,9.0600,4.1080,2.8110,-15.4490,2.7970,-1.7430,1.2540,0.6840,1.6380,9.1270,2.9640,-3.9560,-7.5730,27.6230,-0.6090,2.6790,0.3590,2.7870,8.6310,3.7970,-15.5670,-9.3890,22.5380,0.7840,-1.3250,-0.4020,1.4820,9.1030,3.9670
2240,-10.2480,-72.2890,-77.1310,1.1390,1.7240,-1.0270,6.8280,6.1340,3.8090,9.8140,-4.3630,-13.9990,-0.1560,-0.1220,0.4090,-0.5630,9.0810,4.1710,2.7570,-15.4710,2.7970,1.6620,-0.2430,0.5930,1.7430,9.2060,3.0430,-4.0570,-7.6350,27.6230,-0.6240,-0.7720,0.1910,3.2390,8.8110,3.6060,-15.5000,-9.4740,22.5380,0.5550,-0.6370,0.4980,1.7360,8.8870,4.2330
2280,-10.1690,-72.2400,-77.1310,1.2770,0.9610,0.6680,6.7420,6.1990,3.9120,9.8140,-4.3630,-13.9990,-0.1560,-0.1220,0.4090,-0.5630,9.0810,4.1710,2.7280,-15.5630,2.7970,-0.2920,-0.7310,-0.0330,1.6300,9.1170,3.0100,-4.0570,-7.6350,27.6230,-0.6240,-0.7720,0.1910,3.2390,8.8110,3.6060,-15.5000,-9.4740,22.5380,0.5550,-0.6370,0.4980,1.7360,8.8870,4.2330
2320,-10.0220,-72.2780,-77.1310,0.7580,2.9910,0.8360,6.7350,6.1360,3.9890,9.9280,-4.3610,-13.9990,1.3870,3.7570,0.2240,-0.7490,9.0120,4.1060,2.7890,-15.7100,2.7970,0.5180,0.5550,0.3940,1.5440,9.0960,3.2080,-4.0030,-7.6940,27.6230,2.1240,1.1820,0.5570,2.8510,8.8300,3.6850,-15.4370,-9.4990,22.5380,0.9030,2.2970,0.3590,1.3530,8.8250,4.4510
2360,-10.0200,-72.4460,-77.1310,-0.2040,0.9610,-1.3020,6.7520,5.9110,4.0170,9.8400,-4.2810,-13.9990,0.3640,0.3520,0.2700,-0.4210,9.1050,4.0990,2.7490,-15.6330,2.7970,1.7220,-0.2260,0.3920,1.7000,9.2390,2.8560,-4.1400,-7.6040,27.6230,-0.7770,-2.0540,0.5730,3.1890,8.8820,3.2800,-15.6090,-9.3470,22.5380,0.0020,-1.8560,-0.1610,1.7330,8.9850,3.9860
2400,-10.0460,-72.4420,-77.1310,1.0780,0.1060,0.7900,6.9360,6.1990,3.9670,9.9630,-4.3730,-13.9990,-0.6150,1.4800,-0.4340,-0.7970,8.8940,4.3260,2.8230,-15.7950,2.7970,-1.3160,1.6970,0.0260,1.5900,9.0790,3.0860,-3.9920,-7.6270,27.6230,0.1080,0.5560,0.0080,2.7870,8.8590,3.6010,-15.4700,-9.4100,22.5380,-0.3640,0.2820,-0.6030,1.2280,8.8320,4.3960
2440,-10.0520,-72.5290,-77.1310,-0.8000,0.8690,-0.4320,6.7830,6.0260,3.8880,9.9420,-4.2820,-13.9990,0.7590,-0.1230,-0.0220,-0.6370,9.1430,4.1280,2.6840,-15.6230,2.7970,1.9660,-1.4630,0.1180,1.8080,9.3010,2.6890,-3.9520,-7.4780,27.6230,1.3900,-0.0720,-0.4650,2.9810,9.0000,3.3640,-15.4700,-9.3060,22.5380,1.0880,0.0360,-0.0810,1.5110,8.9690,4.1850
2480,-10.0480,-72.4020,-77.1310,3.0940,2.2890,1.1560,6.9460,6.1220,3.8140,10.0170,-4.3610,-13.9990,-0.8630,2.2440,0.1460,-0.6490,8.9260,4.2880,2.7350,-15.6930,2.7970,0.3330,1.2850,0.2700,1.6230,9.1820,3.0480,-3.8210,-7.5690,27.6230,0.0320,2.0190,0.1450,2.9310,8.8320,3.7230,-15.3880,-9.3770,22.5380,-0.6220,1.7920,0.0560,1.4560,8.8080,4.3720
2520,-10.0070,-72.4290,-77.1310,0.9710,1.5860,-1.2710,6.7420,6.0690,3.9000,9.8310,-4.3800,-13.9990,0.4190,-2.9470,-0.2350,-0.5170,9.0310,4.3190,2.7070,-15.6120,2.7970,0.9890,-2.1200,0.3310,1.5040,9.2660,2.7890,-4.0620,-7.4510,27.6230,0.0160,-4.5000,0.7860,3.1770,8.8730,3.2610,-15.5990,-9.2180,22.5380,0.9660,-3.7500,0.3620,1.6300,8.9020,4.0030
2560,-10.0470,-72.4700,-77.1310,1.6740,0.3650,-0.5840,6.8450,6.0430,3.9550,9.7750,-4.2680,-13.9990,-0.8330,0.6560,-0.0220,-0.4880,9.2130,3.9600,2.5220,-15.5260,2.7970,0.1190,-0.7450,0.9570,1.9800,9.2820,2.7010,-4.0140,-7.2680,27.6230,0.0770,0.6000,0.2060,3.0210,9.0670,3.1720,-15.5780,-9.1460,22.5380,-0.2860,0.8910,0.1020,1.5470,9.0310,4.1400
2600,-10.0740,-72.3420,-77.1310,3.7500,1.0980,3.3550,6.9380,6.1700,3.8470,9.8420,-4.4100,-13.9990,-0.8940,2.3970,0.1160,-0.6200,8.9160,4.4410,2.7250,-15.7760,2.7970,-0.6900,2.5060,-0.5850,1.3960,9.1080,3.3420,-3.7300,-7.4340,27.6230,1.0240,3.7570,-0.4050,2.7170,8.7410,3.9220,-15.2680,-9.3730,22.5380,-0.8800,3.5430,-0.1430,1.0940,8.7150,4.6710
2640,-10.0670,-72.2490,-77.1310,1.6280,2.6250,-0.6760,6.9220,6.1460,3.7210,9.8630,-4.3430,-13.9990,2.0680,1.0230,-0.0220,-0.6510,9.0740,4.2880,2.6570,-15.7930,2.7970,1.9510,-1.7230,-0.4170,1.6300,9.2150,3.0960,-3.8510,-7.3360,27.6230,1.1460,-1.3580,-0.0700,3.1440,8.8270,3.3640,-15.4220,-9.2650,22.5380,1.1960,-1.4190,0.0250,1.6810,8.9040,4.1470
2680,-10.1060,-72.4900,-77.1310,-0.7380,-0.0780,-0.3710,6.7950,5.9810,4.0770,9.6850,-4.4450,-13.9990,-0.3750,-1.7710,-0.1900,-0.4410,8.9830,4.4270,2.7140,-15.7560,2.7970,1.1420,0.6290,0.1330,1.5370,9.2010,2.8950,-3.8890,-7.4690,27.6230,-0.8390,-0.8540,-0.6040,3.0050,8.7120,3.6680,-15.4540,-9.3090,22.5380,-0.4830,-1.4490,-0.7530,1.4100,8.8060,4.3050
2720,-10.0740,-72.5790,-77.1310,0.8070,1.2200,0.2880,6.8310,6.1550,4.0220,9.6850,-4.4450,-13.9990,-0.3750,-1.7710,-0.1900,-0.4410,8.9830,4.4270,2.6470,-15.7060,2.7970,0.3480,-2.0280,0.0570,1.5950,9.2680,2.8130,-3.8940,-7.3980,27.6230,0.9170,-0.7160,0.1140,2.9520,8.8510,3.4170,-15.4540,-9.3090,22.5380,-0.4830,-1.4490,-0.7530,1.4100,8.8060,4.3050
2760,-9.9650,-72.3720,-77.1310,3.2960,3.0370,0.8530,6.7160,6.2630,3.6920,9.6730,-4.2940,-13.9990,0.9840,3.6950,0.2230,-0.7420,9.0500,4.0150,2.8040,-15.6030,2.7970,1.4320,1.8190,-0.4620,1.4080,9.2130,2.7610,-3.8460,-7.2940,27.6230,0.8100,0.5970,0.8310,2.9420,8.8940,3.3380,-15.3000,-9.1620,22.5380,0.2910,1.1480,0.6200,1.3580,8.9260,4.1420
2800,-10.0390,-72.4270,-77.1310,0.8680,-0.5350,-0.2010,6.8790,6.1630,3.9310,9.5900,-4.3230,-13.9990,-1.6110,-1.9240,0.3300,-0.6580,9.0190,4.1400,2.8500,-15.5690,2.7970,0.4390,1.2090,0.6830,1.5870,9.2220,2.8250,-3.8650,-7.3300,27.6230,-0.6250,-0.2740,0.4650,3.0100,8.8110,3.4930,-15.3140,-9.2210,22.5380,-0.6710,-0.1650,0.1310,1.4680,8.8610,4.3380
2840,-10.0480,-72.5980,-77.1310,0.6240,0.0140,-0.9030,6.7060,6.0210,4.0490,9.5540,-4.4960,-13.9990,-0.5270,0.4890,-0.1280,-0.5530,8.8920,4.5490,2.6460,-15.7040,2.7970,-2.1870,-2.4250,0.8050,1.8290,9.1240,2.9570,-4.0800,-7.3730,27.6230,-1.2940,-1.6010,0.3400,3.3280,8.7360,3.4260,-15.5370,-9.2370,22.5380,-0.7590,-1.7060,0.0540,1.7980,8.8180,4.2090
2880,-10.0460,-72.5100,-77.1310,3.0520,1.2050,0.6390,6.7640,6.1320,3.7970,9.6700,-4.4430,-13.9990,1.0020,3.4330,0.3000,-0.6490,8.9850,4.1920,2.7370,-15.6410,2.7970,1.8590,1.8800,-0.7220,1.5660,9.2580,2.9070,-4.0090,-7.3810,27.6230,0.3550,0.8270,0.5540,2.9420,8.8800,3.5510,-15.4620,-9.2550,22.5380,-0.0410,1.3620,0.4360,1.4220,8.9090,4.3290
2920,-9.9810,-72.4990,-77.1310,0.6850,0.8540,-0.9790,6.6180,6.2350,3.8210,9.5800,-4.3540,-13.9990,-0.0670,-1.7890,0.5130,-0.6440,9.0570,4.0290,2.7440,-15.6470,2.7970,1.0350,-0.4100,0.1480,1.5350,9.1650,2.9570,-3.9360,-7.3790,27.6230,0.7820,-0.2110,0.0500,2.8200,8.8300,3.5430,-15.3570,-9.2730,22.5380,0.5540,0.0340,0.1150,1.2260,8.8820,4.3690
2960,-9.9930,-72.6510,-77.1310,0.7920,0.0600,0.3490,6.7590,6.0960,4.0560,9.4340,-4.4880,-13.9990,-1.8380,0.2110,-0.9520,-0.3400,9.0020,4.3860,2.4760,-15.7260,2.7970,-1.0870,-1.6770,0.4990,2.0520,9.1670,2.9450,-4.0730,-7.3910,27.6230,-1.1760,-0.1030,0.2790,3.2870,8.7920,3.3900,-15.5200,-9.2200,22.5380,-0.8380,0.0800,-0.0080,1.8030,8.8510,4.0560
