timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.1780,-73.5210,-75.4470,1.0380,1.0780,-0.4040,7.1320,5.7770,3.5150,10.0860,-3.6970,-12.8190,0.8280,0.8940,-0.2630,-0.7660,9.0980,4.1130,1.9720,-15.4760,3.1350,0.6290,-2.1140,-0.5600,1.4870,9.2820,2.8110,-4.9270,-8.0820,28.1660,-0.2930,-0.3500,0.1280,3.1000,8.8940,3.3570,-15.3940,-9.2850,22.0850,0.5170,-0.8800,0.1200,1.8410,8.6930,4.2350
2200,-12.2550,-73.4930,-75.4470,0.1990,-1.0440,-0.5110,7.1680,5.8200,3.8690,9.8370,-3.6390,-12.8190,-0.8210,-2.3120,0.7910,-0.3020,9.1430,3.9360,2.0140,-15.5150,3.1350,0.8120,0.3140,1.0130,1.7140,9.1430,3.0020,-4.9910,-8.1770,28.1660,-3.0090,-3.3400,-0.1940,2.9810,8.7080,3.4840,-15.5380,-9.2330,22.0850,-0.4450,-3.4910,-0.3990,1.4480,8.8540,4.1080
2240,-12.2860,-73.3420,-75.4470,0.8400,-0.4330,0.9390,7.2350,6.0210,3.7950,9.7040,-3.8020,-12.8190,-2.0720,-0.8010,0.3480,-0.4070,8.9380,4.2710,2.0950,-15.6460,3.1350,-1.2340,0.0540,-0.2700,1.6070,9.1840,3.0570,-4.8970,-8.3040,28.1660,-1.1930,0.9960,0.1880,3.0550,8.7750,3.7610,-15.5340,-9.3520,22.0850,-1.1320,0.1430,0.1660,1.4480,8.7770,4.4270
2280,-12.2380,-73.0660,-75.4470,0.7180,0.4370,-0.0080,6.9650,6.0410,3.5360,9.7750,-3.8020,-12.8190,-0.3930,1.7330,0.3630,-0.6510,9.1200,4.1280,1.9880,-15.6490,3.1350,0.4150,0.5120,1.2720,2.0490,9.1870,2.9210,-4.8910,-8.3260,28.1660,-0.6280,1.2860,0.4780,3.2540,8.7800,3.5820,-15.6000,-9.4280,22.0850,-0.4600,1.5630,0.6240,1.7330,8.8150,4.4170
2320,-12.2700,-72.5740,-75.4470,0.8670,-0.2670,0.0990,7.1160,6.2080,3.2130,9.6700,-4.0310,-12.8190,-1.5840,-2.6640,-0.4760,-0.6340,8.8940,4.4890,2.0770,-15.7690,3.1350,0.7510,0.1760,-0.1470,1.5990,9.1770,3.2180,-5.1380,-8.3850,28.1660,-1.1160,-3.4930,-1.4300,3.4140,8.7170,3.6080,-15.8240,-9.4190,22.0850,0.2730,-3.4910,-1.4990,1.6590,8.8250,4.2860
2360,-12.2700,-72.5740,-75.4470,0.8670,-0.2670,0.0990,7.1160,6.2080,3.2130,9.6700,-4.0310,-12.8190,-1.5840,-2.6640,-0.4760,-0.6340,8.8940,4.4890,1.9400,-15.9390,3.1350,-0.3980,-1.8090,-0.2990,1.9030,9.0330,3.1960,-5.1380,-8.3850,28.1660,-1.1160,-3.4930,-1.4300,3.4140,8.7170,3.6080,-15.6340,-9.5520,22.0850,0.8990,2.4020,-0.4150,1.2520,8.7200,4.6450
2400,-12.3180,-72.3770,-75.4470,-1.5190,0.4820,-1.2900,6.9890,5.8060,3.6390,9.7100,-3.8550,-12.8190,0.5230,-0.8160,-0.3390,-0.5240,9.2100,3.9240,1.9290,-15.7910,3.1350,2.5180,-1.6720,-0.5890,1.6540,9.2060,2.7920,-5.1050,-8.2140,28.1660,0.2430,-2.9740,-0.8810,3.3690,8.8180,3.2080,-15.8390,-9.3620,22.0850,1.2960,-2.9870,-0.8880,1.6740,9.0190,4.0340
2440,-12.3580,-72.1150,-75.4470,1.0910,0.3750,0.5720,7.2330,6.0790,3.4840,9.4260,-3.9110,-12.8190,-1.1720,-1.4120,0.6690,-0.1290,9.1530,4.2260,1.9210,-15.9670,3.1350,-0.8410,-1.4580,-0.5740,1.6640,9.0740,3.1870,-5.1850,-8.2810,28.1660,-0.8720,-2.0430,-1.1710,3.1720,8.7170,3.6320,-15.9420,-9.3730,22.0850,0.2270,-2.5600,-0.9640,1.5110,8.9260,4.3650
2480,-12.3670,-72.2450,-75.4470,-0.5730,0.8180,-0.7870,7.0870,5.7390,3.8500,9.3190,-3.9330,-12.8190,-0.6070,-1.9310,-0.9190,-0.5390,9.0050,4.1350,1.9730,-15.9600,3.1350,0.8540,-1.2750,-1.0630,1.5490,9.1530,2.9590,-5.0220,-8.2920,28.1660,0.8690,-0.6070,-1.0940,2.7700,8.8060,3.6990,-15.8300,-9.4130,22.0850,1.2040,0.4940,-0.4600,1.2810,8.7700,4.4510
2520,-12.3550,-72.4170,-75.4470,0.0840,-0.0060,-0.6800,6.9670,5.7200,3.9670,9.1760,-4.0030,-12.8190,-0.4850,-1.1060,0.9280,-0.3830,9.1200,4.3260,2.0070,-15.8610,3.1350,1.4950,-0.4810,0.1130,1.6640,9.2850,2.8420,-5.1490,-8.2270,28.1660,0.1820,-2.5920,-0.3310,3.2270,8.7840,3.4520,-15.9490,-9.3430,22.0850,0.5780,-1.1240,-0.1700,1.6540,8.8920,4.1800
2560,-12.4900,-72.4680,-75.4470,0.0830,-0.8610,-0.0200,7.2930,5.7890,3.7850,9.1760,-4.0030,-12.8190,-0.4850,-1.1060,0.9280,-0.3830,9.1200,4.3260,1.9880,-16.0540,3.1350,-1.6040,-1.1220,-0.4670,1.7050,9.0670,3.1650,-5.2620,-8.3480,28.1660,-1.2840,-2.3630,-0.6970,3.2320,8.6720,3.7060,-16.1450,-9.3510,22.0850,-0.5060,-3.0630,-0.8880,1.6760,8.8350,4.2350
2600,-12.3350,-72.4390,-75.4470,2.3420,3.3260,0.2090,7.0390,5.9260,3.8790,9.0630,-4.0350,-12.8190,0.8590,0.4810,0.8670,-0.4910,9.3350,3.9380,2.0450,-16.0630,3.1350,-0.1080,-1.2750,0.1890,1.5180,9.1220,2.9160,-5.1400,-8.3140,28.1660,1.4180,0.1860,0.0050,2.9380,8.7820,3.6390,-16.0410,-9.3200,22.0850,1.4030,0.5550,0.4400,1.3310,8.8320,4.3140
2640,-12.2480,-72.4770,-75.4470,0.7390,0.5170,0.4540,6.8450,5.8900,3.8500,9.0370,-4.1250,-12.8190,-1.6300,0.5270,-0.2930,-0.4840,9.0170,4.2380,2.0380,-15.8930,3.1350,1.6330,0.8010,0.7240,1.8480,9.2970,2.7100,-4.9920,-8.3360,28.1660,0.1360,2.8280,0.1880,3.0810,8.7530,3.6420,-15.8580,-9.3990,22.0850,-0.6580,3.8530,0.6540,1.4100,8.7840,4.3690
2680,-12.3190,-72.3770,-75.4470,2.2510,-0.5670,0.0720,7.1730,5.9380,3.7180,9.0160,-4.0890,-12.8190,-0.2100,0.4360,0.6840,-0.5050,9.0960,4.1060,2.0300,-15.9320,3.1350,-0.6730,-1.1070,0.0820,1.6740,9.1530,2.9310,-5.0130,-8.3350,28.1660,0.0440,0.0640,-0.0410,3.1990,8.7270,3.5720,-15.8890,-9.4230,22.0850,0.1200,0.2800,0.1810,1.5680,8.8130,4.3260
2720,-12.4570,-72.3170,-75.4470,1.6550,-0.4910,1.2020,7.2980,5.8420,3.6700,8.9940,-4.1600,-12.8190,-0.7580,0.6930,-0.4650,-0.4840,9.0450,4.2950,1.9790,-15.9250,3.1350,0.6860,0.0530,0.3110,1.8670,9.1580,2.9470,-5.0720,-8.3360,28.1660,-0.4290,-0.5160,-0.7430,3.2320,8.7220,3.5340,-16.0000,-9.3620,22.0850,-0.2620,-1.2790,-0.8280,1.6350,8.9780,4.1640
2760,-12.4440,-72.1970,-75.4470,2.7390,0.6850,1.2780,7.1510,6.0170,3.7230,9.0580,-4.3070,-12.8190,-1.1100,0.2500,-0.2810,-0.7160,8.9380,4.4150,2.2370,-16.0610,3.1350,0.3310,2.9840,-0.1640,1.4290,9.1340,3.2370,-4.8780,-8.4540,28.1660,0.8380,0.9040,-0.2090,2.8300,8.7920,3.9500,-15.8300,-9.5960,22.0850,-0.7810,0.1570,-0.2630,1.1280,8.7270,4.7240
2800,-12.5270,-72.0950,-75.4470,0.4800,-0.0630,0.2250,7.3090,6.0330,3.5870,8.6940,-4.3920,-12.8190,-0.4530,-2.0090,0.5740,0.0550,9.0910,4.4130,2.0920,-16.1210,3.1350,-0.4780,-2.5420,0.3710,1.8200,9.1030,3.0000,-4.8940,-8.3460,28.1660,0.8070,0.0790,-0.1170,3.1820,8.8270,3.4430,-15.9080,-9.5350,22.0850,0.6120,-0.8060,-0.2920,1.5990,8.9760,4.2640
2840,-12.5530,-72.1380,-75.4470,0.8620,0.4250,1.3080,7.1800,5.8990,3.7830,8.7150,-4.5210,-12.8190,-0.2850,0.7690,-0.2510,-0.5410,8.8900,4.4560,2.2400,-16.0840,3.1350,1.2170,1.8700,-1.0800,1.5590,9.1910,2.9570,-4.7140,-8.4210,28.1660,-0.4490,2.2770,-0.3450,2.9330,8.7960,3.7350,-15.8090,-9.6440,22.0850,-0.8230,1.0870,-0.5360,1.3530,8.8230,4.4750
2880,-12.5720,-72.2540,-75.4470,0.5710,1.7840,-0.1270,7.2110,5.7580,3.8020,8.6690,-4.4700,-12.8190,1.6550,-0.2120,0.6360,-0.4790,9.0380,4.2710,2.2110,-16.0910,3.1350,0.4540,-1.4430,0.3860,1.6570,9.1820,2.9860,-4.7110,-8.2820,28.1660,0.9710,-0.9440,-0.2540,3.0310,8.8900,3.4070,-15.8520,-9.5310,22.0850,1.2230,-1.2490,-0.0020,1.4530,8.8730,4.1520
2920,-12.5950,-72.1650,-75.4470,1.3500,0.7610,1.1710,7.2020,5.9930,3.6250,8.3620,-4.4440,-12.8190,-0.2530,-1.0050,0.9110,0.0500,9.1650,4.2070,2.2430,-15.9990,3.1350,0.0570,1.1370,0.7530,1.7330,9.2340,2.7410,-4.5820,-8.3160,28.1660,-0.9980,2.4910,-0.1010,3.0310,8.8080,3.5890,-15.7610,-9.5830,22.0850,-1.0830,1.8350,0.0440,1.4150,8.8080,4.2980
2960,-12.6570,-72.2890,-75.4470,0.1440,-0.4600,-0.1720,7.1400,5.8230,3.8140,8.2400,-4.5560,-12.8190,-1.2000,-2.2120,-0.6770,-0.4360,8.9810,4.3790,2.3030,-16.1330,3.1350,-0.7070,0.1450,0.0350,1.5750,9.0860,3.1410,-4.4670,-8.6920,28.1660,-4.0980,1.7740,0.6780,2.9520,8.5380,4.0130,-15.8360,-9.8730,22.0850,-3.2660,-0.9740,-0.0020,1.5040,8.4280,4.5030
