timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.3270,-68.6300,-51.5720,0.7850,-0.2020,-0.1450,7.1080,6.1460,3.4500,7.8890,-4.5540,-10.0980,-0.1800,1.0730,0.3560,-0.4550,9.0410,4.2210,0.7780,-12.0520,1.0510,0.3640,-0.9780,0.0730,2.0090,9.2390,2.3750,-6.3460,-4.0740,24.2130,-0.4590,-2.6570,-0.3290,3.4360,8.8270,2.8510,-17.1400,-9.7290,15.9960,0.3550,-1.9320,-0.3370,1.9230,8.7920,4.2330
2200,-11.1780,-68.5420,-51.5720,1.1320,1.6310,1.8860,7.0720,6.0310,3.5580,7.9160,-4.6080,-10.0980,-0.3780,-1.7510,0.1120,-0.4050,9.0070,4.3220,0.8000,-11.9900,1.0510,0.9440,0.3500,-0.5220,2.0330,9.3520,2.2480,-6.1380,-4.0500,24.2130,0.7160,3.1290,-0.4970,3.2490,8.9730,2.9710,-17.0050,-9.6870,15.9960,0.5690,4.0070,0.5790,1.8240,8.7700,4.2710
2240,-11.1520,-68.5580,-51.5720,0.3380,-0.3530,0.3900,7.0890,5.9040,3.5890,8.2280,-4.5140,-10.0980,-0.0120,3.5010,0.1880,-0.6130,9.0480,4.0170,0.9220,-12.0390,1.0510,0.5170,0.6250,-0.8120,1.8100,9.2580,2.4330,-6.0860,-4.1010,24.2130,-0.6730,-0.4590,-0.2520,3.2390,8.8870,2.9900,-16.9830,-9.7770,15.9960,-0.6070,-0.2370,-0.6730,1.6930,8.6930,4.4460
2280,-11.1780,-68.2090,-51.5720,2.4890,1.0230,1.6090,7.3120,6.0600,3.1460,8.1480,-4.5980,-10.0980,-1.3400,-2.6980,-0.0710,-0.3020,9.0330,4.3190,1.0100,-12.0410,1.0510,0.9590,1.4030,0.0730,1.9390,9.3110,2.3800,-6.0760,-4.0770,24.2130,-0.0440,0.0620,-0.2820,3.3830,8.9300,2.8950,-17.0260,-9.7240,15.9960,-0.0700,0.8480,-0.4100,1.9370,8.8440,4.2260
2320,-11.0510,-68.0350,-51.5720,1.4660,2.5650,2.4640,7.2280,6.1910,3.4090,8.3780,-4.6140,-10.0980,-0.4850,2.2640,-0.4220,-0.5790,9.0240,4.2400,1.2570,-11.9780,1.0510,1.0970,2.3960,-0.9650,1.6470,9.3640,2.2550,-5.8810,-4.0720,24.2130,0.0170,-0.3350,0.0400,2.9500,9.0620,2.9830,-16.8060,-9.6900,15.9960,-0.0080,1.7910,-0.6830,1.4200,8.8800,4.2880
2360,-10.9570,-68.1410,-51.5720,0.6420,1.9690,-0.2080,7.1630,5.9640,3.6990,8.6710,-4.6810,-10.0980,-1.4470,1.3480,0.0200,-0.8280,8.8800,4.2160,1.1270,-11.9660,1.0510,0.3180,-1.1920,0.5310,2.1550,9.3160,2.2860,-5.9600,-4.1670,24.2130,-1.7840,-2.7150,-0.1890,3.2940,8.8370,2.9810,-16.8700,-9.5910,15.9960,-0.1910,-1.3390,-0.5150,1.7410,8.7800,4.0610
2400,-10.9460,-68.2300,-51.5720,0.7950,1.5260,1.1050,7.2110,5.8730,3.6100,8.6330,-4.7270,-10.0980,-0.8820,-0.8660,-0.0260,-0.3180,9.0670,4.3170,1.0700,-11.9810,1.0510,-0.0940,-0.6120,-0.0950,2.0520,9.3280,2.3130,-5.9020,-4.1670,24.2130,-0.8990,1.2850,-0.3110,3.3760,8.9900,2.9040,-16.9420,-9.5980,15.9960,-0.4510,-0.0110,-0.1330,1.8960,8.7770,4.2830
2440,-10.8250,-68.1010,-51.5720,0.9170,2.2130,0.8310,7.0510,6.1630,3.3780,8.5960,-4.8090,-10.0980,-1.3550,-0.3470,-0.5900,-0.2800,9.0290,4.3550,1.2630,-12.0850,1.0510,-0.1240,1.8180,-0.4450,1.6860,9.2490,2.4950,-5.7260,-4.2470,24.2130,-0.5320,0.1100,-0.1580,3.0020,9.0050,3.1240,-16.8240,-9.6180,15.9960,0.1930,0.5540,0.1420,1.5200,8.7890,4.3810
2480,-10.7780,-68.0670,-51.5720,1.1460,1.6480,0.3730,7.1350,6.0620,3.4790,8.7090,-4.8270,-10.0980,-0.8060,0.4020,0.1580,-0.5550,8.9640,4.2280,1.2160,-11.9930,1.0510,1.2800,-0.0750,0.8530,2.0420,9.3400,2.2050,-5.6700,-4.1300,24.2130,0.6150,-0.2420,0.4530,3.2420,9.1310,2.8230,-16.8240,-9.6180,15.9960,0.1930,0.5540,0.1420,1.5200,8.7890,4.3810
2520,-10.7140,-68.1170,-51.5720,1.1610,0.4270,0.9220,7.0050,6.0880,3.6300,8.8190,-4.8090,-10.0980,-1.0310,1.0870,0.2640,-0.5120,8.9830,4.1350,1.2840,-12.1280,1.0510,-0.9030,2.2000,0.2720,1.9700,9.2580,2.5000,-5.5380,-4.3570,24.2130,-0.8380,2.8580,-0.2970,3.2700,8.7840,3.3490,-16.8240,-9.5280,15.9960,0.2370,0.5510,0.3400,1.7620,8.8510,4.1440
2560,-10.6780,-68.1030,-51.5720,1.1760,2.2740,-0.1010,7.1320,6.0140,3.4550,9.0080,-4.9310,-10.0980,-1.7180,2.0180,-0.9270,-0.6370,8.8800,4.3740,1.2310,-12.1210,1.0510,2.5020,-2.3040,-0.4600,1.8630,9.3350,2.5020,-5.6080,-4.1630,24.2130,1.8800,-2.3170,-0.4800,3.2870,9.0500,2.7390,-16.7570,-9.5820,15.9960,2.6330,-2.5510,0.2310,1.6500,8.9610,4.1300
2600,-10.6960,-68.1550,-51.5720,1.1150,1.3740,0.7850,7.1780,5.9780,3.5290,8.9530,-4.8000,-10.0980,2.2360,-0.2570,0.6450,-0.3110,9.0500,4.2070,1.2250,-12.0640,1.0510,0.8830,0.0630,0.1960,1.9460,9.3250,2.2460,-5.5890,-4.3210,24.2130,-1.0980,-0.8210,0.0540,3.1940,8.8300,3.1870,-16.7570,-9.5820,15.9960,2.6330,-2.5510,0.2310,1.6500,8.9610,4.1300
2640,-10.6770,-68.0770,-51.5720,0.7640,1.0840,-0.8950,7.1040,6.1820,3.3730,8.9840,-4.7980,-10.0980,-0.0990,1.1170,0.4770,-0.3930,8.9930,4.2640,1.2070,-12.1350,1.0510,0.6040,0.1540,1.0040,1.9870,9.3060,2.4970,-5.5030,-4.2960,24.2130,0.7800,1.0260,-0.3740,3.2060,8.9500,2.9880,-16.6850,-9.7460,15.9960,1.0610,1.4190,0.8420,1.6260,8.7320,4.4840
2680,-10.7450,-68.0000,-51.5720,1.3750,1.1140,0.6470,7.3070,6.1200,3.3570,8.9250,-4.6220,-10.0980,2.0530,-0.1040,-0.0420,-0.3040,9.0720,4.0700,1.1010,-12.0550,1.0510,1.5050,-0.6400,-0.2320,2.1070,9.3210,2.2430,-5.4700,-4.1790,24.2130,0.2770,0.4770,-0.6640,3.2680,9.0170,2.7580,-16.7840,-9.6120,15.9960,0.7100,-0.6120,-0.3330,1.8560,8.8710,4.0940
2720,-10.8110,-68.1070,-51.5720,-0.5340,0.1830,0.4030,7.2190,6.0720,3.5150,8.9830,-4.4780,-10.0980,0.7250,2.1550,-0.2550,-0.3830,9.1550,4.0370,1.2080,-12.2350,1.0510,-0.6020,0.9940,-0.9960,1.7690,9.2250,2.6170,-5.4340,-4.3370,24.2130,-0.8550,-0.3200,-0.4160,3.1750,8.8510,3.2130,-16.7030,-9.7340,15.9960,-0.4540,0.1850,-1.1710,1.5420,8.7940,4.5680
2760,-10.8800,-68.1270,-51.5720,0.6140,1.1900,-0.9420,7.1510,5.9500,3.3610,8.8970,-4.6790,-10.0980,-1.2750,-1.5550,-1.5530,-0.3830,8.8730,4.5660,1.1710,-12.1640,1.0510,1.8100,-1.1130,0.4090,1.9180,9.3970,2.3180,-5.4560,-4.2280,24.2130,0.8400,-0.9000,-0.5990,3.2510,8.9760,2.8130,-16.7140,-9.6600,15.9960,1.7590,-0.6240,0.3250,1.6500,8.7820,4.2900
2800,-10.8840,-68.3310,-51.5720,0.4610,0.5480,0.4930,7.0720,5.9880,3.6970,8.8660,-4.4810,-10.0980,1.5950,0.4760,0.7680,-0.3350,9.1960,4.0100,1.0750,-12.1330,1.0510,0.7110,-0.2580,-0.1870,2.1050,9.2990,2.2820,-5.5020,-4.2500,24.2130,-0.6410,-1.7090,0.6530,3.2270,8.9060,2.9500,-16.8160,-9.6980,15.9960,-1.3400,-1.7840,-0.8050,1.7530,8.7560,4.2590
2840,-10.8840,-68.3310,-51.5720,0.4610,0.5480,0.4930,7.0720,5.9880,3.6970,8.7340,-4.5330,-10.0980,-1.9320,-1.3100,-1.0800,-0.2560,9.0050,4.1950,1.0540,-12.1120,1.0510,-0.1470,-0.4100,-0.3990,1.9270,9.2940,2.2290,-5.5020,-4.2500,24.2130,-0.6410,-1.7090,0.6530,3.2270,8.9060,2.9500,-16.8160,-9.6980,15.9960,-1.3400,-1.7840,-0.8050,1.7530,8.7560,4.2590
2880,-10.9970,-68.3020,-51.5720,-0.0290,-0.4160,-0.0290,7.1160,5.9590,3.4480,8.6460,-4.5100,-10.0980,0.0680,0.4150,0.6760,-0.2040,9.1360,4.2640,1.0660,-12.0930,1.0510,0.1430,0.7380,-0.0920,1.9580,9.3520,2.2700,-5.6480,-4.3490,24.2130,-1.4650,-1.6940,0.1790,3.2920,8.9690,2.9880,-16.8300,-9.6010,15.9960,0.3850,0.1240,-0.2860,1.7450,8.9180,4.1680
2920,-11.1300,-68.3580,-51.5720,0.1840,-0.2770,0.7810,7.3570,6.1170,3.4550,8.5440,-4.5730,-10.0980,-1.0010,-1.4040,-0.9150,-0.3180,9.0090,4.3220,1.1310,-12.1500,1.0510,0.4020,1.1000,-0.7940,1.8460,9.2200,2.4250,-5.5340,-4.4150,24.2130,0.4740,1.0850,0.6070,3.1480,8.9300,3.1680,-16.5310,-9.6170,15.9960,-0.3800,2.3370,-0.1620,1.4340,8.8850,4.4170
2960,-11.2300,-68.6360,-51.5720,-0.7010,0.3490,-1.2040,7.0990,5.7700,3.5870,8.5360,-4.5990,-10.0980,-0.1460,0.2750,-0.0300,-0.3830,8.9690,4.2980,1.0350,-12.1080,1.0510,0.8910,-1.5260,0.1070,1.9940,9.3470,2.2840,-5.6280,-4.4260,24.2130,-1.8320,-2.3040,-0.5530,3.2990,8.9500,2.8660,-16.5310,-9.6170,15.9960,-0.3800,2.3370,-0.1620,1.4340,8.8850,4.4170
