timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-11.1710,-74.9640,-38.8760,1.3860,0.3650,0.2520,7.0490,6.0760,3.9530,6.9460,-3.5140,-9.3240,0.0190,-5.2670,-0.4800,0.1170,9.2870,3.9340,0.2340,-12.2220,0.3720,0.9790,0.0540,1.1750,2.0370,9.2680,2.1600,-7.2700,-4.8990,23.1250,-9.3120,-11.9300,-1.4960,3.4020,8.7440,2.7890,-16.5230,-10.1310,14.6160,2.2920,0.5440,3.1680,1.4250,8.8750,4.2500
2200,-10.8970,-74.6210,-38.8760,-2.0800,-1.6350,-0.9690,6.9070,5.7920,4.2110,7.0160,-3.6530,-9.3240,-1.4930,-1.1760,-2.8920,-0.2940,8.9180,4.1900,0.2780,-12.1490,0.3720,0.4750,0.9550,-0.8710,2.0230,9.2610,2.1810,-7.1550,-4.8740,23.1250,-1.3890,1.7950,-0.9770,3.4260,8.8420,2.8920,-16.6170,-9.9880,14.8280,2.3380,1.7810,5.3060,2.0570,8.8820,4.3550
2240,-10.7300,-74.2500,-38.8760,1.0200,0.3950,-0.0070,6.8500,6.0690,3.9260,7.0940,-3.5300,-9.3240,1.5000,0.3510,1.7040,-0.1990,9.1150,3.9260,0.5610,-12.0540,0.3720,2.2460,1.5200,-0.6570,1.5560,9.4280,2.3100,-6.9690,-4.9000,23.1250,-0.2440,-0.5710,-1.0070,3.0860,8.9450,3.1360,-16.5470,-9.9510,14.8280,2.0320,1.4600,0.8020,1.6590,8.8350,4.5440
2280,-10.7220,-74.0850,-38.8760,-0.6450,-2.0780,-1.4420,6.9410,5.8990,4.0370,7.0110,-3.8000,-9.3240,-2.5770,-2.6870,-0.1590,-0.1080,8.9710,4.4480,0.5210,-12.1030,0.3720,-0.7620,-0.6020,-0.0920,2.0590,9.3370,2.3460,-6.8810,-5.0610,23.1250,-1.7860,1.9790,-0.3510,3.4620,8.7200,3.2350,-16.4580,-10.1010,14.8280,-0.5940,3.1850,1.8860,1.7070,8.5470,4.6060
2320,-10.5640,-73.7590,-38.8760,1.7220,0.9300,1.3060,6.9220,6.0810,3.9790,7.3690,-3.8130,-9.3240,0.7820,3.0070,0.2230,-0.6200,9.0120,4.1730,0.5670,-12.1880,0.3720,0.6920,-0.9960,-1.3290,1.8290,9.2660,2.5380,-6.6920,-5.0340,23.1250,2.5500,1.5820,0.0770,3.2030,8.8370,3.2350,-16.3500,-10.0830,14.8280,2.7190,4.3910,2.0690,1.7550,8.6530,4.5680
2360,-10.4440,-73.8090,-38.8760,-1.2250,0.8530,-2.0680,6.8000,5.6980,4.1830,7.3690,-3.8130,-9.3240,0.7820,3.0070,0.2230,-0.6200,9.0120,4.1730,0.4080,-11.9170,0.3720,4.5400,-4.1110,0.1370,2.0230,9.3590,2.0900,-7.1010,-4.7010,23.1250,1.3750,-11.0290,-0.5490,3.4790,9.0290,2.5040,-16.6970,-9.6690,14.8280,4.0470,-5.0290,-1.3350,1.9800,8.9970,3.8640
2400,-10.3350,-73.5490,-38.8760,2.3630,-0.1090,1.8550,6.9190,6.0720,4.0770,7.8000,-3.7080,-9.3240,-1.3250,2.8390,-0.9380,-0.8790,8.9970,4.1540,0.3990,-11.7180,0.3720,3.1960,-0.1410,-0.0920,2.0370,9.3540,2.0970,-7.0040,-4.8150,23.1250,0.6720,-0.7240,-0.2900,3.2630,8.7940,3.3330,-16.5790,-9.8590,14.8280,-1.4490,-0.4330,-0.8620,1.3380,8.5590,4.5780
2440,-10.3350,-73.6360,-38.8760,0.4240,-0.5510,-0.8470,6.9000,5.6000,4.2400,7.9820,-3.6900,-9.3240,2.2630,-0.1680,-0.8160,-0.6110,9.0450,4.2380,0.2210,-11.7020,0.3720,1.6690,-3.1950,0.3660,2.1760,9.3470,2.3540,-7.2240,-4.6350,23.1250,1.3440,-1.7620,-1.1900,3.8280,8.7440,2.7220,-17.1590,-9.6820,14.8280,1.3760,-4.5710,0.7100,2.5520,8.7220,4.0390
2480,-10.3190,-73.5150,-38.8760,0.6840,-1.5440,0.5420,6.9220,5.9640,4.0920,8.0730,-3.8890,-9.3240,-1.8130,-1.7560,-0.5870,-0.5650,8.9930,4.3740,0.4200,-11.6640,0.3720,1.7150,1.2020,-1.2370,1.7090,9.3450,2.2980,-7.0170,-4.8160,23.1250,-0.0150,0.2080,-0.1060,3.1270,8.8560,3.4360,-17.1520,-9.8960,14.8280,-1.4030,-2.1580,-1.2590,1.5230,8.6570,4.6930
2520,-10.1690,-73.5370,-38.8760,0.6680,1.0060,-0.7860,6.6700,5.7410,4.1850,8.1920,-3.9180,-9.3240,-0.2710,0.1680,1.1390,-0.4790,9.0410,4.1440,0.4090,-11.5860,0.3720,0.3870,-0.4770,1.1600,2.0060,9.3520,2.0950,-7.0150,-4.8710,23.1250,-0.7470,-0.0680,0.3220,3.5170,8.8230,3.0930,-17.3640,-9.9380,14.8280,-0.7620,-1.3490,0.8330,2.0590,8.6070,4.3240
2560,-10.0660,-73.1640,-38.8760,1.9810,1.0670,0.7410,6.9670,6.2300,3.8120,8.3140,-3.7730,-9.3240,0.7970,2.4120,1.4590,-0.3180,9.1870,3.8810,0.5590,-11.6010,0.3720,0.5090,2.7590,1.0380,1.9110,9.2870,2.2890,-6.8190,-4.8390,23.1250,-0.7890,1.0620,-0.4430,3.2180,9.0840,2.9880,-17.2280,-9.8400,14.8280,0.7800,3.4140,0.8020,1.7090,8.7770,4.2090
2600,-10.0240,-73.1760,-38.8760,0.4390,-0.3680,-0.1290,6.8640,5.8780,4.1680,8.2570,-3.8770,-9.3240,-2.1490,-3.0230,-0.0830,-0.3950,8.9950,4.1250,0.7030,-11.5740,0.3720,1.3790,0.8810,-0.3360,1.7530,9.3710,2.2860,-6.6660,-4.8390,23.1250,-0.5600,-0.6020,0.3050,3.1100,8.9520,3.0330,-17.1220,-9.8980,14.8280,-0.1970,2.4980,0.5420,1.6880,8.7360,4.4720
2640,-10.0100,-73.2640,-38.8760,0.6820,-0.0610,-0.1290,6.8910,5.7390,4.2190,8.2710,-3.9490,-9.3240,-0.8060,-0.2450,-0.1900,-0.3210,9.0500,4.2160,0.5720,-11.6350,0.3720,-0.3310,-2.6450,-0.0460,2.0470,9.2900,2.3180,-6.6460,-4.7530,23.1250,0.1450,-1.1640,-0.4140,3.3470,8.9590,2.9020,-17.1380,-9.8170,14.8280,0.0320,-0.1130,-0.2210,1.7240,8.8420,4.2040
2680,-9.8970,-73.1180,-38.8760,2.8150,1.4660,1.8570,6.8500,5.9830,4.0700,8.4500,-3.9760,-9.3240,-1.3210,3.2070,0.2690,-0.4170,9.1000,4.0920,0.6230,-11.6560,0.3720,-0.0710,3.1560,0.6260,2.1400,9.3180,2.2630,-6.4160,-4.7870,23.1250,-0.2060,4.3470,0.4250,3.3300,8.8940,3.1120,-17.0900,-9.9190,14.8280,-1.2350,3.6900,0.6350,1.8990,8.7050,4.4650
2720,-9.9410,-73.0540,-38.8760,1.7930,0.3670,1.0020,7.0130,5.8180,4.0050,8.4070,-4.2000,-9.3240,-2.9850,-2.7780,-0.8910,-0.4480,8.9540,4.3690,0.6390,-11.8590,0.3720,-1.3080,0.3620,-0.6110,1.9580,9.1890,2.5400,-6.4290,-5.0160,23.1250,-2.2670,-0.4920,-0.4750,3.4330,8.7870,3.3450,-17.0510,-10.0690,14.8280,-1.0370,0.4530,-0.2350,1.6210,8.5950,4.5610
2760,-9.9570,-72.8950,-38.8760,1.3500,0.4430,0.1470,6.9460,5.9500,3.8520,8.5050,-4.1250,-9.3240,-0.4510,0.6420,0.8950,-0.4810,9.1870,4.0010,0.5380,-11.8940,0.3720,0.1270,-0.7520,0.2750,2.1360,9.3060,2.3390,-6.5110,-5.0400,23.1250,-1.1380,-1.6530,0.1050,3.4960,8.8900,3.0430,-17.1810,-10.0540,14.8280,-0.3800,-0.2950,-0.0670,1.9270,8.6960,4.2810
2800,-9.8710,-72.8690,-38.8760,1.4260,0.6570,1.2000,6.8830,6.0530,4.1540,8.5980,-4.2560,-9.3240,-2.3130,0.1540,-0.0820,-0.5220,8.9470,4.2280,0.5660,-12.0420,0.3720,-1.1560,0.6410,-0.5670,1.9630,9.2370,2.4710,-6.5100,-5.1980,23.1250,-1.2900,-1.1640,-0.3380,3.3300,8.7510,3.2870,-17.1850,-10.2130,14.8280,-0.7450,0.5310,0.1010,1.7310,8.5620,4.6090
2840,-9.7710,-72.6180,-38.8760,1.8540,1.5420,0.1770,6.7300,6.0860,3.7450,8.6170,-4.1270,-9.3240,-0.8170,1.0540,0.6820,-0.3040,9.2250,3.8670,0.4130,-11.9330,0.3720,1.3020,-0.4580,0.3800,2.2820,9.3420,2.1450,-6.5560,-5.0140,23.1250,-0.4810,-1.2860,-0.3380,3.4260,8.9400,2.6720,-17.3560,-9.9990,14.8280,0.2510,-0.8460,-0.8000,1.9990,8.9110,3.9720
2880,-9.8210,-72.6710,-38.8760,0.7700,0.0160,1.3830,7.0720,5.9400,4.1200,8.7630,-4.2430,-9.3240,-1.3670,1.6960,0.1620,-0.5480,8.9540,4.2950,0.4870,-12.1330,0.3720,-1.5220,1.8170,0.1820,1.9460,9.1310,2.5350,-6.5680,-5.2440,23.1250,-2.3900,-1.2710,-0.5210,3.3520,8.7200,3.3470,-17.3130,-10.1540,14.8280,-1.2300,0.7260,-0.8760,1.6640,8.6190,4.5780
2920,-9.8500,-72.6800,-38.8760,0.2810,0.9930,-0.4330,6.9190,5.8390,3.9170,8.5920,-4.2350,-9.3240,0.3130,-1.3880,1.0170,-0.1170,9.1150,4.2310,0.5930,-11.9870,0.3720,2.1570,0.4430,0.0900,1.7790,9.4120,2.1620,-6.5180,-5.2040,23.1250,-0.3590,-1.5150,-0.1400,3.2270,8.9660,3.0240,-17.2940,-10.0910,14.8280,0.6030,0.3750,-0.4030,1.6900,8.8080,4.3220
2960,-9.8340,-72.7490,-38.8760,0.9220,0.7330,0.2230,6.8640,5.8750,4.0920,8.4370,-4.4340,-9.3240,-1.1830,-2.3500,0.0250,-0.2200,8.8780,4.4990,0.6390,-12.0480,0.3720,-0.3310,-0.6870,-0.6580,1.7930,9.2870,2.3700,-6.5290,-5.2660,23.1250,-0.7870,-1.1790,-0.4140,3.3520,8.7800,3.1510,-17.3920,-10.0990,14.8280,-0.2710,-0.7560,-0.2180,1.8530,8.7340,4.3690
