timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-9.9490,-72.3230,-29.3410,0.7960,0.1890,-0.6680,7.0340,6.1460,3.9170,8.2610,-1.5390,-10.3300,0.8530,-2.3060,0.6780,-0.5750,9.0930,3.9840,1.5550,-9.7770,-2.0340,2.6090,-1.3180,0.6970,1.9560,9.5500,1.6040,-5.2910,0.5490,20.7410,-0.4020,-1.8170,-0.4490,2.9880,9.2990,2.4400,-16.6350,-7.3560,14.2530,-0.3310,-3.0630,-0.4080,1.6330,9.0980,3.9460
2200,-9.6960,-72.1610,-29.3410,-0.4560,-0.1620,-0.1790,6.6730,6.0450,3.9100,7.9560,-1.4880,-10.3300,1.1130,-1.4660,0.7240,0.2900,9.4520,3.7780,1.6120,-9.7810,-2.0340,-0.9940,-2.2500,-1.3950,1.6330,9.3710,1.8560,-5.4030,0.5120,20.7410,-1.1500,-4.5500,-0.0980,3.2850,9.0880,2.2240,-16.5160,-7.4250,14.2530,0.0510,0.0520,0.4010,1.4460,8.9280,4.1080
2240,-9.5720,-71.8560,-29.3410,0.2020,-0.6800,-1.3540,6.9480,6.1670,3.7210,7.9610,-1.4800,-10.3300,0.3340,-1.3590,-0.5280,-0.3810,9.2610,3.7300,1.5960,-9.5850,-2.0340,1.8160,-0.9820,0.3000,1.9180,9.5310,1.6740,-5.2800,0.5110,20.7410,0.1180,-0.8860,-0.1130,3.0770,9.1270,2.2630,-16.5460,-7.4800,14.2530,-0.2850,-0.2080,0.2310,1.7410,8.9090,4.0440
2280,-9.3800,-71.6600,-29.3410,1.5150,1.2430,0.8900,6.9740,6.1080,3.9360,8.0550,-1.3450,-10.3300,0.0140,-0.2300,1.1060,-0.4910,9.3490,3.4280,1.5060,-9.7660,-2.0340,-1.0700,-1.4560,0.4680,2.0250,9.3230,2.2120,-5.2050,0.5400,20.7410,0.3000,-0.5760,0.2390,3.2150,9.1840,2.2220,-16.6560,-7.5750,14.2530,-0.9090,-1.6110,-0.7930,1.7860,8.7990,4.0410
2320,-9.1960,-71.3930,-29.3410,0.5230,0.6630,0.5850,6.7640,6.1240,3.6970,8.0230,-1.5350,-10.3300,-0.7190,-0.7330,-0.5890,-0.2630,9.0880,4.0340,1.5780,-9.6510,-2.0340,1.0060,-0.3260,-1.2420,1.7740,9.5120,1.7810,-5.2290,0.4140,20.7410,-1.6860,-1.5040,-0.8920,3.3020,9.0070,2.3510,-16.5820,-7.5510,14.2530,0.1590,0.8010,-0.7470,1.6110,9.0290,3.9650
2360,-9.0600,-71.2800,-29.3410,-0.1640,-0.7570,-1.6740,6.7440,6.0810,3.8670,8.2480,-1.5310,-10.3300,-0.0170,0.4120,-0.3910,-0.7540,9.2440,3.7160,1.6470,-9.5450,-2.0340,1.5410,0.4680,0.5900,1.8240,9.4450,1.8200,-5.0520,0.4320,20.7410,-0.0530,1.3810,-0.3270,3.1150,9.1630,2.2220,-16.5560,-7.5120,14.2530,-0.7570,-1.8710,-0.3810,1.4840,9.0840,3.8670
2400,-8.8420,-70.9580,-29.3410,0.7670,1.1520,0.5240,6.8430,6.4120,3.6970,8.2230,-1.5970,-10.3300,-0.2460,-2.0180,0.0080,-0.4210,9.1870,3.8450,1.5910,-9.5590,-2.0340,-0.3680,-1.7460,-0.4330,1.9080,9.4430,1.9130,-4.9690,0.6840,20.7410,-0.6330,1.6260,1.2610,3.3400,9.3090,1.6900,-16.5850,-7.5300,14.2530,-0.8790,-1.3980,-0.1670,1.6230,8.9110,3.9170
2440,-8.7350,-70.9470,-29.3410,0.8890,0.1900,0.7380,6.7520,5.9230,3.9530,8.4230,-1.6650,-10.3300,-1.5130,-0.0790,-1.5490,-0.7660,9.1840,3.7420,1.4750,-9.4340,-2.0340,-0.2300,-0.9670,-0.9980,2.1140,9.4830,1.6260,-5.0020,0.6240,20.7410,-1.1060,-0.9390,0.0850,3.3210,9.0600,2.2530,-16.5760,-7.6270,14.2530,-1.4290,0.8770,-0.4110,1.7140,8.7630,3.9940
2480,-8.7120,-70.5050,-29.3410,2.7980,0.1590,1.7150,7.1300,6.3830,3.5170,8.4370,-1.8230,-10.3300,-1.5280,-0.3080,-0.6630,-0.3900,9.0570,3.9240,1.6100,-9.5520,-2.0340,1.3580,1.8730,-0.1890,1.7810,9.3210,2.2510,-4.9750,0.5330,20.7410,-1.8690,0.4810,-0.2660,3.2730,8.9810,2.2480,-16.5510,-7.6320,14.2530,0.9380,1.1670,0.0160,1.7380,8.9970,4.1060
2520,-8.3760,-70.4190,-29.3410,1.1640,1.5640,-0.0260,6.4040,6.2660,3.9530,8.7340,-1.9000,-10.3300,-0.0470,2.2260,0.6800,-0.8260,9.0930,3.9000,1.6230,-9.4750,-2.0340,1.0980,-0.0970,-0.3870,1.8670,9.4140,1.8240,-4.9200,0.5010,20.7410,0.2220,-0.2680,-0.7850,3.1790,9.1100,2.3300,-16.6140,-7.5700,14.2530,-0.8480,-0.4970,-1.1130,1.7860,9.0880,3.8190
2560,-8.3360,-70.3780,-29.3410,-0.2250,0.5260,-0.3460,6.9530,6.1360,3.8280,8.8520,-1.9180,-10.3300,-2.1850,0.6080,-0.8470,-0.6030,9.2010,3.6200,1.5860,-9.5730,-2.0340,0.5940,-1.3030,-0.8450,1.8790,9.3880,2.1570,-5.0820,0.4060,20.7410,-1.7180,-1.4270,-0.5830,3.5550,9.0410,2.2960,-16.6150,-7.5110,14.2530,0.8620,0.3580,-0.1060,1.7120,8.9900,3.9310
2600,-8.1940,-70.2870,-29.3410,0.8290,2.4620,1.5490,6.8230,6.1600,3.7970,8.7270,-2.0420,-10.3300,0.4870,-0.9800,0.0390,-0.2110,9.1890,4.1300,1.8230,-9.6240,-2.0340,1.4800,2.3920,-1.1050,1.5750,9.4160,2.1400,-5.1970,0.4780,20.7410,0.1600,-0.6170,-0.6130,3.5310,9.0960,2.1090,-16.3610,-7.6620,14.2530,1.1010,2.9820,0.1390,1.3430,8.7750,4.3600
2640,-8.1320,-70.3060,-29.3410,-0.1170,1.2710,-0.2070,6.7610,6.0000,3.8120,8.9690,-2.0030,-10.3300,0.0600,1.9360,-0.1900,-0.7850,9.1790,3.6990,1.7570,-9.5190,-2.0340,1.1590,-0.2800,0.3920,1.9900,9.4400,1.7720,-4.9770,0.3860,20.7410,1.0300,1.5080,-0.9460,2.9710,9.1310,2.5400,-16.3870,-7.6600,14.2530,0.1550,-1.5830,-0.8690,1.5730,9.0360,4.0320
2680,-8.0700,-70.3570,-29.3410,0.0810,0.2030,0.8770,6.7440,6.1000,3.9360,8.8300,-2.0120,-10.3300,-1.7570,-2.3540,-0.5110,-0.3210,9.2540,3.6820,1.6690,-9.5030,-2.0340,-0.1840,-0.8910,-0.9370,1.9850,9.3920,1.8360,-5.0500,0.3170,20.7410,-1.5200,-2.5530,-0.8240,3.2270,9.0570,2.2670,-16.4290,-7.6350,14.2530,-0.7150,-0.2390,-1.4030,1.7290,9.0740,3.9120
2720,-8.2250,-70.4340,-29.3410,-0.4990,-1.6150,0.5210,7.0320,5.9710,3.8450,8.9600,-2.2110,-10.3300,-2.2920,0.4860,-1.1210,-0.6780,9.0550,4.0220,1.7690,-9.4950,-2.0340,0.5940,1.5520,-0.4790,1.7790,9.4430,1.9270,-5.0610,0.3090,20.7410,-1.3980,-0.1260,-0.9310,3.3110,9.1080,2.1640,-16.3420,-7.6740,14.2530,-0.3640,0.7230,-0.2730,1.5010,8.9350,4.0390
2760,-8.2250,-70.4340,-29.3410,-0.4990,-1.6150,0.5210,7.0320,5.9710,3.8450,8.9880,-2.2590,-10.3300,-0.0780,0.9590,0.4360,-0.4310,9.1550,3.9290,1.8580,-9.4510,-2.0340,0.8080,0.9410,-0.2650,1.7430,9.5030,1.8750,-4.8540,0.2490,20.7410,0.0830,3.3550,-0.2900,3.0910,9.0520,2.3890,-16.3420,-7.6740,14.2530,-0.3640,0.7230,-0.2730,1.5010,8.9350,4.0390
2800,-8.0890,-70.5970,-29.3410,-0.2090,1.0410,-0.5630,6.7400,6.1480,3.9360,9.0230,-2.2040,-10.3300,-0.8560,0.2720,0.6500,-0.5150,9.2630,3.6580,1.8390,-9.4780,-2.0340,-0.2300,-1.3030,-0.3110,1.7690,9.4160,1.9250,-4.7540,0.2220,20.7410,0.2510,1.3860,0.3970,3.1510,9.1120,2.3490,-16.3430,-7.7730,14.2530,0.0530,-1.4810,-0.1030,1.6710,8.9660,4.0290
2840,-7.9760,-70.3200,-29.3410,2.0660,2.2320,1.7430,6.7880,6.4000,3.5790,8.8670,-2.4480,-10.3300,-1.1620,-2.5220,-0.0680,-0.3300,9.0620,4.2810,1.8590,-9.2620,-2.0340,1.6320,2.7580,0.3920,2.0280,9.5170,1.5590,-4.7670,0.1630,20.7410,-0.5280,-0.9500,-0.2290,3.2080,9.1670,2.3730,-16.2120,-7.9010,14.2530,-1.1840,3.2060,0.5380,1.5390,8.5860,4.0370
2880,-8.0420,-70.4270,-29.3410,-1.2780,-0.0890,-0.4100,6.8910,6.0690,3.8380,9.0650,-2.3390,-10.3300,0.0290,4.4710,0.0690,-0.5270,9.2340,3.6270,1.8970,-9.4410,-2.0340,-0.3220,0.7890,-0.4940,1.7910,9.3090,2.2070,-4.4700,0.0960,20.7410,-0.2380,7.0040,0.1990,3.1630,9.1360,2.4130,-16.2300,-7.9100,14.2530,-0.4050,-1.9090,-1.4470,1.4840,9.0020,4.0290
2920,-8.1110,-70.6630,-29.3410,-0.6820,0.7510,-0.1660,6.9290,5.8850,4.0050,9.1360,-2.4510,-10.3300,-0.6430,-1.9260,-1.6710,-0.8090,9.0380,4.0150,1.9280,-9.4450,-2.0340,1.1610,0.1890,-0.7970,1.7620,9.4520,1.9920,-4.5650,-0.0280,20.7410,-1.5350,-2.3550,-0.7170,3.1790,9.0410,2.4130,-16.0850,-7.9640,14.2530,0.0370,1.7100,-0.5760,1.4030,8.8470,4.1110
2960,-8.0110,-70.4800,-29.3410,1.2260,1.8500,0.7050,6.7130,6.3590,3.6370,9.1220,-2.5390,-10.3300,-0.8560,-0.7510,0.5880,-0.5320,9.1290,3.9910,2.0150,-9.4760,-2.0340,-0.7780,1.4110,-0.7970,1.7090,9.3520,1.8700,-4.4850,-0.0910,20.7410,0.3880,0.9890,-0.5950,3.0980,9.1170,2.4710,-15.9950,-8.1490,14.2530,-0.8480,1.1450,0.1410,1.4530,8.7220,4.3000
