timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-3.9930,-73.0480,-154.0880,-5.1870,-4.5550,3.4670,6.6730,6.5700,3.6800,10.2240,-4.4110,-19.5870,0.4620,-1.5190,-4.2300,-1.0440,8.7820,4.3980,3.8160,-15.7700,2.7900,-0.2940,-5.7320,-5.4960,1.2740,9.0430,3.4140,-2.5960,-9.2310,32.1100,0.0870,-3.4230,-4.9820,2.6840,8.6670,4.1040,-12.9900,-9.4740,24.5860,1.3230,-2.4420,-4.7640,1.0340,8.8060,4.4700
2200,-3.8950,-73.3450,-154.0880,-8.7590,-0.0810,1.0240,6.5070,6.1530,4.4410,10.3680,-4.4550,-19.5870,2.1260,-3.0150,-3.1610,-1.0130,8.8710,4.4480,3.9280,-15.6700,2.7900,4.1790,-4.4340,-4.0150,0.8260,9.2540,3.0170,-2.4670,-9.0410,32.1100,3.8730,-1.9120,-3.9900,2.2960,8.9260,3.7250,-12.7890,-9.2520,24.5860,4.8650,-1.0990,-3.0080,0.5390,8.9690,4.2620
2240,-3.3990,-73.4910,-154.0880,-4.2550,5.9950,-1.6940,5.9330,6.0980,4.4600,10.8540,-4.0430,-19.5870,4.7060,1.3820,0.4870,-1.4080,8.9760,3.6150,4.2770,-15.3420,2.7900,6.1640,-0.1290,-0.7320,0.6440,9.2510,2.6410,-2.1590,-8.6430,32.1100,7.1400,0.8670,-0.9510,2.0880,8.9140,3.4810,-12.5130,-8.8690,24.5860,7.1100,0.4590,0.6560,0.4720,8.9450,4.0150
2280,-2.8970,-73.4030,-154.0880,-0.7590,4.2240,-1.9070,5.7680,6.3710,4.4290,11.0460,-3.6810,-19.5870,0.5380,0.1910,2.8540,-0.9430,9.2970,3.4330,4.5090,-14.7170,2.7900,6.0570,2.8790,3.5580,1.1060,9.4500,1.9610,-1.8400,-8.2770,32.1100,4.0260,3.0960,1.6290,2.2190,9.0260,3.2660,-12.3240,-8.5720,24.5860,2.8500,2.6720,2.3350,0.8140,9.0430,3.8210
2320,-2.8770,-73.2220,-154.0880,1.1640,-0.3410,0.6270,6.3760,6.2370,4.2570,11.1470,-3.9510,-19.5870,-3.2480,-0.5870,0.9150,-0.8400,8.8990,4.4240,4.7280,-14.8330,2.7900,-0.7830,2.3900,1.7720,1.0700,9.2780,2.9450,-1.7310,-8.2410,32.1100,-0.0050,1.5380,1.3690,2.5210,8.8870,3.5840,-12.2300,-8.6460,24.5860,-0.6920,1.2070,0.8540,0.8760,8.8680,4.2880
2360,-2.7440,-72.8090,-154.0880,6.3860,4.2700,3.3290,6.5270,6.3160,4.1870,11.2470,-4.1780,-19.5870,-3.8590,2.4970,2.4110,-0.6010,8.9140,4.3100,5.0100,-14.8790,2.7900,-0.8590,3.7950,0.9780,1.0060,9.2700,2.7890,-1.3770,-8.2700,32.1100,0.0410,5.1570,1.6440,2.2650,8.9210,3.7490,-11.8850,-8.7310,24.5860,-0.9970,4.6880,2.0600,0.5870,8.9160,4.3170
2400,-2.5130,-72.2440,-154.0880,5.0880,2.1320,0.2300,6.1790,6.7900,3.9890,11.2800,-4.3660,-19.5870,-2.8360,-1.9920,3.0680,-0.8570,8.9110,4.3450,5.3120,-15.0860,2.7900,-2.5080,1.9170,1.1760,0.7710,9.2800,3.0330,-1.4050,-8.3900,32.1100,0.4530,-2.1560,2.4530,2.4920,8.8990,4.0010,-11.9780,-8.9140,24.5860,-0.7680,-3.5110,1.9690,0.8430,8.8590,4.5710
2440,-2.4000,-72.0980,-154.0880,0.0800,0.7580,-1.7850,6.2250,6.5290,4.2230,11.2020,-4.3820,-19.5870,-0.4390,-1.0910,1.7550,-0.5430,9.0120,4.2160,5.0320,-15.1230,2.7900,-0.0650,-3.4420,2.5810,1.5680,9.1870,2.8490,-1.5130,-8.1880,32.1100,1.9500,-0.9960,1.6140,2.7250,8.9160,3.3830,-12.0540,-8.8280,24.5860,1.0640,-0.3810,1.8460,1.0610,8.8730,4.0990
2480,-2.2660,-71.9220,-154.0880,0.5230,1.4450,0.1540,6.1460,6.5190,4.1520,11.3120,-4.2960,-19.5870,0.2020,0.2680,1.2200,-0.8480,8.9660,4.0030,5.1160,-14.9860,2.7900,2.2560,-0.4950,1.1610,1.0370,9.2680,2.6790,-1.3230,-8.0320,32.1100,1.3240,1.1410,0.4070,2.2650,9.0380,3.4570,-11.9430,-8.6840,24.5860,1.3390,1.0080,1.0070,0.7710,9.0570,4.0490
2520,-2.2360,-71.7180,-154.0880,1.8670,2.4220,1.7420,6.4190,6.4380,4.1010,11.4020,-4.2190,-19.5870,2.1260,1.9620,2.6100,-0.6970,9.0050,4.2110,5.0870,-15.0490,2.7900,0.6680,-1.4270,3.1910,1.2020,9.1870,2.9570,-1.1860,-7.9750,32.1100,1.1250,1.7220,1.5370,2.4130,8.9900,3.6320,-11.7770,-8.6300,24.5860,0.8810,2.1070,2.4420,0.7210,9.0050,4.1850
2560,-2.0960,-71.6310,-154.0880,-0.9580,2.4990,-2.2430,6.1840,6.5740,4.1680,11.3100,-3.8890,-19.5870,4.1410,-2.1900,4.2740,-0.6580,9.1550,3.8210,5.0750,-14.7290,3.0260,6.3010,-0.6940,5.8940,1.2230,9.2900,2.5930,-1.1870,-7.8610,32.1100,0.8200,-1.9270,2.3460,2.4010,9.0640,3.4910,-11.9050,-8.5490,24.5860,1.3840,-3.8160,2.3660,0.8620,9.0170,4.1610
2600,-2.0400,-71.6950,-154.0880,-1.5680,1.9190,-4.7320,6.1750,6.3280,4.2470,11.0880,-3.8030,-19.5870,4.7060,-3.1980,4.5030,-0.4530,9.0450,4.3790,4.6760,-14.5360,3.4250,4.2250,-5.4730,9.9850,1.7050,9.3180,2.6670,-1.4210,-7.7660,32.1100,2.1790,-3.9880,3.4150,2.7410,8.9040,3.5720,-12.1940,-8.4670,24.5860,1.6900,-5.8620,2.6400,1.0800,9.0410,4.1800
2640,-1.8440,-71.3980,-154.0880,-0.2250,1.5670,-1.2200,5.8470,6.7800,3.8740,11.1200,-3.5670,-19.5870,0.9200,1.8100,3.9070,-0.5820,9.2200,3.7130,4.6110,-14.4720,3.6390,1.7210,1.6880,5.3440,1.5970,9.2970,2.7130,-1.6180,-7.7660,32.1100,0.9720,-0.8130,4.2850,2.9350,8.7820,3.6250,-12.3510,-8.6090,24.5860,-0.3100,-2.2740,3.4190,1.1130,8.8200,4.4360
2680,-1.9880,-71.5340,-154.0880,-1.6910,-1.4550,-0.1970,6.3900,6.3950,4.3740,11.0520,-3.4530,-19.5870,0.9960,-0.4650,2.4420,-0.5700,9.1940,3.9820,4.5900,-14.6170,3.6390,-0.9500,-1.0910,0.9470,1.2670,9.2320,2.9350,-1.7420,-7.6640,32.1100,0.2240,-1.5300,2.0100,2.7370,8.9230,3.3760,-12.4710,-8.5390,24.5860,-0.0350,-1.5410,1.8620,1.1060,9.0000,4.0370
2720,-1.8930,-71.5570,-154.0880,0.5540,0.5750,-0.4110,6.0240,6.5460,4.4050,10.7690,-3.3760,-19.5870,0.9810,-0.5110,1.5100,-0.0890,9.3370,4.1160,4.5100,-14.5110,3.6390,1.3090,1.3060,0.6570,1.6110,9.4000,2.6190,-2.1050,-7.5790,32.1100,-1.5310,-1.9730,2.2700,3.2510,8.8820,3.2370,-12.7540,-8.4420,24.5860,-0.9060,-1.2820,1.7700,1.5160,9.0550,3.9070
2760,-1.9600,-71.3970,-154.0880,2.6120,-2.6800,2.6290,6.0910,6.6490,4.2260,10.8710,-3.4960,-19.5870,-3.4930,0.7710,-0.5200,-0.8310,9.0740,4.0680,4.6240,-14.4640,3.6390,-0.9500,3.0620,-0.9000,1.3260,9.4500,2.5640,-2.0260,-7.7350,32.1100,-2.0960,2.2410,-0.0050,2.6700,8.8800,3.7420,-12.6800,-8.6660,24.5860,-3.3030,1.2680,-0.3210,0.9550,8.9300,4.4150
2800,-2.3060,-71.4920,-154.0880,0.3680,-5.1530,2.4610,6.5070,6.3710,4.3650,10.8710,-3.4960,-19.5870,-3.4930,0.7710,-0.5200,-0.8310,9.0740,4.0680,4.4040,-14.7030,3.6390,-3.3780,-2.4190,-0.3350,1.5850,9.2340,2.9500,-2.1440,-7.8230,32.1100,-2.6460,-1.4840,-0.7530,2.7870,8.9210,3.5720,-12.6800,-8.6660,24.5860,-3.3030,1.2680,-0.3210,0.9550,8.9300,4.4150
2840,-2.5260,-71.2010,-154.0880,1.5590,-2.4510,0.3850,6.3420,6.5650,3.7760,10.7810,-3.7190,-19.5870,0.2780,-0.0220,0.0290,-0.7370,9.1960,3.9530,4.4230,-14.8020,3.6390,-0.4770,-0.6480,-1.1140,1.2280,9.2940,2.9310,-2.2440,-7.8670,32.1100,-1.4860,-2.0950,0.1480,2.7290,8.9930,3.6130,-12.8710,-8.8420,24.5860,-1.3180,-2.3810,-0.5200,1.0560,8.9950,4.2740
2880,-2.6880,-71.1970,-154.0880,0.5200,-2.9240,0.6140,6.3540,6.5890,4.2500,10.7120,-3.9720,-19.5870,-3.3570,-0.9840,-1.3300,-0.6130,8.9040,4.3890,4.3250,-15.0790,3.6390,-3.8050,-0.0530,0.0460,1.5230,9.1480,3.0240,-2.1260,-8.1300,32.1100,-1.7760,1.2480,-0.5850,2.5160,8.7890,4.0340,-12.7940,-9.1740,24.5860,-2.9670,0.0620,-1.1310,0.8480,8.6930,4.6660
2920,-2.7750,-71.1770,-154.0880,0.7040,-0.7560,-0.4550,6.2490,6.4720,4.1350,10.6500,-3.9430,-19.5870,0.4450,0.1150,-0.4440,-0.5410,9.0980,4.1660,4.0700,-15.2150,3.6390,-1.1640,-2.8010,-0.6250,1.6660,9.2340,2.9930,-2.3500,-8.0630,32.1100,-0.8440,-2.4920,-0.0350,2.9330,8.8750,3.4050,-12.9950,-9.1600,24.5860,-0.6000,-1.2510,-0.3210,1.3500,8.8870,4.1660
2960,-2.8400,-71.0620,-154.0880,1.2690,-0.6800,0.7670,6.2300,6.6010,4.0410,10.5920,-4.0090,-19.5870,-0.6110,0.1450,-0.0600,-0.5460,9.0090,4.2590,4.0520,-15.2320,3.6390,-0.9200,0.2070,-0.1670,1.4220,9.3450,2.7920,-2.4330,-8.1600,32.1100,-1.9280,-1.0880,-0.3410,2.7750,8.8540,3.6800,-13.0840,-9.2910,24.5860,-1.9590,-1.4800,-1.1610,1.1110,8.8780,4.3960
