timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,7.6380,-62.2460,-171.7150,-1.4550,0.3820,0.6460,5.1810,7.6090,3.5770,12.8160,-4.2580,-27.0940,-0.8640,-4.3010,-0.2700,-1.0410,9.1790,3.9190,4.7670,-15.9460,0.6580,2.2230,-1.6910,0.2540,1.3170,9.3640,2.9160,-0.8700,-8.3480,34.3990,0.3840,-4.0770,0.4250,2.1950,9.1270,3.6680,-11.6110,-12.3240,27.8360,-9.4730,-6.2040,-0.6850,0.7020,8.5740,5.1400
2200,7.7090,-62.1670,-171.7150,-0.0810,1.1300,-0.5600,5.4180,7.6470,3.4570,12.5560,-4.5890,-27.0940,-1.6580,-3.7970,1.6380,-0.6390,8.6790,4.6620,4.6840,-16.0940,0.6580,-0.1740,-4.0430,0.5290,1.2620,9.0840,3.2150,-1.1040,-8.4020,34.3990,-1.3260,-5.5280,0.4550,2.5260,8.8800,3.6540,-11.9270,-12.4060,27.8360,-2.7250,-7.2880,-0.2120,0.8570,8.7510,4.7260
2240,7.9570,-62.1080,-171.7150,-1.6230,3.6800,-1.2480,5.2070,7.8050,3.4170,12.6660,-4.4490,-27.0940,3.1510,2.6610,3.3790,-0.9220,9.0260,4.1420,4.8070,-15.9090,0.6580,3.5970,1.7890,3.2770,1.2980,9.2610,2.8440,-1.0340,-8.1440,34.3990,3.6360,1.2510,3.0050,2.4760,9.1030,3.4480,-12.1040,-12.3230,27.8360,1.0460,-3.3640,3.0550,0.9220,8.7600,4.6850
2280,8.1000,-62.2380,-171.7150,-0.9520,0.8560,-0.5600,5.1400,7.6850,3.7880,12.6730,-4.3360,-27.0940,-0.3750,0.6760,1.2110,-0.8830,9.1360,3.9150,4.7660,-15.7820,0.6580,1.2770,0.6440,2.1470,1.5440,9.2610,2.7530,-1.0340,-8.0150,34.3990,0.5060,-0.0470,1.5390,2.4950,9.0430,3.4190,-12.2620,-12.2180,27.8360,-0.5570,-2.2960,1.2690,0.9770,8.6720,4.4200
2320,8.1880,-62.1610,-171.7150,0.3920,-0.0450,1.5160,5.1430,7.8410,3.5120,12.6840,-4.5480,-27.0940,-2.8330,-0.7900,-0.2400,-1.0320,8.9210,4.3890,4.7740,-15.8400,0.6580,-0.0980,0.9800,0.6050,1.4700,9.2540,3.0450,-0.9210,-8.1460,34.3990,-0.6090,2.1060,0.4100,2.4210,8.8920,3.8590,-12.1810,-12.3980,27.8360,-0.9990,1.9940,0.7200,0.8360,8.5620,5.0300
2360,8.2080,-62.0120,-171.7150,0.7280,0.5660,-0.6370,5.2650,7.8150,3.3400,12.8510,-4.4870,-27.0940,0.4640,3.0420,0.5390,-1.0770,9.0880,4.1230,4.6820,-15.8730,0.6580,0.3300,-0.6070,0.5750,1.5420,9.2080,3.0170,-1.0010,-8.1370,34.3990,-0.0590,-0.9780,0.0280,2.5810,8.9710,3.6220,-12.2980,-12.3830,27.8360,0.1300,-1.9750,-0.3950,0.9360,8.7270,4.7550
2400,8.2080,-62.1790,-171.7150,-1.2260,0.4130,0.6000,5.1950,7.5560,3.6970,12.6880,-4.5810,-27.0940,-0.6350,-1.9500,-0.8960,-0.7810,8.9230,4.3260,4.6640,-15.9500,0.6580,0.8930,-1.2910,-0.5730,1.3260,9.1580,3.1530,-1.1840,-8.0710,34.3990,-0.0890,-3.5690,-0.7810,2.5930,8.9660,3.4840,-12.4630,-12.3050,27.8360,0.5730,-3.5020,-1.6160,0.9310,8.7360,4.6380
2440,8.0980,-62.4000,-171.7150,-1.4710,-0.2740,1.3940,5.3700,7.5150,3.7680,12.6910,-4.6380,-27.0940,-0.7110,-0.3010,-0.4690,-0.9960,8.8750,4.2190,4.7050,-15.8520,0.6580,1.4280,-0.2840,-0.8630,1.2690,9.2220,2.8230,-1.0700,-7.9680,34.3990,0.8420,0.6760,0.0280,2.3030,9.0090,3.4880,-12.4290,-12.2420,27.8360,0.5120,0.5290,-0.1050,0.8400,8.7200,4.6500
2480,8.0980,-62.4000,-171.7150,-1.4710,-0.2740,1.3940,5.3700,7.5150,3.7680,12.6780,-4.7500,-27.0940,-1.4250,0.1130,0.2820,-0.9480,8.9520,4.3380,4.7690,-15.8920,0.6580,-0.4050,1.9300,0.8160,1.3910,9.1840,2.9590,-1.0090,-8.1090,34.3990,-1.1730,0.1410,0.0430,2.3680,8.8900,3.8260,-12.3880,-12.3950,27.8360,-1.2770,0.0380,-0.2260,0.7810,8.5520,4.9340
2520,8.0840,-62.4440,-171.7150,-1.4250,-0.8540,0.0500,5.2170,7.6590,3.6080,12.6130,-4.7540,-27.0940,-1.1050,-0.8800,-0.7870,-0.9240,9.0790,4.1780,4.6660,-15.8300,0.6580,0.9850,-0.6040,-0.2530,1.5420,9.2440,2.8710,-1.0110,-7.9690,34.3990,0.9030,0.5540,0.4860,2.5330,9.0170,3.4140,-12.3980,-12.4120,27.8360,0.0970,1.3960,0.1860,0.9980,8.6100,4.7670
2560,7.7980,-62.5320,-171.7150,-1.5930,-2.2440,0.4930,5.4830,7.5800,3.4740,12.5510,-4.7690,-27.0940,0.1170,-0.1320,0.6180,-0.8670,8.9880,4.2810,4.8070,-15.9260,0.6580,-0.5570,1.2280,-0.0850,1.1520,9.1550,3.0650,-1.0200,-7.9860,34.3990,-1.3110,-0.6980,-0.5520,2.4350,8.9520,3.5460,-12.4420,-12.3650,27.8360,-0.1770,-1.0920,-0.5320,0.8760,8.7870,4.6780
2600,7.7110,-62.5830,-171.7150,0.1020,0.3060,0.3400,5.3060,7.7070,3.5790,12.5290,-4.7810,-27.0940,-0.5400,0.1740,-0.0570,-0.9310,8.9830,4.2140,4.8100,-15.9080,0.6580,0.6180,-0.1770,0.1290,1.3240,9.2320,2.9400,-1.0350,-7.9850,34.3990,-0.0890,-0.4540,0.3480,2.4680,8.9280,3.6080,-12.3960,-12.3620,27.8360,-0.4520,-0.1910,-0.0590,0.7490,8.7240,4.7240
2640,7.6760,-62.7950,-171.7150,-1.4710,-0.2450,0.1100,5.0520,7.5820,3.7230,12.3700,-4.8440,-27.0940,-0.8740,-2.4070,-0.4080,-0.8480,8.9810,4.3140,4.8290,-15.6850,0.6580,0.7680,-0.2980,-0.3600,1.2790,9.4020,2.5280,-1.1730,-7.8560,34.3990,-0.6540,-1.0010,0.2400,2.7100,9.0360,3.2990,-12.4940,-12.2100,27.8360,-0.6330,-0.4650,-0.0740,1.0440,8.8320,4.3890
2680,7.5900,-62.6770,-171.7150,1.4750,-0.2150,1.1480,5.1570,7.7570,3.3450,12.3810,-5.0010,-27.0940,-0.7670,0.3260,0.3090,-0.9860,8.8510,4.5110,4.9710,-15.9100,0.6580,-1.4500,2.3440,0.2370,1.2070,9.1050,3.2560,-1.1930,-8.0580,34.3990,-1.7070,-0.1620,-0.4320,2.5280,8.8270,3.8910,-12.4940,-12.2100,27.8360,-0.6330,-0.4650,-0.0740,1.0440,8.8320,4.3890
2720,7.3640,-62.6600,-171.7150,-0.1120,-0.1690,1.7890,5.4950,7.7120,3.3780,12.3990,-5.0320,-27.0940,-0.0300,1.3320,-0.3640,-0.9290,8.9380,4.3260,4.9380,-15.9810,0.6580,1.3750,0.3900,-0.1450,1.4200,9.2010,3.2030,-1.1740,-8.0840,34.3990,0.7660,-0.2690,-0.0200,2.4330,8.9060,3.7490,-12.2030,-12.4410,27.8360,0.1030,1.3390,-0.4240,0.6700,8.5780,4.9420
2760,7.0880,-62.8730,-171.7150,-1.9440,-1.7720,-0.0130,5.4490,7.5700,3.6370,12.3280,-5.0790,-27.0940,0.1680,0.1570,0.2620,-0.8360,8.9040,4.3770,4.8800,-15.9680,0.6580,0.5660,-0.5720,-0.7710,1.3790,9.1790,2.9380,-1.1930,-8.0970,34.3990,-0.0320,0.2210,0.0570,2.5550,8.9230,3.6560,-12.2800,-12.5040,27.8360,-0.0190,-0.2340,0.2930,0.9860,8.5900,4.8750
2800,7.0680,-62.9480,-171.7150,-0.1280,1.0220,-0.6230,5.0610,7.6400,3.5290,12.2010,-4.9790,-27.0940,0.7480,-0.7910,0.0470,-0.7900,9.0310,4.1300,4.8990,-15.8360,0.6580,1.6800,0.5580,0.5420,1.3070,9.2610,2.7820,-1.3030,-7.9450,34.3990,1.0220,-1.4740,-0.0660,2.6070,8.9660,3.3780,-12.4170,-12.2750,27.8360,1.2330,-1.9880,-0.2880,0.9820,8.8300,4.3890
2840,6.8980,-63.0800,-171.7150,0.1010,-1.1150,1.3000,5.2650,7.6660,3.6730,12.2280,-5.0130,-27.0940,-1.6030,0.5680,-0.3350,-1.0150,8.9470,4.1950,4.9080,-15.7700,0.6580,0.5810,0.5280,-0.2970,1.3240,9.2820,2.8300,-1.3070,-7.8780,34.3990,-0.7790,-0.3900,0.0110,2.4800,9.0140,3.4210,-12.3840,-12.2270,27.8360,-1.0270,0.0420,-0.3650,0.7850,8.7320,4.5540
2880,6.8010,-63.0700,-171.7150,0.9560,0.3350,0.8120,5.1430,7.6540,3.4310,12.2280,-5.0130,-27.0940,-1.6030,0.5680,-0.3350,-1.0150,8.9470,4.1950,4.9330,-15.8640,0.6580,-1.2080,0.3270,-0.2810,1.2640,9.2390,3.0260,-1.2210,-7.8870,34.3990,-1.1730,0.8940,0.1020,2.3990,9.0290,3.5650,-12.3840,-12.2270,27.8360,-1.0270,0.0420,-0.3650,0.7850,8.7320,4.5540
2920,6.5490,-63.1430,-171.7150,-0.4940,-1.8180,0.1550,5.3630,7.6970,3.4930,12.2100,-5.1430,-27.0940,-0.4430,0.8280,-0.2740,-1.0510,8.8780,4.3910,4.9470,-15.9850,0.6580,-0.3530,0.9680,0.5900,1.3430,9.2340,3.1750,-1.2330,-7.9830,34.3990,-0.6380,0.7870,0.2090,2.6020,8.9280,3.7800,-12.1990,-12.4200,27.8360,-0.6300,2.1030,0.6120,0.8980,8.6050,4.9900
2960,6.3460,-63.0660,-171.7150,-0.2190,-1.7570,1.0100,5.2820,7.8600,3.2660,11.8610,-5.2980,-27.0940,-1.7840,-3.4670,-0.8680,-0.5240,8.8970,4.4960,4.9380,-15.8570,0.6580,0.7000,-0.1010,-0.4640,1.2930,9.3540,2.7410,-1.3550,-7.9420,34.3990,-0.9740,-1.8240,0.2090,2.6260,9.0240,3.4760,-12.3090,-12.3260,27.8360,-0.9350,-1.6370,-1.0060,0.9460,8.9180,4.5630
