timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-1.5390,-70.2700,-164.7420,0.6530,1.7830,3.3830,5.9420,6.7760,3.9100,10.7020,-3.9660,-20.8230,-0.3070,1.0120,-0.3540,-0.7370,9.0600,4.1590,5.6910,-15.4660,3.0510,1.5180,-1.0630,-0.7870,1.2590,9.2900,2.6650,-2.4140,-7.6610,32.6040,0.7680,-1.2680,-0.1150,2.7370,8.9140,3.4760,-13.4500,-8.3580,26.0370,1.0790,-0.7740,0.0870,1.1590,8.9420,4.0220
2200,-1.5250,-70.0580,-164.7420,0.7750,0.5920,0.5590,6.1170,6.9410,3.8620,10.7210,-3.8830,-20.8230,-0.5360,-0.0870,0.2870,-0.8280,9.1390,3.9260,5.7580,-15.3250,3.0510,1.1670,0.3410,-0.5270,1.0370,9.3640,2.6220,-2.2480,-7.6030,32.6040,1.0270,0.7170,0.0990,2.4250,9.0330,3.5650,-13.2730,-8.3120,26.0370,0.7740,0.6760,0.1930,0.7880,9.0620,4.1640
2240,-1.5490,-70.3170,-164.7420,-0.7670,0.0890,-1.2730,6.0760,6.4980,4.4220,10.5180,-3.9290,-20.8230,-0.3650,-0.9720,0.0410,-0.4090,9.0640,4.2260,5.5710,-15.3190,3.0510,-0.7260,-0.9260,1.8850,1.4820,9.2700,2.7270,-2.2960,-7.6510,32.6040,-0.6060,-1.4210,0.3440,2.6890,8.8920,3.6060,-13.3460,-8.3410,26.0370,-0.4470,-1.2480,-0.0050,1.1540,8.8970,4.1520
2280,-1.4630,-70.1140,-164.7420,2.3170,0.8820,2.5130,5.9520,6.9650,3.9840,10.6110,-3.9890,-20.8230,-0.9000,2.2190,-0.3860,-0.7950,9.0380,4.2040,5.5540,-15.2330,3.0510,0.6020,0.8450,-0.1610,1.2790,9.3920,2.6960,-2.2980,-7.6950,32.6040,-0.8960,0.4730,0.4050,2.7440,8.8750,3.5720,-13.3520,-8.3700,26.0370,-1.2260,0.4010,0.1020,1.1440,8.9110,4.0890
2320,-1.6600,-70.0050,-164.7420,-0.6910,-2.9040,0.4670,6.1940,6.8520,3.8430,10.5520,-4.1270,-20.8230,-0.8230,-1.8430,-0.3860,-0.8090,8.9590,4.3810,5.5880,-15.2150,3.0510,-0.0700,-0.5900,-0.4510,1.0250,9.2250,2.7390,-2.2160,-7.6230,32.6040,0.4930,-1.7560,-0.3890,2.3940,9.0840,3.5080,-13.2810,-8.2740,26.0370,0.2400,-2.3160,-0.7070,0.7540,9.0810,4.0010
2360,-1.6860,-69.9620,-164.7420,0.4090,0.8520,0.7880,6.1360,6.7900,4.0030,10.4150,-4.1070,-20.8230,-0.3960,0.3100,0.8810,-0.4480,9.1310,4.1230,5.4990,-15.2570,3.0510,-0.4670,-0.3430,0.5740,1.3240,9.2820,2.8590,-1.9790,-7.7270,32.6040,1.0730,3.4340,1.2600,2.4680,8.8990,3.8930,-12.9720,-8.4950,26.0370,-0.8750,3.9130,1.2470,0.7300,8.8320,4.5560
2400,-1.6850,-69.9750,-164.7420,-1.1490,0.2110,-0.6320,5.9380,6.7610,3.9620,10.5250,-4.0470,-20.8230,0.5660,1.4700,-0.0510,-0.8980,9.0450,4.0750,5.3480,-15.2760,3.0510,0.2230,-0.0050,0.6480,1.4960,9.2540,2.8610,-1.9250,-7.7580,32.6040,0.5850,1.6940,0.1300,2.6980,8.9420,3.7010,-12.9300,-8.5610,26.0370,0.0720,1.8060,0.3310,1.1110,8.9160,4.3240
2440,-1.8220,-70.0370,-164.7420,-0.2170,-1.4690,-0.6170,6.1200,6.6770,4.0750,10.3560,-4.2970,-20.8230,-1.4340,-2.1170,-0.2190,-0.5890,8.8780,4.5780,5.1870,-15.3280,3.0510,-1.1070,-1.5470,0.2170,1.3960,9.2320,2.8230,-2.1900,-7.7880,32.6040,-1.9190,-3.5580,-0.1150,2.9210,8.8250,3.4360,-13.1770,-8.5050,26.0370,-0.7830,-3.6290,-0.8140,1.2880,8.9760,3.9790
2480,-1.7860,-70.0450,-164.7420,0.3630,0.9130,2.9410,5.9500,6.7850,4.0630,10.5470,-4.3450,-20.8230,-0.1060,3.4090,-0.2190,-0.9100,8.8900,4.2350,5.3080,-15.3220,3.0510,0.3900,2.4220,-0.3480,1.1180,9.2730,2.8400,-1.9580,-7.8460,32.6040,0.9210,3.0070,0.2520,2.4230,8.9210,3.7970,-12.9600,-8.6100,26.0370,-0.2340,3.3170,0.4990,0.8600,8.8900,4.3810
2520,-1.8510,-70.1570,-164.7420,-1.7440,-0.5220,-2.5100,5.9210,6.6150,4.0030,10.2790,-4.1640,-20.8230,1.1770,-2.2700,0.5600,-0.3950,9.2730,3.9650,5.2570,-15.1270,3.0510,1.4430,-0.0970,1.1030,1.2830,9.4310,2.5400,-2.0390,-7.8330,32.6040,-0.3470,-1.5430,0.1450,2.6980,8.9230,3.5220,-13.0220,-8.5770,26.0370,0.1480,-1.6140,-0.0050,1.0440,8.9950,4.1350
2560,-1.9890,-69.9860,-164.7420,2.1800,-0.0030,2.3600,6.1960,6.7610,3.8070,10.2510,-4.1620,-20.8230,-1.1740,2.2800,-0.6920,-0.5200,9.0570,4.0750,5.1270,-15.2140,3.0510,-0.7710,-0.0970,-0.1800,1.4510,9.2340,2.9210,-2.0150,-7.8630,32.6040,-0.3160,0.7630,-0.0380,2.6580,8.8630,3.6010,-13.0050,-8.6400,26.0370,-0.7830,1.0580,-0.1420,1.0920,8.9020,4.2400
2600,-1.9750,-70.1370,-164.7420,0.7140,1.5390,0.8800,6.0020,6.6150,4.2400,10.2960,-4.1670,-20.8230,1.3600,1.5770,0.0260,-0.7520,8.9570,4.2830,5.1710,-15.1850,3.0510,1.6300,0.7890,-1.2930,1.1520,9.2870,2.8850,-1.9650,-7.8570,32.6040,0.4490,0.2700,0.4200,2.5570,8.9090,3.6060,-12.9830,-8.6510,26.0370,0.3160,0.5690,0.3920,1.0390,8.9690,4.2520
2640,-2.0940,-70.1200,-164.7420,0.9890,-1.1630,1.4140,6.0740,6.7610,4.0010,10.1760,-4.0720,-20.8230,-0.9910,-0.5140,0.6670,-0.5650,9.1550,3.9070,5.1350,-15.1570,3.0510,-0.8890,0.0870,0.8290,1.2640,9.3420,2.6840,-1.8990,-7.8270,32.6040,-0.3930,0.6960,0.0820,2.5640,9.0120,3.5150,-12.8910,-8.6510,26.0370,-1.0290,0.7190,-0.2210,0.8860,9.0500,4.1400
2680,-2.3100,-70.0580,-164.7420,2.6990,-0.7660,1.1090,6.3160,6.6630,3.9620,10.0930,-4.2590,-20.8230,-0.8230,0.2340,-0.6150,-0.5750,8.8750,4.4870,5.0450,-15.3070,3.0510,-1.3160,0.0720,-0.0570,1.3810,9.2150,3.0210,-1.8190,-7.8900,32.6040,0.8450,1.3340,-0.0250,2.5710,8.8820,3.7880,-12.7620,-8.8060,26.0370,-0.5250,1.7570,-0.1900,0.8760,8.8730,4.4920
2720,-2.4460,-70.2440,-164.7420,-0.5380,1.1110,0.6350,6.3570,6.6150,4.1750,10.1290,-4.2740,-20.8230,1.2990,0.7530,-1.1350,-0.7970,8.9810,4.3290,5.0320,-15.1970,3.0510,2.4550,-0.6610,-1.2020,1.1680,9.3880,2.8160,-1.8850,-7.7540,32.6040,1.0590,-1.3220,-0.6660,2.6740,9.0500,3.4070,-12.9220,-8.6360,26.0370,1.2300,-1.9220,-0.6020,1.2090,9.1650,3.9980
2760,-2.4820,-70.2770,-164.7420,1.3550,1.5240,1.7500,6.1170,6.6920,4.0580,10.0630,-4.2660,-20.8230,0.2610,1.4250,-0.0510,-0.5120,8.9500,4.1590,5.0970,-15.2830,3.0510,0.0120,0.7890,-0.0260,1.0990,9.1940,2.9830,-1.6750,-7.7880,32.6040,0.7230,1.5940,-0.1020,2.2840,8.9180,3.7110,-12.7450,-8.6740,26.0370,0.2070,1.2840,-0.1140,0.7180,8.8870,4.2690
2800,-2.5200,-70.2990,-164.7420,0.1030,1.6310,0.1470,6.1440,6.7780,3.9820,10.0630,-4.2660,-20.8230,0.2610,1.4250,-0.0510,-0.5120,8.9500,4.1590,5.0270,-15.1430,3.0510,2.0120,0.0220,1.0880,1.3290,9.3010,2.6770,-1.6750,-7.7880,32.6040,0.7230,1.5940,-0.1020,2.2840,8.9180,3.7110,-12.7450,-8.6740,26.0370,0.2070,1.2840,-0.1140,0.7180,8.8870,4.2690
2840,-2.5960,-70.5050,-164.7420,-2.7820,-0.7820,1.3680,5.9950,6.7180,4.0990,9.9640,-4.1180,-20.8230,0.0930,-0.0560,-0.9820,-0.6970,9.0840,4.0700,4.8940,-15.0310,3.0510,1.2940,-0.9090,-0.0570,1.4030,9.3250,2.6700,-1.8390,-7.6600,32.6040,-0.3150,-1.3220,-0.4370,2.8320,9.0000,3.3450,-12.8920,-8.4780,26.0370,0.1620,-0.9150,-0.6940,1.1730,9.0310,3.9340
2880,-2.6670,-70.5300,-164.7420,0.7600,0.6530,-0.1280,6.0720,6.6920,3.9960,9.9180,-4.1050,-20.8230,-0.3810,-0.7740,-0.5650,-0.7400,9.0930,4.1320,4.8930,-15.1140,3.0510,-0.4620,-0.7110,-0.7590,1.1300,9.1940,2.9110,-1.8330,-7.6110,32.6040,0.0360,-1.4750,-0.3460,2.5070,9.0980,3.5080,-12.9800,-8.4280,26.0370,0.0240,-1.9380,-0.7400,1.0410,9.0410,4.0820
2920,-2.6790,-70.5940,-164.7420,0.0730,1.0050,0.2540,5.9880,6.7400,4.0440,9.9490,-4.1540,-20.8230,0.2150,1.0590,-0.1830,-0.7520,8.9420,4.2740,4.8880,-15.1210,3.0510,0.4700,0.4490,-0.2550,1.2380,9.2420,2.8440,-1.7160,-7.6630,32.6040,0.2650,1.6700,0.1120,2.4950,8.9160,3.6890,-12.8510,-8.5230,26.0370,-0.5100,1.8940,-0.0220,0.8810,8.9300,4.3340
2960,-2.8050,-70.5900,-164.7420,-1.1640,-1.4080,-0.3570,6.0550,6.8520,3.8740,9.8360,-4.0500,-20.8230,-0.3500,-1.0790,-0.5490,-0.6130,9.1200,3.9290,4.8730,-14.9910,3.0510,1.0930,-0.4230,-0.4980,1.1920,9.3520,2.6170,-1.7160,-7.6810,32.6040,-0.5900,-0.1470,-0.4830,2.6100,9.0260,3.5840,-12.8130,-8.5570,26.0370,-0.4340,-0.0900,-0.4040,0.9000,8.9710,4.2210
