timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.8300,-75.1480,-173.2300,0.4490,0.5890,2.5880,6.5650,6.4140,4.0700,11.1590,-2.8840,-21.8070,0.6350,2.9060,-0.2500,-0.5170,9.0910,4.0410,3.1300,-14.3650,4.6290,3.4330,-3.2330,-1.1640,1.2860,9.2870,2.7200,-3.9470,-6.2630,33.6910,2.3060,1.0170,0.3980,2.6000,8.9850,3.5150,-15.0400,-7.3770,27.4890,-0.0640,-1.3890,0.8430,1.3620,8.8010,4.3070
2200,-7.4090,-74.7300,-173.2300,-1.3060,-0.8760,-0.6180,6.4140,6.3250,4.1400,11.4750,-2.7530,-21.8070,0.3760,0.1120,-0.2500,-1.4030,9.2200,3.7230,2.9510,-14.4090,4.6290,-1.4830,-6.4850,1.0190,1.4480,9.3570,2.6620,-3.7650,-5.9570,33.6910,5.7250,-3.3030,1.9250,2.3130,9.1840,3.2060,-14.9960,-7.2680,27.4890,0.8370,-4.0910,0.2630,1.0130,9.0960,3.8430
2240,-6.8650,-74.1780,-173.2300,3.1360,1.1090,-0.3890,6.0410,6.1940,4.0490,11.3430,-2.7100,-21.8070,-1.1380,-1.9040,2.2090,-0.6030,9.2870,3.8160,2.9810,-14.5580,4.6290,-0.0330,0.8590,3.3400,1.6230,9.2580,3.0070,-4.1200,-5.9750,33.6910,-1.6330,-5.7460,-0.0900,3.2350,8.7820,3.1360,-15.1840,-7.4640,27.4890,-2.9490,-9.9380,0.8740,1.0250,8.7220,4.0630
2280,-6.6330,-73.8420,-173.2300,2.0520,0.6350,4.8630,6.8810,6.1630,4.2900,11.3200,-2.8280,-21.8070,0.6330,0.9670,0.6520,-0.6030,9.1000,4.2950,3.3330,-14.4630,4.6290,1.1890,2.6300,0.6990,1.0370,9.3800,2.6020,-4.2910,-6.1460,33.6910,-3.6330,-2.0670,-0.3350,3.1870,8.7630,3.3140,-15.3830,-7.5900,27.4890,-2.0790,-3.7550,0.5530,1.6160,8.8540,4.0610
2320,-6.3670,-73.4080,-173.2300,1.0600,-0.4180,2.6950,6.6080,6.3490,4.0750,11.4190,-2.9610,-21.8070,-0.5420,-1.5680,0.3770,-1.0870,8.9350,4.1610,3.3380,-14.4380,4.6290,0.9900,-0.1640,2.0120,1.5280,9.2940,2.7100,-4.1400,-6.2900,33.6910,-2.2440,-1.9140,-0.9600,2.5520,9.0170,3.4930,-15.1760,-7.7310,27.4890,-0.4000,-0.7320,-0.1490,1.0060,9.0020,4.3410
2360,-5.8440,-72.9150,-173.2300,2.6480,3.0170,2.0080,6.2780,6.5150,4.1010,11.5880,-3.0890,-21.8070,-0.5270,1.1800,0.0570,-1.0340,8.9520,4.1750,3.4570,-14.3220,4.6290,2.1500,0.6150,1.4620,1.3380,9.3760,2.6190,-4.0290,-6.3190,33.6910,-0.5800,-0.0360,0.2300,2.7580,8.9230,3.3520,-15.0010,-7.7570,27.4890,-0.2450,-0.0260,0.6150,1.0990,8.9930,4.0820
2400,-5.4000,-72.6510,-173.2300,1.1360,3.0020,0.0690,6.3210,6.3280,4.2540,11.7220,-2.9810,-21.8070,0.4960,-1.1860,0.4380,-1.1830,9.1080,3.7760,3.3870,-14.3090,4.6290,0.9290,-0.5300,2.7900,1.6280,9.2060,2.6860,-3.9620,-6.2760,33.6910,-1.4780,-1.5170,-0.6720,2.7390,9.0670,3.1680,-14.9480,-7.7110,27.4890,0.6260,-1.6750,0.1390,1.2090,9.0070,3.9910
2440,-5.1620,-72.3930,-173.2300,0.8770,0.8640,-1.3970,6.4810,6.2630,4.1440,11.4970,-3.0720,-21.8070,-0.9390,-4.4530,-0.2030,-0.6780,9.1340,4.1350,3.4980,-14.3180,4.6290,0.8070,0.3400,1.6450,1.3050,9.2250,2.7270,-4.0160,-6.2010,33.6910,0.4760,-3.2730,1.3900,2.8470,8.9730,3.2230,-14.8640,-7.7170,27.4890,-0.1680,-0.2250,0.1390,1.2400,8.8870,3.9890
2480,-4.8380,-72.1410,-173.2300,1.3500,1.3680,0.2370,6.2780,6.3330,4.1830,11.5530,-3.0190,-21.8070,0.1910,-0.2390,1.7360,-0.9270,9.0790,3.8710,3.5270,-14.3660,4.6290,0.5320,0.7830,2.1490,1.5130,9.2300,2.7960,-3.9910,-6.1070,33.6910,0.4460,-3.3640,1.8170,2.6820,9.0550,3.1960,-14.6790,-7.6410,27.4890,0.5200,0.3870,0.8250,1.0680,9.0860,3.9360
2520,-4.6550,-71.9600,-173.2300,0.8000,0.5130,-0.4960,6.5270,6.3300,4.2280,11.6540,-3.0170,-21.8070,0.1450,1.0740,1.0340,-0.9360,9.0880,3.9910,3.4150,-14.4200,4.6290,0.3030,-1.3550,0.9580,1.6470,9.2560,2.8040,-3.9020,-6.1340,33.6910,-0.2110,-0.6920,1.2220,2.7610,8.9610,3.3710,-14.6180,-7.7280,27.4890,-0.8230,-0.1470,0.7940,1.2710,8.9260,4.1350
2560,-4.5500,-71.9000,-173.2300,-0.2680,-1.0590,-2.1450,6.4740,6.2300,4.2810,11.4540,-3.1540,-21.8070,-0.2220,-3.4150,0.4080,-0.6630,9.0810,4.3020,3.5060,-14.3770,4.6290,0.2880,-0.2560,1.0190,1.2980,9.3470,2.6140,-4.0140,-6.1860,33.6910,-1.2950,-2.0660,0.8400,3.0690,8.8680,3.3060,-14.7680,-7.7550,27.4890,-0.7770,-1.8570,0.3060,1.5900,8.9470,4.0100
2600,-4.4050,-71.6610,-173.2300,1.2740,0.4370,0.4960,6.4550,6.3450,4.0750,11.4540,-3.3140,-21.8070,-0.3440,-0.2090,1.0180,-0.8160,8.9300,4.2930,3.5590,-14.3500,4.6290,0.6240,0.0340,1.1110,1.3910,9.3110,2.6620,-4.0770,-6.2700,33.6910,-1.7370,-3.4860,0.7330,2.8850,8.9730,3.3880,-14.7200,-7.7340,27.4890,-0.4720,-0.4680,0.3360,1.2810,9.0550,3.9740
2640,-4.1960,-71.4230,-173.2300,0.5260,0.6200,-0.4660,6.2990,6.4670,4.0440,11.4350,-3.3180,-21.8070,0.4350,-0.0720,0.4990,-0.7760,9.1220,4.0870,3.6130,-14.3170,4.6290,0.5470,-0.0720,0.3020,1.3720,9.3230,2.6460,-3.9970,-6.2300,33.6910,0.3080,0.4070,0.7790,2.8830,8.9570,3.2820,-14.5360,-7.7320,27.4890,0.2480,1.9470,1.1130,1.1640,8.9950,4.0580
2680,-4.2310,-71.3360,-173.2300,-0.0270,-0.5590,-0.5090,6.5840,6.1360,4.0460,11.2810,-3.3720,-21.8070,-0.3920,-2.0410,0.5880,-0.6440,9.1240,4.1370,3.5840,-14.3820,4.6290,-0.1730,-0.4080,0.7730,1.5110,9.2080,2.7700,-3.8450,-6.2080,33.6910,-0.8080,-0.4810,-0.1870,2.6480,9.0550,3.2590,-14.4120,-7.6820,27.4890,-0.5920,-0.5880,-0.4290,1.0680,9.1530,3.9340
2720,-4.1510,-71.3080,-173.2300,-0.2400,-0.9220,-1.1780,6.3520,6.2730,4.2070,11.3160,-3.3980,-21.8070,0.4170,-0.4530,0.4820,-0.9100,8.9540,4.0750,3.6090,-14.4200,4.6290,0.6370,0.5870,1.1360,1.4840,9.2820,2.8080,-3.7370,-6.1990,33.6910,0.6010,0.1020,0.9290,2.7650,8.9470,3.3660,-14.2990,-7.6430,27.4890,0.1900,0.9570,1.1610,1.1880,8.9900,3.9530
2760,-3.9950,-71.1690,-173.2300,1.4850,0.9250,-1.0870,6.3160,6.3610,4.1400,11.2740,-3.3460,-21.8070,0.5220,0.0070,1.3800,-0.7210,9.1390,3.9740,3.4220,-14.5290,4.6290,-0.9200,-1.5360,0.9990,1.7760,9.2610,2.8350,-3.6200,-6.1790,33.6910,0.6010,0.1480,1.0200,2.7490,9.0190,3.3660,-14.1840,-7.7530,27.4890,-0.4210,0.5450,1.0090,1.1420,8.9900,4.2590
2800,-4.0300,-71.1890,-173.2300,-0.0420,-0.8760,-0.1710,6.5600,6.2200,4.2140,11.0770,-3.4750,-21.8070,0.0340,-1.9010,0.9980,-0.5320,9.0090,4.3190,3.4720,-14.3830,4.6290,2.3620,0.1590,0.2660,1.4130,9.4020,2.5860,-3.8260,-6.3980,33.6910,-1.9330,-3.0580,0.3480,3.1680,8.7460,3.5910,-14.3670,-7.8720,27.4890,-1.0770,-2.4320,0.2300,1.5350,8.8710,4.1800
2840,-3.9390,-71.1690,-173.2300,-0.3160,-0.4290,-1.4220,6.2870,6.3540,4.1800,11.0660,-3.4010,-21.8070,1.3620,-0.7710,0.4940,-0.8450,9.1670,4.0220,3.4000,-14.3950,4.6290,-0.4930,-0.2070,1.1970,1.6350,9.2850,2.6530,-3.7730,-6.1430,33.6910,1.7770,-0.4330,0.5770,2.8590,9.1410,2.9880,-14.3470,-7.6950,27.4890,1.3500,0.0260,0.8560,1.3100,9.1360,3.8090
2880,-3.8650,-70.9900,-173.2300,1.2870,-0.7190,0.6700,6.3660,6.5650,4.0820,11.0220,-3.3690,-21.8070,-0.4400,-0.7860,0.6320,-0.7690,9.1360,3.9360,3.2470,-14.5000,4.6290,0.1180,-1.6120,-0.2990,1.7120,9.2440,2.9110,-3.7400,-6.1560,33.6910,-0.4070,-0.5700,-0.2160,2.8630,8.9450,3.3160,-14.3250,-7.7180,27.4890,-0.9250,-0.4470,-0.2280,1.2570,9.0290,4.0200
2920,-3.9670,-70.9620,-173.2300,-0.1640,-2.0930,0.0590,6.5630,6.3570,4.1080,11.0280,-3.4290,-21.8070,0.2320,-0.0690,-0.6660,-0.8210,9.0120,4.1710,3.3170,-14.4010,4.6290,1.2940,-0.7880,-0.7110,1.2900,9.3130,2.5740,-3.8430,-6.2050,33.6910,-1.1370,-1.0400,-0.5210,3.1120,8.8590,3.3060,-14.4450,-7.6670,27.4890,-0.6190,-0.7830,-0.9000,1.5470,9.0810,3.8950
2960,-4.1470,-71.0400,-173.2300,-2.2710,-2.9940,-1.3610,6.5940,6.2510,4.0730,10.8780,-3.4620,-21.8070,0.3230,-3.1980,0.1160,-0.7420,9.0930,4.1560,3.3280,-14.5610,4.6290,-2.2940,0.4490,1.0750,1.5040,9.1550,2.8040,-3.9570,-6.1780,33.6910,-1.8090,-3.2240,-0.2760,2.9780,8.9950,3.1320,-14.5070,-7.5580,27.4890,-0.2990,-2.7980,-1.0680,1.2550,9.1290,3.7970
