timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.5710,-72.8560,-59.8510,2.9490,1.4610,1.5280,7.0890,5.9500,3.6490,7.7280,-4.6080,-11.8570,-1.4300,-2.6230,-0.4510,-0.1920,9.0000,4.4560,1.6290,-12.5890,2.2880,0.4700,1.0600,0.2230,1.8600,9.3470,2.4760,-4.2500,-3.7280,26.8890,-0.2190,1.9490,0.0500,3.0770,8.9540,2.8900,-15.5420,-8.9120,20.2560,-0.6120,0.2270,0.2250,1.6180,8.8970,4.2640
2200,-12.5700,-72.8480,-59.8510,1.3460,1.6140,0.3220,7.1870,5.5900,3.8670,7.9240,-4.5550,-11.8570,0.0360,3.1480,0.8620,-0.4140,9.0570,4.1610,1.6290,-12.8850,2.2880,-1.6530,-1.0470,-0.2650,1.7500,9.2080,2.8510,-4.3800,-3.8600,26.8890,-3.1660,-1.7310,-0.3320,3.1840,8.8730,2.9020,-15.6250,-8.8390,20.2560,0.0930,-1.4390,-0.2190,1.5320,9.1410,4.1370
2240,-12.4670,-72.5590,-59.8510,0.8270,1.9040,-0.2280,7.0770,6.0140,3.5630,8.0130,-4.6250,-11.8570,-0.2850,-0.5310,-0.1000,-0.5170,8.9760,4.3960,1.6710,-13.0070,2.2880,0.3780,0.3730,-0.2650,1.7670,9.2390,2.6720,-4.4150,-3.9080,26.8890,1.0790,1.6740,0.6150,3.2420,8.7340,3.0380,-15.5450,-8.8320,20.2560,0.8720,1.4010,0.3770,1.3840,8.8800,4.2450
2280,-12.4770,-72.3730,-59.8510,0.8270,0.6830,-0.2580,7.2230,5.9090,3.6460,8.2160,-4.5600,-11.8570,1.6090,1.5020,1.0910,-0.6200,9.0290,4.2660,1.7010,-13.0180,2.2880,0.4680,0.8600,0.8660,1.8240,9.2820,2.4560,-4.4650,-3.9350,26.8890,-0.2500,-0.1740,-0.0880,3.1600,8.9210,2.9470,-15.5510,-8.8510,20.2560,0.9480,-0.0800,0.2550,1.4480,8.9110,4.3260
2320,-12.5400,-72.5590,-59.8510,0.2770,-0.2030,0.3060,7.2020,5.5550,4.0390,8.2980,-4.5420,-11.8570,-0.1920,-1.3990,0.9840,-0.6200,9.0090,4.1970,1.4850,-12.8980,2.2880,2.1320,-2.4840,0.2550,2.0970,9.3450,2.3180,-4.6240,-3.9930,26.8890,0.7440,-0.9670,-0.9880,3.3570,8.8780,3.0890,-15.9420,-8.8220,20.2560,0.5460,-5.0570,-0.5250,1.8650,8.7460,4.0940
2360,-12.7400,-72.5360,-59.8510,0.3370,-1.2400,1.5260,7.4440,5.6670,3.7280,8.1650,-4.6410,-11.8570,0.2350,-1.6120,0.6330,-0.1650,9.1550,4.6060,1.5320,-12.6280,2.2880,4.9720,-0.3920,-0.7680,1.6900,9.3060,2.1910,-4.5860,-3.6670,26.8890,4.8200,0.4230,-0.6980,3.0840,9.1990,2.6650,-16.2680,-8.6260,20.2560,2.2870,-4.6290,-0.9530,1.8480,9.0330,3.9670
2400,-12.8680,-72.3570,-59.8510,0.9320,-0.5530,1.0380,7.4290,5.8730,3.5960,8.2860,-4.5500,-11.8570,3.9910,2.4030,-0.2060,-0.3950,9.0480,4.4290,1.6800,-12.6930,2.2880,0.6660,0.3410,-0.6150,1.5390,9.3590,2.5640,-4.5860,-3.6670,26.8890,4.8200,0.4230,-0.6980,3.0840,9.1990,2.6650,-16.2680,-8.6260,20.2560,2.2870,-4.6290,-0.9530,1.8480,9.0330,3.9670
2440,-12.9670,-72.4410,-59.8510,0.7340,0.7140,0.8090,7.4050,5.5900,3.8550,8.4040,-4.4130,-11.8570,1.3500,1.5170,-0.1610,-0.4810,9.0600,4.0560,1.4650,-12.6960,2.2880,-0.1460,-4.1500,0.3190,1.9460,9.3060,2.3460,-4.9350,-3.8480,26.8890,-2.8900,-4.0050,-1.0030,3.2680,8.9350,2.7610,-16.3200,-8.6820,20.2560,-0.8430,-2.9950,-0.3730,1.7140,8.7990,3.9910
2480,-12.8990,-72.3060,-59.8510,1.0850,2.0420,0.4270,7.0840,5.8180,3.6150,8.3200,-4.5850,-11.8570,-0.1310,-1.1540,-1.3970,-0.2750,8.9470,4.6210,1.4980,-12.6340,2.2880,0.6020,0.5070,-0.2300,1.8080,9.3420,2.2740,-4.8440,-3.7050,26.8890,1.2170,1.7360,0.0200,3.0620,8.9930,2.7030,-16.3200,-8.6820,20.2560,-0.8430,-2.9950,-0.3730,1.7140,8.7990,3.9910
2520,-12.8990,-72.5420,-59.8510,-1.4190,-0.1870,-1.5880,7.0320,5.6020,3.9670,8.4710,-4.3480,-11.8570,3.6090,3.5630,1.3200,-0.4020,9.0840,4.0270,1.5730,-12.5470,2.2880,2.1870,0.5200,-0.0150,1.7380,9.4930,2.3820,-4.8970,-3.7070,26.8890,-2.2480,-2.7680,0.3710,3.0550,9.1750,2.7770,-16.2410,-8.5920,20.2560,-0.4920,-1.5300,-0.5100,1.5040,9.0960,4.0490
2560,-12.8100,-72.4550,-59.8510,3.3900,1.4780,1.6030,7.0580,5.8200,3.8500,8.3370,-4.1370,-11.8570,0.3730,-2.6200,-0.3130,-0.3060,9.2540,3.8310,1.4910,-12.8060,2.2880,-2.5770,0.4280,0.5340,2.0160,9.1150,2.6530,-4.7170,-3.7440,26.8890,2.2100,4.5600,1.4850,3.1150,8.9180,3.1510,-16.0480,-8.8480,20.2560,-1.4380,5.0500,0.6660,1.5230,8.7510,4.5800
2600,-12.8680,-72.3770,-59.8510,2.4130,0.7290,1.3430,7.3330,5.7820,3.7470,8.4890,-4.3000,-11.8570,-0.9550,3.2430,-0.4810,-0.4480,8.8940,4.4510,1.5240,-12.7190,2.2880,2.2020,0.8550,-0.7180,1.8320,9.3850,2.3820,-4.6850,-3.7300,26.8890,0.4230,1.0790,-0.1790,3.1360,9.0360,2.9230,-16.0400,-8.8440,20.2560,0.2710,1.2640,-0.1590,1.5970,8.9610,4.2280
2640,-13.0160,-72.6410,-59.8510,-0.9610,-0.5530,-0.6570,7.3890,5.5330,3.9620,8.5730,-4.2170,-11.8570,1.2130,2.7390,0.0840,-0.3690,9.1080,4.1590,1.5530,-12.6850,2.2880,1.2250,-1.6940,-0.9160,1.6160,9.3470,2.3940,-4.9550,-3.7320,26.8890,-2.7980,-7.0280,-0.5760,3.1410,9.1170,2.7130,-16.2670,-8.7390,20.2560,0.1950,-4.8120,-1.6550,1.6180,9.0720,4.0200
2680,-12.9200,-72.4000,-59.8510,2.2150,2.9430,2.0000,7.1230,5.9300,3.5170,8.2090,-4.4260,-11.8570,-1.1540,-5.7960,-0.9700,-0.0890,8.9400,4.5830,1.6080,-12.7320,2.2880,-0.6230,0.5960,0.7330,1.7310,9.2680,2.4010,-4.6160,-3.5970,26.8890,4.6370,3.8120,0.6610,2.7340,9.1630,3.0480,-15.9210,-8.9110,20.2560,0.5000,3.4780,0.2690,1.0410,8.7890,4.5900
2720,-12.9200,-72.4000,-59.8510,2.2150,2.9430,2.0000,7.1230,5.9300,3.5170,8.4070,-4.2470,-11.8570,1.2580,3.1810,0.6180,-0.5550,9.0620,3.9220,1.4950,-12.7000,2.2880,1.5150,-1.8010,0.4120,1.9200,9.3640,2.4330,-4.6160,-3.5970,26.8890,4.6370,3.8120,0.6610,2.7340,9.1630,3.0480,-15.9210,-8.9110,20.2560,0.5000,3.4780,0.2690,1.0410,8.7890,4.5900
2760,-12.9720,-72.7080,-59.8510,0.7640,0.5000,0.3200,7.0580,5.6310,4.0010,8.4120,-4.1140,-11.8570,2.5870,0.0970,0.8010,-0.4170,9.0640,4.1320,1.5520,-12.5660,2.2880,0.5530,0.6880,-0.1220,1.7480,9.3970,2.1260,-4.8530,-3.4720,26.8890,-1.0570,-1.3330,0.1110,3.0450,9.0070,2.7770,-16.1170,-8.8020,20.2560,0.9740,-2.7970,-0.1890,1.6810,8.9040,4.0130
2800,-12.9750,-72.4610,-59.8510,2.7000,2.0700,1.7690,7.3190,5.9400,3.5170,8.3740,-4.2180,-11.8570,0.2510,-0.2230,0.6030,-0.3500,8.9570,4.4340,1.5140,-12.6460,2.2880,-0.2440,0.7150,0.5810,1.9460,9.2540,2.4900,-4.8140,-3.5460,26.8890,0.1330,0.7430,0.0810,3.1120,8.9970,3.0480,-16.2080,-8.7860,20.2560,-0.1410,0.6080,-0.0980,1.6330,8.8710,4.2330
2840,-13.2220,-72.5470,-59.8510,1.2030,-1.3800,0.7920,7.5130,5.5810,3.7610,8.4830,-4.2500,-11.8570,0.6460,2.4960,-0.3010,-0.4550,8.9520,4.3020,1.4230,-12.6100,2.2880,1.2840,-0.0830,-0.3840,2.0060,9.3250,2.3870,-4.9150,-3.5760,26.8890,-0.7830,-0.0390,0.0040,3.3520,9.0000,2.8780,-16.3470,-8.7660,20.2560,-0.8270,-1.7310,-0.6620,1.6950,8.9690,4.0800
2880,-13.2270,-72.5710,-59.8510,1.5390,1.4140,-0.2000,7.2740,5.7650,3.7880,8.5260,-4.2810,-11.8570,-0.0250,1.5180,0.7220,-0.4140,9.0690,4.2950,1.5030,-12.5840,2.2880,0.1240,0.1460,-0.4600,1.6420,9.3210,2.3080,-4.5420,-3.8940,26.8890,-0.6570,4.0680,1.3020,2.5740,8.6960,3.4360,-16.2390,-8.9360,20.2560,-1.1020,-1.1210,0.4220,1.1610,8.5040,4.2980
2920,-13.1020,-72.7070,-59.8510,0.3030,2.1770,-0.2620,6.9840,5.7480,3.8930,8.4830,-4.4880,-11.8570,0.1430,-1.4130,-1.1100,-0.4740,8.8440,4.6520,1.4260,-12.4660,2.2880,1.0390,-1.1060,-0.0000,1.8990,9.4400,2.2030,-4.5620,-3.8240,26.8890,-0.0010,-0.0690,0.2790,3.1150,9.0450,2.7720,-16.1510,-8.8940,20.2560,0.5780,1.5510,0.5130,1.4680,8.9760,4.1800
2960,-13.1770,-72.9670,-59.8510,-1.2090,-0.4030,-0.1850,7.1710,5.5900,3.9170,8.3770,-4.4820,-11.8570,0.1270,0.0990,0.0650,-0.2010,9.0140,4.2190,1.4850,-12.4740,2.2880,0.1080,0.0390,-0.6410,1.6640,9.2300,2.3440,-4.6280,-3.8450,26.8890,-0.5500,-1.8090,-0.1500,3.0480,8.9420,2.8900,-16.0210,-8.9290,20.2560,0.5620,1.1690,-0.1890,1.3310,8.9470,4.3500
