timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.0640,-81.8730,-15.1080,0.9340,-0.7470,0.3460,6.5430,5.6410,5.0400,8.7090,-1.1250,-14.5690,0.1030,2.0480,2.8360,-0.1360,9.0170,3.8740,0.9970,-9.0570,-8.3060,3.0580,1.5890,1.4460,2.0760,9.5360,1.5420,-5.6040,0.3000,14.6100,2.3560,3.7750,2.8440,2.9020,9.0310,2.4680,-16.6500,-7.4860,11.8700,-0.8680,4.1590,0.5390,1.4440,8.8110,4.3500
2200,-6.9450,-81.3050,-15.1080,0.7810,0.0470,0.8960,6.6800,6.0620,4.7310,9.0280,-0.9480,-14.5690,1.2180,4.9180,0.7750,-0.5600,9.3280,3.4070,0.9020,-9.1930,-8.3060,-0.8970,-2.6400,0.3010,2.0850,9.4570,2.0420,-5.2790,0.4400,14.6100,2.3410,5.7140,1.5460,3.0740,9.1890,2.1280,-16.7620,-7.4100,11.8700,0.1390,-0.2220,0.5080,1.8600,9.0290,3.8120
2240,-6.8290,-81.3260,-15.1080,-0.6230,-0.4720,-0.8900,6.4760,5.3970,5.2910,9.0450,-0.9740,-14.5690,-1.4540,-0.9140,-0.3240,-0.4240,9.2970,3.6250,0.8770,-9.3550,-8.3060,-1.3550,-2.2890,0.1640,1.9250,9.2630,2.0400,-5.5440,0.2960,14.6100,-4.3760,-3.4310,-0.7440,3.5550,9.0050,2.1450,-17.1540,-7.5070,11.8700,-0.9300,-3.5800,0.8420,2.1880,8.7410,3.9960
2280,-6.6940,-80.9900,-15.1080,-0.0580,0.0010,-0.1730,6.4190,5.7800,4.8340,9.0720,-0.9640,-14.5690,-0.4770,-3.4490,-0.5840,-0.6660,9.2580,3.6150,0.9360,-9.3380,-8.3060,-2.2860,1.1310,0.6520,2.0450,9.4690,1.6280,-5.6790,0.3050,14.6100,-2.4990,-4.1030,-0.4850,3.2470,9.1170,2.0140,-17.3630,-7.4630,11.8700,0.2910,-2.6790,-0.0290,1.9010,8.8300,3.8210
2320,-6.6110,-81.0570,-15.1080,-0.6690,-1.3730,2.0720,6.4520,5.4350,5.3410,9.2420,-1.0070,-14.5690,-2.9650,1.8190,-0.3390,-0.5550,9.2850,3.5340,0.8430,-9.7960,-8.3060,-6.5300,-3.2960,-0.7370,1.9870,9.2540,2.2960,-5.6260,0.1540,14.6100,-5.4760,-0.3930,1.8210,3.1720,9.1580,2.1380,-17.5220,-7.6010,11.8700,-4.3800,-2.2060,-2.2120,1.9130,9.0930,3.9530
2360,-6.6880,-81.0160,-15.1080,-0.3630,-2.6250,0.0420,6.5650,5.3940,5.0520,9.1570,-1.2860,-14.5690,-2.2940,-3.3260,-0.7970,-0.4480,9.1240,4.1200,0.9760,-9.9700,-8.3060,-2.6520,-0.8990,-1.0730,1.6950,9.3350,2.0690,-5.8820,-0.0240,14.6100,-5.7960,-3.8590,1.4090,3.5670,9.0640,2.1790,-17.9010,-7.7810,11.8700,-5.1590,-5.9160,-2.4560,2.0850,8.8850,3.9220
2400,-6.7360,-80.8780,-15.1080,1.2400,-0.2890,0.9880,6.7280,5.4440,4.9820,9.3450,-1.3630,-14.5690,-0.8580,2.4900,0.7750,-0.5650,9.1430,3.8020,1.0370,-10.1210,-8.3060,-0.9880,0.3830,1.4610,1.9320,9.2540,2.1600,-5.5560,-0.1290,14.6100,-0.0100,5.2250,1.2860,3.0600,9.1170,2.5330,-17.6780,-8.0570,11.8700,-2.4110,0.4660,0.1090,1.3290,8.8060,4.4050
2440,-6.5690,-80.7700,-15.1080,1.3310,2.3670,-0.6300,6.4380,5.4900,5.0540,9.3210,-1.3430,-14.5690,-0.0800,0.1850,1.5230,-0.3180,9.2220,3.6800,0.8880,-10.1130,-8.3060,-0.9420,-1.3880,0.9580,2.2720,9.4400,1.8720,-5.5820,-0.2380,14.6100,-1.5370,-0.3930,1.8820,3.3060,9.0240,2.4040,-17.9050,-8.1370,11.8700,-1.5860,-5.1370,0.4750,1.8630,8.9640,4.1080
2480,-6.4620,-80.8940,-15.1080,0.9490,0.1230,0.5000,6.4620,5.3750,5.4180,9.1430,-1.5730,-14.5690,-2.9650,-1.7080,-0.2330,-0.1360,9.1630,4.0050,1.1030,-10.1600,-8.3060,-1.8580,3.9100,0.9880,1.8910,9.4000,1.9130,-5.5570,-0.3690,14.6100,-2.3760,2.1260,0.9960,3.4170,9.0480,2.4060,-18.0300,-8.3100,11.8700,-2.5020,0.0690,0.9490,2.0760,8.7440,4.1660
2520,-6.4540,-80.9000,-15.1080,0.0790,-0.8840,-0.5540,6.5000,5.4680,5.1360,9.0050,-1.6640,-14.5690,-1.3320,-0.4260,1.7670,-0.1080,9.3370,3.9190,1.1540,-10.0910,-8.3060,0.7520,1.2690,0.2550,2.0040,9.4120,1.8840,-5.2800,-0.5770,14.6100,-1.7350,5.0880,0.1260,3.0840,9.0520,2.6480,-17.8160,-8.5680,11.8700,-1.5860,3.4740,0.9640,1.6140,8.6840,4.4560
2560,-6.6150,-81.0360,-15.1080,-0.7910,-2.5490,-1.8820,6.6610,5.2460,5.1260,8.8950,-1.7050,-14.5690,-1.8360,-1.4790,0.0570,-0.2540,9.2440,3.7300,1.1880,-10.3080,-8.3060,-2.6520,-0.8230,-0.7070,1.8360,9.2610,2.1980,-5.1120,-0.6930,14.6100,-0.6360,3.8360,0.5380,3.1910,9.0910,2.5710,-17.7900,-8.7080,11.8700,-1.1900,2.6190,0.0940,1.9700,8.9160,4.3530
2600,-6.5200,-81.0870,-15.1080,1.4230,1.3450,2.5000,6.5790,5.4520,5.3150,9.0620,-1.8480,-14.5690,-1.4540,1.9560,0.4540,-0.5790,9.0500,3.9410,1.2470,-10.2430,-8.3060,-0.7130,0.6580,0.9730,1.9150,9.4550,1.8030,-5.1290,-0.8190,14.6100,-1.9490,-0.9880,-0.1030,3.1560,9.0620,2.4920,-17.8510,-8.7640,11.8700,-1.1280,-2.2820,-0.5320,1.7190,8.8710,4.1470
2640,-6.4610,-81.2310,-15.1080,-0.6540,-0.5640,-2.3710,6.3780,5.3890,5.2700,8.8640,-1.7840,-14.5690,-0.2780,-2.6240,1.2640,-0.1750,9.3730,3.6970,1.1440,-10.3430,-8.3060,-1.3550,-0.3500,0.4840,2.1760,9.3520,2.0930,-5.2710,-0.9320,14.6100,-2.0710,-2.1790,1.3930,3.3140,8.9660,2.4440,-18.0890,-8.7810,11.8700,-1.0980,-3.5490,-0.0440,2.0040,8.7840,4.0250
2680,-6.4400,-81.2940,-15.1080,0.4460,-1.6480,-2.4770,6.4190,5.5020,5.2770,8.8360,-1.9120,-14.5690,-1.4540,-0.5630,0.3630,-0.3690,9.1990,3.9860,1.1160,-10.5100,-8.3060,-0.3010,-0.2120,-0.1570,2.0300,9.3250,2.3390,-5.3390,-1.0290,14.6100,-1.5370,0.5230,0.4920,3.4260,9.0430,2.4920,-18.1310,-8.8790,11.8700,-1.3420,1.0160,0.4290,1.9990,8.8030,4.2160
2720,-6.3900,-81.2580,-15.1080,1.8500,1.8790,1.7060,6.6530,5.5190,5.1670,8.8390,-1.9700,-14.5690,0.0880,0.1700,-0.1100,-0.3830,9.2320,3.9890,1.2290,-10.3680,-8.3060,1.6390,1.1320,-0.5380,1.8050,9.3690,1.8390,-5.4020,-1.1170,14.6100,0.7690,-0.4390,0.0800,3.3280,8.9900,2.6600,-18.1170,-8.9910,11.8700,0.0930,0.2830,-0.3340,1.7910,8.6480,4.3220
2760,-6.3920,-81.2420,-15.1080,0.6750,-0.6250,0.7590,6.4140,5.4850,5.0520,8.8730,-1.9290,-14.5690,-0.9200,-0.3660,-0.2010,-0.4960,9.1530,3.6270,1.0950,-10.4620,-8.3060,0.2190,-0.8680,0.6530,2.1790,9.2920,2.2120,-5.2880,-1.0010,14.6100,0.9780,0.6930,0.2780,3.0570,9.2390,2.2980,-18.0160,-8.9120,11.8700,-0.2130,0.9840,-0.6070,1.6950,9.0760,4.0390
2800,-6.3470,-81.3770,-15.1080,0.6590,0.1080,0.8810,6.4570,5.4160,5.3180,8.8810,-1.8960,-14.5690,0.6830,1.2990,-0.0340,-0.3180,9.2780,3.8430,1.2530,-10.4810,-8.3060,2.1890,1.2540,0.2260,1.7170,9.3520,2.2310,-5.3870,-1.0010,14.6100,-0.3650,-0.4520,-0.4540,3.4020,9.0670,2.3890,-18.1090,-8.9850,11.8700,0.1230,-0.8480,0.1720,1.9420,8.7600,4.2900
2840,-6.2750,-81.2880,-15.1080,1.0260,2.0620,1.7970,6.4090,5.5310,4.9300,8.9930,-1.6920,-14.5690,0.5920,0.7950,0.2870,-0.6010,9.2970,3.4210,1.1710,-10.4000,-8.3060,0.9680,-1.4330,1.0650,2.0040,9.3920,1.9150,-5.2810,-0.9840,14.6100,2.3700,-1.3960,1.8380,2.9470,9.3540,2.6550,-18.0470,-9.0470,11.8700,0.7330,0.8350,0.6140,1.7190,8.6380,4.2660
2880,-6.3150,-81.5230,-15.1080,-0.7300,-1.3880,-1.6220,6.4950,5.3800,5.3630,8.7990,-1.7770,-14.5690,-1.8670,-3.2050,-0.3390,-0.2660,9.1670,3.8260,1.0760,-10.4030,-8.3060,-0.2840,0.6440,0.5460,2.2120,9.3570,1.9820,-5.5340,-1.1460,14.6100,-4.6230,-6.3880,1.8840,3.2150,8.9930,2.3730,-17.9510,-9.0190,11.8700,-0.9770,-0.0660,0.0030,1.5870,8.9380,4.0410
2920,-6.2870,-81.4990,-15.1080,0.1250,0.2300,0.1030,6.3490,5.5430,4.9920,8.9390,-1.8330,-14.5690,-0.4770,3.3750,0.3630,-0.4500,9.1600,3.8930,1.2100,-10.3620,-8.3060,0.9690,2.5790,0.2530,1.8600,9.3730,1.9920,-5.4190,-1.1630,14.6100,0.3240,3.4440,0.5250,3.2780,9.0480,2.5000,-17.8210,-9.0530,11.8700,-0.3310,2.5760,0.6590,1.7120,8.7960,4.1870
2960,-6.2610,-81.3210,-15.1080,1.6210,1.7560,1.6590,6.5340,5.6890,4.8790,9.0170,-1.7280,-14.5690,-0.6150,1.7870,-0.2470,-0.4720,9.2750,3.5430,1.0900,-10.4580,-8.3060,0.1600,-1.6950,0.2990,2.0540,9.3370,2.2170,-5.1750,-1.0760,14.6100,1.6520,4.1610,0.6930,3.0550,9.2150,2.4230,-17.6470,-9.0020,11.8700,0.2950,3.2630,0.9040,1.6710,8.9850,4.1300
