timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-6.5390,-97.3860,-27.5570,-2.6600,-2.1180,-3.6350,6.6440,3.9170,6.9480,7.5360,-1.0240,-15.9480,2.9330,-3.3540,-0.7150,-0.1290,9.2130,3.9980,-0.8470,-9.3560,-7.8990,-0.3190,-3.0990,-1.7090,2.0370,9.3570,2.0350,-5.6900,-0.4560,14.0130,-1.3380,-5.8090,-0.8120,2.5550,9.2750,2.3940,-17.8820,-6.7700,8.6290,0.3470,-8.0150,-2.6030,1.3460,9.2100,3.6870
2200,-6.0750,-96.8150,-27.5570,-0.2480,1.8980,-1.6040,6.1220,4.4030,6.5070,7.5360,-1.0240,-15.9480,2.9330,-3.3540,-0.7150,-0.1290,9.2130,3.9980,-0.5900,-9.3790,-7.8990,1.3910,0.9620,-3.4800,1.5060,9.4310,1.9390,-5.8710,-0.3960,14.0130,1.1050,-4.9690,0.7150,3.0410,9.1670,2.2980,-18.0940,-6.6840,8.6290,0.5460,-4.9770,-0.5880,1.6590,8.9850,3.6580
2240,-5.6860,-96.4460,-27.5570,-1.7140,0.0350,-2.5050,5.9380,4.1800,6.4950,7.8170,-1.1140,-15.9480,-0.7460,-4.6360,-1.3710,-0.0480,9.3450,3.8930,-0.8320,-9.2400,-7.8990,1.2840,-3.8010,0.7030,2.1910,9.4120,1.5710,-6.0970,-0.3980,14.0130,-0.2230,-2.3590,-1.5750,3.3710,9.0360,2.2840,-18.2740,-6.6790,8.6290,-0.2480,-2.4880,-2.0540,1.8170,8.8350,3.7090
2280,-5.4830,-96.1570,-27.5570,-7.6070,-2.9880,-0.2000,6.1720,4.5110,6.4400,7.6360,-1.4860,-16.3590,-1.6470,-5.6740,-10.2570,-0.1220,9.0260,4.3720,-1.2830,-9.3000,-7.8990,0.7650,-5.8470,-3.9380,2.5550,9.3970,1.9510,-6.7400,-0.4550,13.6540,-3.2160,-7.8400,-8.9640,3.8950,8.9810,2.1520,-18.7030,-6.4240,8.2260,1.0040,-7.8930,-10.0840,2.0180,9.2780,3.4000
2320,-5.3670,-96.0520,-27.5570,-7.5760,-0.5300,1.5410,6.6420,4.2640,6.5840,7.7890,-1.4200,-16.6030,3.9100,-2.3610,-6.1200,-0.5650,8.9590,3.8190,-1.0490,-8.8490,-8.2910,6.9480,-4.5490,-9.8000,1.2090,9.7420,1.3840,-6.5480,-0.2520,13.2890,0.3880,-6.3130,-9.1320,2.3270,9.6440,2.0350,-18.4720,-6.0330,7.8410,3.2940,-4.3660,-9.6260,0.9030,9.5770,3.3520
2360,-4.9110,-96.0530,-27.5570,-1.6370,4.6920,0.1670,6.0260,3.7090,6.7210,8.0920,-1.4420,-16.6030,2.0020,0.4630,-1.0510,-0.6970,9.0430,3.8790,-0.7500,-8.6860,-8.2910,2.8410,-1.2210,-0.6860,1.2980,9.4710,1.5850,-6.0730,-0.4280,13.2890,1.2730,0.7560,-0.1550,2.2150,9.1600,2.8250,-17.7840,-6.2810,7.8410,0.0720,3.4050,0.2520,0.4840,8.8680,4.2780
2400,-4.5350,-95.6400,-27.5570,1.6300,3.2110,-0.2610,6.1410,4.2760,6.6010,8.1220,-1.6110,-16.6030,-0.7160,-2.1930,1.0870,-0.3540,9.1170,4.0250,-0.6200,-8.3460,-8.2910,1.3450,-2.3350,3.2070,1.5710,9.6150,1.0700,-5.8810,-0.4480,13.2890,-1.1090,0.3130,-0.0790,2.7530,9.1910,2.3010,-17.7370,-6.2510,7.8410,0.1330,-1.6180,0.9390,1.4050,8.9280,3.6630
2440,-4.0390,-95.3650,-27.5570,3.3850,7.1950,-0.4740,6.0480,3.9770,6.6650,8.4020,-1.4390,-16.6030,2.5060,2.6000,1.7430,-0.5270,9.2390,3.5550,-0.4570,-8.2490,-8.2910,0.7340,-0.7170,1.4520,1.6140,9.4860,1.5010,-5.8440,-0.4320,13.2890,-0.1160,-1.0000,1.5700,2.9760,9.1700,2.3030,-17.7560,-6.1940,7.8410,0.9580,-1.9990,2.5570,1.5390,9.0140,3.7060
2480,-3.6560,-94.7430,-27.5570,3.9350,4.9210,0.5490,6.2030,4.6570,6.5170,8.5400,-1.3540,-16.6030,1.6050,0.5550,3.9260,-0.4290,9.2750,3.6750,-0.0720,-8.0180,-8.2910,3.2690,3.3750,3.8330,1.4460,9.5500,1.4130,-5.5920,-0.4830,13.2890,0.1740,2.3130,0.6230,2.7750,9.1750,2.4760,-17.4280,-6.1340,7.8410,1.3090,0.8400,1.7170,1.0130,9.0840,3.7470
2520,-3.4860,-94.5250,-27.5570,1.3850,1.1190,-3.1920,6.0380,4.0770,6.4790,8.1930,-1.5970,-16.6030,-1.1580,-6.8960,0.3080,0.0170,9.2270,4.2040,-0.2820,-7.9110,-8.2910,0.7190,-4.1060,3.6350,2.1160,9.5150,1.4440,-5.8480,-0.2990,13.2890,-0.0090,-4.7400,2.2260,3.2970,9.2010,1.9540,-17.7740,-5.9350,7.8410,0.1790,-4.4730,0.9080,2.0450,9.1120,3.3180
2560,-3.3020,-94.2430,-27.5570,1.6300,1.8210,1.1590,6.1030,4.2620,6.4880,8.5040,-1.5020,-16.6030,0.8570,4.3870,0.9490,-0.4880,9.3450,3.6300,-0.1830,-7.9590,-8.2910,0.1080,1.8940,-0.6250,1.9460,9.4590,1.7140,-5.6860,-0.5250,13.2890,-0.5290,2.4050,0.0740,3.0260,9.1510,2.7920,-17.5770,-6.2170,7.8410,-0.7220,1.9850,0.3280,1.4270,8.8820,4.2760
2600,-3.1770,-94.4050,-27.5570,-1.8050,1.2260,-1.0090,6.2800,3.9150,6.8930,8.5150,-1.3430,-16.6030,1.5900,-0.1480,-0.4100,-0.2440,9.2970,3.5120,-0.2740,-7.9950,-8.2910,1.9100,-2.0300,-0.0600,2.0160,9.3490,1.8200,-5.7930,-0.3330,13.2890,1.5940,-2.7860,-0.8270,3.1560,9.2390,2.0810,-17.6940,-6.0090,7.8410,2.1330,-4.5030,-1.8090,1.5970,9.3660,3.5750
2640,-2.9970,-94.1360,-27.5570,0.9890,2.6310,0.4420,6.1240,4.3550,6.4690,8.8660,-1.1320,-16.6030,0.7500,6.0200,0.5220,-0.5050,9.3130,3.2990,-0.1760,-8.0360,-8.2910,0.7950,0.9780,-0.4110,1.8670,9.4120,1.7530,-5.6180,-0.4130,13.2890,-0.2540,3.5650,-0.0030,3.0530,9.0980,2.4730,-17.3780,-6.1070,7.8410,0.0880,5.3590,1.3510,1.4290,8.9540,3.9360
2680,-2.7470,-94.0380,-27.5570,-1.6220,3.1340,-1.6500,5.9330,4.3000,6.5270,8.8700,-0.8530,-16.6030,2.8110,0.4630,0.2930,-0.2510,9.3590,3.3090,-0.1550,-7.9630,-8.2910,2.2000,-0.5490,-0.0140,1.8960,9.4240,1.6210,-5.6860,-0.1990,13.2890,0.2350,-2.4200,-0.9640,3.0550,9.1750,1.8940,-17.4280,-5.8140,7.8410,2.2400,-3.5720,-0.8170,1.4650,9.2060,3.3020
2720,-2.5650,-94.0460,-27.5570,0.2250,1.8370,-0.1690,5.9470,4.0850,6.7010,9.0840,-0.6870,-16.6030,-0.6700,2.9670,-0.3940,-0.5340,9.4090,3.2510,0.0390,-7.9150,-8.2910,1.6350,2.3820,-0.5640,1.7550,9.4400,1.6230,-5.6360,-0.0530,13.2890,-0.5440,-1.3510,-0.6440,2.8990,9.1960,1.9630,-16.9640,-5.5310,7.8410,-1.0120,-0.0910,-1.5040,0.6300,9.5480,3.1170
2760,-2.5780,-94.3310,-27.5570,-2.1870,-0.6210,-1.6040,6.2780,3.8760,6.9550,8.8650,-0.8460,-16.6030,-2.3640,-5.4300,-2.0580,-0.2940,9.2010,3.7900,0.0950,-8.0510,-8.2910,-0.5330,-1.5410,-1.1900,1.7050,9.3540,1.8270,-5.5790,0.0300,13.2890,0.1740,-2.6950,-0.6590,2.7800,9.2010,2.1450,-16.9450,-5.4520,7.8410,1.4160,-1.2060,-0.5120,1.4940,9.1990,3.6680
2800,-2.4780,-94.4340,-27.5570,0.1790,0.3560,2.1360,6.1000,4.0650,6.9480,8.9940,-0.8440,-16.6030,-1.8610,2.7530,-0.9440,-0.3710,9.2630,3.4960,-0.1280,-7.8930,-8.2910,0.9940,-0.4270,-0.9150,2.4350,9.4640,1.3410,-5.3950,0.1880,13.2890,-0.6960,2.4660,-0.1710,2.9760,9.3920,1.9420,-16.8920,-5.3140,7.8410,-0.6910,3.1300,-0.1300,1.8000,9.4040,3.4020
2840,-2.4490,-94.4090,-27.5570,-1.3320,-0.6060,-0.3520,6.1720,4.3720,6.7660,9.1180,-0.8910,-16.6030,-1.9680,-1.0030,-1.4780,-0.7020,9.2010,3.5840,0.0290,-8.0490,-8.2910,-2.0440,-0.6100,-2.3040,1.5920,9.4450,1.7650,-5.1850,0.1720,13.2890,-1.8570,1.0000,-0.9340,2.7460,9.2940,2.1950,-16.6500,-5.3120,7.8410,-0.8440,1.2980,-1.0150,1.1830,9.2340,3.6370
2880,-2.4440,-94.4670,-27.5570,-1.1180,-0.1940,-2.2300,6.0020,4.0770,6.5600,9.0760,-0.9890,-16.6030,-1.4790,-0.9870,-0.4710,-0.3500,9.2150,3.7680,-0.0900,-8.1690,-8.2910,-0.6550,-2.1520,-0.5330,2.0570,9.3690,1.8080,-4.8340,0.2640,13.2890,0.4330,2.6340,-0.2160,2.5430,9.3400,2.1600,-16.3180,-5.2310,7.8410,0.1490,3.1910,-0.0990,1.1160,9.3280,3.5700
2920,-2.4750,-94.4460,-27.5570,0.0270,-1.3240,1.5260,6.1720,4.2900,6.7440,9.0760,-0.9890,-16.6030,-1.4790,-0.9870,-0.4710,-0.3500,9.2150,3.7680,0.0930,-8.2380,-8.2910,-0.7620,2.3060,-0.1670,1.7880,9.5000,1.7260,-4.8340,0.2640,13.2890,0.4330,2.6340,-0.2160,2.5430,9.3400,2.1600,-16.2300,-5.1590,7.8410,-0.9350,-0.0910,-0.4660,1.3480,9.3350,3.4880
2960,-2.4000,-94.6140,-27.5570,-1.1490,1.2410,-1.4060,6.1440,4.0990,6.8880,9.0100,-1.0490,-16.6030,0.3530,-1.8120,0.4610,-0.2230,9.4120,3.5790,0.3500,-8.3170,-8.2910,-0.6090,1.4970,-0.3810,1.5250,9.4810,1.7690,-4.7430,0.3500,13.2890,-0.9410,-1.0460,-1.3000,2.8780,9.2510,2.1600,-16.3110,-5.0570,7.8410,1.3700,-1.7700,-0.6190,1.5660,9.1820,3.5530
