timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.8630,-64.5820,-110.7520,3.9160,2.3050,2.4420,6.2580,6.9120,3.4570,8.8040,-6.0120,-17.4920,-3.1610,-2.0290,-0.5600,-0.4290,8.9640,4.4290,2.0030,-19.6780,5.5480,-2.4240,-0.8940,-0.0720,1.8820,8.8590,3.7010,-4.2870,-11.8690,31.2970,-0.4330,0.2120,-0.3390,2.8950,8.6100,4.2210,-14.6580,-14.5900,22.8470,-1.0770,0.4380,-0.4180,1.2570,8.3870,5.1430
2200,-2.6860,-64.1130,-110.7520,11.5190,7.3590,1.2050,6.3140,6.9260,3.1960,8.9510,-6.1510,-17.4920,-1.6950,2.1850,-0.8350,-0.5990,8.8390,4.6260,2.0630,-19.6050,5.5480,1.1640,0.3120,-0.8360,1.6160,9.0550,3.4720,-4.2870,-11.8690,31.2970,-0.4330,0.2120,-0.3390,2.8950,8.6100,4.2210,-14.6580,-14.5900,22.8470,-1.0770,0.4380,-0.4180,1.2570,8.3870,5.1430
2240,-2.3590,-63.6830,-110.7520,8.3580,6.6720,-2.0010,5.9330,7.2400,3.1000,8.9920,-6.0980,-17.4920,-0.5050,3.2690,0.7690,-0.2940,8.9900,4.3500,2.1140,-19.8320,5.5480,-1.9810,-0.1000,-0.1030,1.5830,8.8470,3.8120,-4.1290,-11.8750,31.2970,0.3930,0.6990,0.2130,2.8510,8.5880,4.3050,-14.5970,-14.6980,22.8470,-0.4670,0.0410,-0.0980,1.2690,8.3840,5.2790
2280,-2.2320,-63.4860,-110.7520,3.6260,3.3740,-0.8860,6.1050,7.2660,3.1560,8.9660,-6.2010,-17.4920,-1.6950,-0.6550,-0.4070,-0.4910,8.8730,4.5730,1.9770,-19.7600,5.5480,0.6300,-1.5810,-0.2250,1.8770,9.0090,3.4330,-4.1520,-11.9150,31.2970,-0.1740,-0.7240,-0.1550,2.9950,8.5980,4.2570,-14.5990,-14.6970,22.8470,-0.4030,-0.4470,-0.6620,1.3020,8.4590,5.0610
2320,-2.1700,-63.5210,-110.7520,2.0070,2.8850,2.1370,6.0760,7.0200,3.3400,8.9310,-6.2780,-17.4920,-1.4210,-0.7310,-0.7280,-0.4790,8.9380,4.5850,2.0220,-19.7690,5.5480,-0.0570,1.3050,-0.8810,1.7210,8.9640,3.5360,-4.1910,-11.9460,31.2970,-1.8220,-0.7820,-1.1620,2.9880,8.5380,4.0630,-14.6590,-14.6560,22.8470,-1.2720,-1.0860,-1.6360,1.3720,8.4870,4.8940
2360,-2.3140,-63.5540,-110.7520,0.3130,-1.1600,0.3350,6.2370,7.1160,3.2440,9.0130,-6.3320,-17.4920,-1.4820,1.3450,-1.6890,-0.5630,8.8390,4.4840,2.1130,-19.8210,5.5480,-0.4850,0.1140,-0.5150,1.5080,8.9470,3.5960,-4.1840,-11.9370,31.2970,-0.9060,-0.8120,-0.4750,2.9140,8.6290,4.1010,-14.6130,-14.6290,22.8470,-0.7370,-0.2770,-0.9030,1.2040,8.4470,4.9560
2400,-2.4810,-63.6320,-110.7520,-0.3740,-2.0150,1.0680,6.1360,7.0130,3.2270,8.9560,-6.4310,-17.4920,-1.6340,-2.6700,-1.0020,-0.6030,8.7990,4.5730,2.0560,-19.8490,5.5480,-1.1690,-0.3140,-0.5430,1.7880,8.9500,3.4880,-4.0010,-12.0390,31.2970,-1.7150,1.9210,0.0450,2.7410,8.5640,4.2660,-14.4510,-14.7720,22.8470,-2.3400,1.8300,-0.2310,1.1180,8.3770,5.2000
2440,-2.5290,-63.5020,-110.7520,2.7710,1.0690,1.7090,6.1550,7.1060,3.0860,8.9880,-6.5410,-17.4920,-2.3520,0.3680,-1.2010,-0.5410,8.7960,4.5540,2.0310,-19.8630,5.5480,-1.0780,-0.4520,-0.4210,1.7120,8.9590,3.4760,-4.0390,-12.0240,31.2970,-1.7760,-0.6750,0.3500,3.0050,8.6620,4.0440,-14.5070,-14.7270,22.8470,-1.3780,-0.5210,-0.2310,1.3930,8.5690,4.9390
2480,-2.5910,-63.1900,-110.7520,3.3970,0.3360,1.2970,6.2270,7.3650,2.8610,8.7990,-6.6150,-17.4920,-1.7870,-0.9300,0.0970,-0.1630,8.9470,4.6110,2.0620,-20.1110,5.5480,-2.1920,-0.5430,-0.3140,1.5900,8.8540,3.8950,-3.9890,-12.1000,31.2970,-0.3410,1.2340,-0.0170,2.9780,8.5470,4.3380,-14.4080,-14.8360,22.8470,-0.7830,1.5700,0.0890,1.2310,8.4280,5.3180
2520,-2.7110,-63.1420,-110.7520,1.5800,0.0910,-0.3820,6.2660,7.1420,3.1000,8.7360,-6.8180,-17.4920,-2.2300,-1.2810,-0.1780,-0.4620,8.7990,4.8410,2.0260,-20.2280,5.5480,0.2660,0.4180,0.1290,1.8150,8.8680,3.8430,-4.0720,-12.2030,31.2970,-0.4780,0.0580,-0.0930,3.1680,8.4850,4.3690,-14.4810,-14.8890,22.8470,-0.3560,-0.0480,-0.2470,1.4580,8.3940,5.2050
2560,-2.8170,-63.2510,-110.7520,0.3130,0.9770,1.2660,6.2610,7.0010,3.2300,8.8100,-6.8560,-17.4920,0.9610,2.1850,-0.2090,-0.4760,8.8510,4.7810,2.1570,-20.1900,5.5480,2.3100,1.5610,-0.8790,1.5420,8.9640,3.7060,-3.9980,-12.1930,31.2970,0.8980,0.1490,-0.8250,2.8130,8.5470,4.2620,-14.4400,-14.8450,22.8470,0.8220,-0.2310,-0.6420,1.1800,8.4230,5.0880
2600,-2.8800,-63.2980,-110.7520,-0.4510,1.1910,-0.7490,6.2250,7.1470,3.1220,8.7650,-6.9100,-17.4920,0.6250,-0.5170,-0.2540,-0.4480,8.7820,4.7550,2.1780,-20.1030,5.5480,1.7760,-0.7900,-0.3910,1.5560,8.9300,3.5190,-3.8590,-12.0930,31.2970,2.1960,0.7600,-0.2600,2.7270,8.6650,4.2160,-14.3500,-14.8520,22.8470,1.3100,0.7770,0.1820,1.1560,8.4060,5.2500
2640,-2.8670,-63.4620,-110.7520,0.2820,1.7860,-0.7180,6.0670,7.0490,3.3520,8.6520,-7.0000,-17.4920,0.2400,-2.9880,-0.2230,-0.4960,8.7170,4.7810,2.1610,-20.0450,5.5480,1.3490,0.8130,1.1510,1.7790,8.9590,3.5510,-3.7800,-12.1450,31.2970,0.8370,1.2640,0.9000,2.8660,8.4920,4.3570,-14.2900,-14.9450,22.8470,0.0740,1.4180,1.0680,1.2470,8.2480,5.2550
2680,-2.8680,-63.4620,-110.7520,0.5420,1.4350,-1.3900,6.0860,7.2040,3.1270,8.7160,-6.9160,-17.4920,1.5230,1.9130,1.1970,-0.4720,8.8780,4.5560,2.0770,-20.0010,5.5480,0.9210,-1.1410,0.6470,1.7600,8.9300,3.5270,-3.8380,-12.0590,31.2970,1.3720,-0.9040,0.1820,2.9880,8.6020,4.1300,-14.3450,-14.8740,22.8470,1.5550,-0.6130,0.5640,1.3410,8.4780,5.1210
2720,-2.8520,-63.4710,-110.7520,0.4650,2.0910,-2.0770,5.9830,7.0770,3.0740,8.6310,-6.8200,-17.4920,1.8280,-1.0340,0.9380,-0.4000,8.9110,4.5590,2.0160,-19.8960,5.5480,1.6540,-1.3240,0.3420,1.7090,8.9950,3.4640,-3.8100,-11.9420,31.2970,1.0970,-0.3540,-0.2600,2.8510,8.6860,4.0580,-14.4060,-14.7090,22.8470,1.3710,-0.3840,0.0600,1.3670,8.5230,4.8720
2760,-2.9720,-63.5330,-110.7520,1.2740,1.0690,0.8850,6.2180,6.9930,3.1870,8.5140,-6.7090,-17.4920,0.8820,-1.6600,0.3880,-0.3660,8.9260,4.4220,2.0630,-19.8920,5.5480,1.3030,1.4850,-0.0090,1.6950,8.8540,3.6030,-3.7060,-11.9440,31.2970,1.3260,2.1650,-0.1840,2.8870,8.5640,4.2900,-14.2910,-14.7170,22.8470,0.4550,2.5480,0.3350,1.2380,8.5140,5.2050
2800,-3.0250,-63.7170,-110.7520,0.3130,0.7940,-0.4890,6.0530,6.9960,3.3490,8.6380,-6.7020,-17.4920,0.0270,1.8520,-0.2680,-0.6030,8.7960,4.5250,2.1550,-19.7560,5.5480,1.5320,0.1870,-0.4370,1.4960,9.0760,3.3950,-3.6560,-11.9720,31.2970,-0.2010,0.7600,1.0070,2.8540,8.5380,4.2020,-14.2670,-14.7600,22.8470,-0.2930,1.1890,1.1290,1.3020,8.4540,5.1860
2840,-3.2800,-63.7430,-110.7520,1.1660,-1.7600,-0.4870,6.2460,6.9600,3.0980,8.4900,-6.5990,-17.4920,0.1790,-1.1560,0.8160,-0.2630,9.0210,4.4100,2.1170,-19.8510,5.5480,-0.7430,-0.7590,0.8460,1.6930,8.9300,3.6680,-3.8950,-11.9460,31.2970,-1.9410,-2.5070,0.3660,3.2490,8.6570,3.9790,-14.4550,-14.6780,22.8470,-0.8880,-2.4300,-0.2300,1.4560,8.5210,4.8510
2880,-3.4600,-63.8090,-110.7520,0.5100,-2.2940,2.0320,6.2150,7.1950,3.2250,8.4690,-6.5770,-17.4920,-0.4620,-0.3930,0.5560,-0.4740,8.9420,4.5060,2.1670,-20.0050,5.5480,-1.8730,0.9350,-0.0240,1.6400,8.9090,3.7130,-3.7330,-12.1470,31.2970,-1.0100,1.6000,0.1370,2.7150,8.4850,4.5270,-14.3290,-14.9430,22.8470,-2.2930,1.1430,-0.2610,1.0820,8.2840,5.4730
2920,-3.5620,-63.6990,-110.7520,0.3720,-0.7060,-0.9140,6.0910,7.2110,2.8830,8.5070,-6.8150,-17.4920,-2.5820,-0.2840,-0.6220,-0.5960,8.7030,4.8430,2.0330,-20.1350,5.5480,-0.7280,-2.4390,0.2350,1.7670,8.9040,3.7800,-3.8410,-12.1880,31.2970,-0.3540,-0.5070,0.6100,3.1240,8.5380,4.2520,-14.3720,-15.0090,22.8470,-0.3840,-0.1700,0.5490,1.3240,8.3370,5.2050
2960,-3.6300,-63.8210,-110.7520,-1.0320,0.1940,-0.4410,6.1600,7.1710,3.1940,8.5280,-6.8730,-17.4920,-0.1390,-0.6810,0.3700,-0.5990,8.8470,4.7290,2.0350,-20.1410,5.5480,0.9060,0.6150,0.6780,1.7380,8.9640,3.6700,-3.8990,-12.2420,31.2970,-0.3670,-0.1840,0.3320,3.0600,8.5690,4.3020,-14.4620,-15.0380,22.8470,-0.0470,-0.1840,0.2710,1.4370,8.3770,5.1740
