timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-12.1200,-66.9320,-50.3680,1.7380,1.4940,1.2840,7.0650,5.9930,3.2660,11.3610,-3.5340,-11.8160,-1.5780,0.9930,-0.4390,-1.0650,9.0480,3.9600,3.5620,-11.2540,-0.8890,0.2610,0.1820,-0.0960,1.5440,9.4500,2.0350,-3.8380,-4.5970,24.1870,-0.6900,-0.3700,-0.0220,2.9620,8.9660,3.0690,-14.2160,-8.5500,17.0940,-0.5350,-0.1300,0.1560,1.2740,8.8560,4.2470
2200,-12.0080,-66.7080,-50.3680,2.3030,0.6540,0.3830,7.2350,6.1410,3.3160,11.3060,-3.7340,-11.8160,-3.6690,-2.0300,0.1260,-0.8070,9.0120,4.1970,3.4660,-11.3050,-0.8890,-0.4270,-0.9330,0.8050,1.7360,9.4310,2.2480,-3.8570,-4.6730,24.1870,-1.8470,-3.3150,-0.0830,2.7750,9.0570,3.0480,-14.2650,-8.5530,17.0940,-1.0510,-1.7940,-1.0970,1.1760,8.9900,4.0850
2240,-11.9890,-66.4310,-50.3680,1.5400,0.6390,-0.2730,7.3330,6.0810,3.0960,11.1630,-3.7820,-11.8160,-1.2720,-1.2670,1.2710,-0.5460,9.1430,4.1350,3.5190,-11.3230,-0.8890,0.4740,1.1280,0.2250,1.5780,9.4310,2.2580,-3.9480,-4.8370,24.1870,-2.3960,-2.5210,0.1770,3.0330,9.0330,3.2110,-14.3220,-8.6490,17.0940,-1.4940,-0.8010,-0.6230,1.2740,8.8370,4.2090
2280,-11.9600,-66.2680,-50.3680,1.5850,0.4560,0.5510,7.2160,5.9860,3.1990,11.1740,-3.7810,-11.8160,-0.0200,2.0310,0.9500,-0.6110,9.1410,4.1370,3.4530,-11.3410,-0.8890,0.4130,-2.6280,-1.2710,1.5160,9.4070,2.2460,-3.7430,-4.9220,24.1870,0.1080,1.0210,0.1000,2.6580,9.0330,3.2660,-14.1060,-8.7500,17.0940,-0.5780,2.1760,-0.1960,0.9340,8.9830,4.3910
2320,-11.9300,-66.3280,-50.3680,-0.5830,0.1200,-0.8230,7.2540,5.9880,3.4140,11.0550,-3.8900,-11.8160,-0.9670,-1.9390,-1.5990,-0.6580,8.9610,4.2430,3.4610,-11.2990,-0.8890,0.6870,0.9140,0.5920,1.6450,9.4020,2.1380,-3.8250,-4.8570,24.1870,0.0460,-4.0630,0.0390,2.8440,9.0740,2.9400,-14.2120,-8.6340,17.0940,-0.0740,-3.2750,-0.7300,1.1540,8.9810,3.9120
2360,-11.6880,-66.0410,-50.3680,3.1120,3.5700,1.3300,7.0840,6.2630,3.1680,10.9370,-3.7660,-11.8160,0.6360,3.2370,1.1180,-0.2180,9.1550,3.9170,3.5490,-11.2230,-0.8890,0.6570,0.7460,-0.3090,1.4510,9.4880,2.0710,-3.6600,-4.8400,24.1870,1.1910,3.3420,0.4970,2.9090,8.9730,3.1050,-14.1200,-8.6990,17.0940,-0.0590,3.3970,1.1780,1.2860,8.8370,4.2760
2400,-11.5980,-65.9900,-50.3680,0.2420,0.9440,0.3980,7.0800,6.0880,3.2590,11.0150,-3.8090,-11.8160,-0.7990,-0.8240,-0.6070,-1.0010,8.9760,4.1040,3.4610,-11.1950,-0.8890,-0.0150,-0.7960,0.2100,1.6860,9.3730,2.0900,-3.6930,-4.8980,24.1870,-0.9000,-1.0860,-0.2360,2.9540,8.9660,3.0930,-14.2380,-8.7370,17.0940,-0.5780,-2.0840,-0.7910,1.2810,8.8800,4.1920
2440,-11.6270,-66.1420,-50.3680,-0.3080,-0.6280,-0.7920,7.1730,5.9040,3.4550,10.8710,-3.9910,-11.8160,-1.2110,-2.7170,-0.8060,-0.6800,8.9500,4.4080,3.4900,-11.2930,-0.8890,-0.7630,-0.6390,-1.0740,1.4510,9.3830,2.3100,-3.7040,-5.0060,24.1870,-1.9380,-0.9940,-0.2660,2.9210,8.9780,3.1340,-14.2220,-8.8370,17.0940,-1.0050,0.1000,-0.4860,1.1830,8.8800,4.3120
2480,-11.6890,-66.0850,-50.3680,1.8600,0.5170,1.4820,7.3690,5.9740,3.2590,10.9040,-4.1170,-11.8160,-0.9210,1.0690,-0.5610,-0.7420,8.9350,4.3140,3.3810,-11.1400,-0.8890,2.0770,-1.8300,-0.3100,1.6470,9.4040,2.0020,-3.5570,-4.9980,24.1870,-1.7860,0.2430,-0.8160,2.6530,9.0260,2.9160,-14.2300,-8.9300,17.0940,-0.8680,-0.6940,-0.9130,1.1780,8.9470,4.3550
2520,-11.6930,-66.1980,-50.3680,-0.1400,1.0510,-0.1360,7.2760,5.9470,3.3850,11.0540,-3.9640,-11.8160,1.8120,0.6420,-0.2870,-1.0610,9.1030,3.9670,3.3820,-11.2570,-0.8890,-2.3660,1.8490,-1.0740,1.7260,9.4090,2.2190,-3.7260,-4.9250,24.1870,-1.5410,-4.4750,0.4060,2.9660,9.0760,2.8110,-14.4720,-8.7270,17.0940,0.5830,-5.6100,-0.3030,1.2790,9.0330,3.8120
2560,-11.7200,-66.4590,-50.3680,1.3720,-0.5370,0.6430,7.1370,5.7890,3.6510,10.8000,-4.1730,-11.8160,-2.2650,-0.6710,-0.0880,-0.2780,8.9060,4.3810,3.3960,-11.2590,-0.8890,-0.6860,1.3150,-0.5700,1.6500,9.4740,2.1330,-3.5800,-5.3180,24.1870,-5.5260,3.0520,0.7870,2.8950,8.8130,3.4400,-14.5220,-9.0230,17.0940,-5.2650,-3.3360,-1.2040,1.0770,8.8010,4.3720
2600,-11.7370,-65.9690,-50.3680,5.0050,0.3950,2.0780,7.2500,6.2780,2.8250,10.9400,-4.1820,-11.8160,-0.4330,2.8090,0.7970,-0.8570,9.0120,4.1320,3.5190,-11.2930,-0.8890,-0.3510,-1.4180,-1.6690,1.2260,9.9380,2.3490,-3.3420,-5.4440,24.1870,-0.9000,5.2810,0.3750,2.8680,8.9470,3.3300,-14.5500,-9.2300,17.0940,-2.3490,0.4050,-0.0430,1.3580,8.7890,4.4650
2640,-12.0780,-66.1380,-50.3680,-1.2390,-1.4530,-1.0980,7.6160,5.6220,3.1560,11.1700,-4.0680,-11.8160,0.4990,0.6420,-0.5460,-1.3070,9.3420,4.0650,3.5730,-11.4490,-0.8890,-1.1600,-0.2730,-0.2340,1.3860,9.2900,2.4060,-3.4750,-5.5600,24.1870,-3.9080,-0.7500,-1.6550,3.2200,9.1530,3.1390,-14.7220,-9.1770,17.0940,-1.6160,-2.0840,-0.2570,1.4440,8.8080,3.9310
2680,-12.0340,-66.1260,-50.3680,2.0130,1.8300,0.8410,7.2980,6.0860,3.3040,11.1050,-4.0860,-11.8160,0.0250,0.7030,0.8280,-0.6300,9.0070,4.1850,3.4060,-11.4230,-0.8890,0.6420,-3.0670,0.3310,1.6470,9.3920,2.1910,-3.4070,-5.6070,24.1870,0.8860,0.7310,0.1770,2.8280,8.9020,3.3260,-14.4550,-9.3520,17.0940,0.4450,2.4050,1.0870,0.8930,8.8420,4.7050
2720,-11.9210,-66.0040,-50.3680,-0.4910,1.3570,-0.7770,7.0960,6.3350,3.0530,10.9850,-4.0200,-11.8160,0.4680,-1.1600,-0.1950,-0.6680,9.1340,4.0800,3.3200,-11.4090,-0.8890,0.8100,0.0780,-0.3870,1.7480,9.3880,2.2290,-3.5580,-5.4800,24.1870,0.7640,-2.8110,-0.3420,3.0170,9.0070,2.9540,-14.5820,-9.1930,17.0940,1.6360,-1.6710,0.2770,1.3930,8.9830,4.0630
2760,-12.0380,-66.2650,-50.3680,-0.3540,0.6700,-0.2580,7.3210,5.7200,3.3810,10.7380,-4.1550,-11.8160,-0.0360,-1.0840,-0.1030,-0.3620,8.9470,4.4390,3.5170,-11.2920,-0.8890,1.9960,-0.0440,-1.2850,1.1090,9.4020,2.0970,-3.5530,-5.5390,24.1870,-0.1980,0.0750,-0.2970,2.9040,8.8560,3.2320,-14.6240,-9.1030,17.0940,0.0330,0.6340,-0.6690,1.4050,8.9520,4.0510
2800,-12.0580,-66.4670,-50.3680,1.0220,1.9940,0.8580,7.2190,5.7650,3.4000,10.8010,-4.0020,-11.8160,2.3150,0.8250,1.1330,-0.8740,9.0360,3.9980,3.4890,-11.2020,-0.8890,1.3400,0.9330,1.5080,1.6660,9.4140,2.0880,-3.3850,-5.3730,24.1870,2.7500,0.1660,-0.2490,2.5860,9.1310,3.0670,-14.4690,-8.9770,17.0940,2.1550,0.6460,0.3110,0.9700,8.9830,4.1590
2840,-11.9530,-66.7180,-50.3680,1.4340,2.3000,0.1710,6.9890,5.8390,3.5630,10.7100,-3.9980,-11.8160,-0.9360,-1.1910,-0.0580,-0.7110,9.0690,4.0610,3.3210,-11.3450,-0.8890,-1.1180,-1.4950,-0.0490,1.7810,9.3660,2.3850,-3.3770,-5.4400,24.1870,-0.0440,-0.7960,0.6210,2.8180,8.9230,3.2700,-14.4260,-9.1610,17.0940,-0.5780,1.0730,0.5710,1.2280,8.6960,4.5180
2880,-11.9510,-66.7690,-50.3680,2.1980,1.3840,0.8420,7.1710,5.9660,3.3300,10.7460,-4.4250,-11.8160,-2.6010,-0.1370,-0.5310,-0.8550,8.2120,4.5420,3.3830,-11.5230,-0.8890,-0.6450,0.4140,-0.4610,1.4370,9.3230,2.5120,-3.4690,-5.4890,24.1870,-1.0820,0.1050,-0.1270,3.1080,8.8920,3.1390,-14.6270,-9.1740,17.0940,-0.8830,-0.4690,-0.0550,1.6400,8.8470,4.1640
2920,-12.0540,-66.8830,-50.3680,-0.2910,0.4530,0.2930,7.4220,6.0240,3.2990,10.8960,-4.4470,-11.8160,0.4830,1.6800,-0.9430,-1.0200,8.9900,4.2830,3.3800,-11.3450,-0.8890,2.0460,-0.8400,0.1060,1.4770,9.5100,1.9990,-3.4090,-5.6020,24.1870,1.2990,1.6310,0.3310,2.9160,8.8590,3.4810,-14.4990,-9.3180,17.0940,-0.4250,2.8140,0.5250,1.1990,8.7480,4.4870
2960,-12.1660,-67.0130,-50.3680,0.7320,-0.1580,-0.9290,7.2710,5.8950,3.3210,10.7220,-4.4670,-11.8160,-0.3410,-1.4810,0.5680,-0.5770,9.0600,4.2350,3.4240,-11.5460,-0.8890,-1.7410,-0.1230,-0.2600,1.4150,9.2990,2.4640,-3.4250,-5.5690,24.1870,0.4600,-1.1930,0.4070,2.8490,9.0330,3.1480,-14.5700,-9.2980,17.0940,-0.3030,-1.8880,0.0520,1.2280,8.8780,4.1710
