timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-7.5070,-68.9600,-87.5910,3.1190,1.4900,-0.2250,6.6010,6.5360,3.6030,11.1160,-1.9260,-17.2030,-0.4600,3.0330,0.3280,-1.0370,9.2370,3.5270,3.9350,-11.0930,1.9100,-0.3690,-0.3600,0.0290,1.6810,9.3950,2.0900,-3.2920,-3.5880,28.2940,0.1610,2.2190,0.1680,2.9470,9.1310,2.7250,-14.2630,-8.2240,21.1010,-0.1810,0.8800,0.8590,1.4580,8.9810,4.0850
2200,-7.5880,-68.5450,-87.5910,3.9280,-0.4180,1.4540,6.9100,6.5770,3.3210,11.2870,-2.0440,-17.2030,-0.9640,1.9500,-0.1600,-1.0080,9.1890,4.0080,3.9450,-11.2550,1.9100,-0.7950,1.3970,-0.0780,1.6330,9.3590,2.4230,-3.4400,-3.7500,28.2940,-2.3880,-1.0640,-0.5810,3.1600,8.9280,3.0360,-14.4100,-8.3530,21.1010,-1.9520,-1.4410,-1.0800,1.5040,8.8680,4.2330
2240,-7.6550,-68.5460,-87.5910,1.0730,0.0400,0.9200,6.7540,6.2060,3.6420,11.3160,-2.0880,-17.2030,0.3030,0.0560,-0.1140,-0.8710,9.1790,3.9550,4.0530,-11.2660,1.9100,1.1590,1.0920,-0.5970,1.3860,9.4620,2.2910,-3.4110,-3.7310,28.2940,-0.0830,0.5390,-0.1070,2.9310,9.0980,2.8970,-14.3980,-8.3510,21.1010,-0.1040,0.6660,-0.2700,1.3460,8.9850,4.1520
2280,-7.5240,-68.4040,-87.5910,2.4620,2.8180,2.4160,6.6530,6.4790,3.6030,11.3160,-2.0880,-17.2030,0.3030,0.0560,-0.1140,-0.8710,9.1790,3.9550,4.3430,-11.3590,1.9100,0.1210,3.9320,-0.2160,1.1850,9.3900,2.3730,-3.1090,-3.8860,28.2940,-0.0370,3.6050,-0.5190,2.5710,9.0550,3.2820,-14.3980,-8.3510,21.1010,-0.1040,0.6660,-0.2700,1.3460,8.9850,4.1520
2320,-7.4720,-68.8320,-87.5910,-2.1330,1.6120,-1.2940,6.5820,6.0210,4.0730,11.6610,-1.9870,-17.2030,0.9280,-0.2030,-0.8620,-1.0610,9.1770,3.6460,4.3080,-11.2960,1.9100,1.8460,-0.7710,-0.2310,1.4800,9.4520,2.1910,-3.0850,-3.8200,28.2940,1.3830,-0.4410,0.1990,2.8010,9.0910,2.9230,-14.0600,-8.5930,21.1010,1.0410,1.0750,0.2500,1.2790,8.9180,4.2430
2360,-7.4740,-68.7830,-87.5910,1.9130,0.2230,1.3470,6.6010,6.3330,3.6560,11.7110,-2.0560,-17.2030,-1.9420,0.8810,-0.2820,-0.9100,9.0960,3.7730,4.2380,-11.2650,1.9100,-0.6120,-0.5110,-0.7500,1.5680,9.4280,2.0400,-3.1570,-3.8200,28.2940,-1.7930,-0.2420,-0.5190,2.9880,8.9710,2.7580,-14.1290,-8.6050,21.1010,-1.1570,0.3730,-0.0400,1.4220,8.8870,4.0680
2400,-7.5450,-68.6970,-87.5910,0.8440,-1.1360,-0.0270,6.7180,6.4790,3.5670,11.7440,-2.0910,-17.2030,-0.7210,-0.9210,0.2530,-1.0440,9.1390,3.8360,4.3560,-11.4290,1.9100,-1.1770,0.9240,-0.5060,1.2690,9.3420,2.4130,-3.1220,-3.9630,28.2940,-1.5640,-0.9900,-0.7630,2.7220,9.0120,3.1200,-14.0900,-8.6480,21.1010,-0.5310,-0.4670,-0.3000,1.1230,8.9500,4.2380
2440,-7.5180,-68.4450,-87.5910,1.0120,0.0860,0.4620,6.6320,6.6890,3.3520,11.8580,-2.0860,-17.2030,-1.6070,0.4840,-0.3430,-1.1230,9.2180,3.6940,4.2870,-11.2730,1.9100,1.0980,-0.6030,-0.0330,1.5540,9.5240,1.9460,-3.0810,-3.8530,28.2940,-0.0670,0.2620,0.7480,2.8230,9.1720,2.7370,-14.0910,-8.5930,21.1010,-0.6810,0.8330,0.2510,1.3120,8.9950,4.0050
2480,-7.5940,-68.5470,-87.5910,-0.2550,-0.5250,-0.6680,6.6940,6.2970,3.6870,11.8850,-2.0890,-17.2030,-0.7820,-0.9360,0.4200,-1.0630,9.1750,3.7780,4.3410,-11.4830,1.9100,-1.1770,0.4510,0.1050,1.3480,9.2780,2.5040,-3.0430,-3.9170,28.2940,-0.9070,-0.8390,-0.6450,2.7250,9.0810,3.0240,-14.0100,-8.6400,21.1010,-0.1010,0.0700,-0.1450,1.0610,8.9180,4.2710
2520,-7.5330,-68.3360,-87.5910,2.5700,1.8440,1.6250,6.8040,6.7250,3.5170,11.9620,-2.1190,-17.2030,-1.2250,1.4610,0.2680,-0.9860,9.1820,3.8120,4.2160,-11.3800,1.9100,1.4640,-0.5720,0.0440,1.6690,9.4690,2.0900,-3.0210,-3.8700,28.2940,0.6350,1.1610,-0.3090,2.9210,9.0810,2.9070,-14.0370,-8.6000,21.1010,0.5560,1.7950,0.5120,1.4340,8.9330,4.1300
2560,-7.6170,-68.3690,-87.5910,0.2500,0.0730,0.1290,6.7830,6.3830,3.5980,11.8470,-2.2070,-17.2030,-1.6520,-1.7910,-0.2050,-0.8400,9.1390,3.9030,4.2180,-11.4020,1.9100,-0.0620,-0.7090,-0.5670,1.3770,9.4310,2.2270,-3.1030,-3.9350,28.2940,-1.3190,-1.8770,-0.4010,2.8870,9.0480,2.9810,-14.1600,-8.6250,21.1010,-1.0320,-1.7170,-0.6490,1.3530,8.9420,4.1420
2600,-7.6780,-68.6010,-87.5910,-2.2250,-0.5990,-1.5810,6.7090,6.3660,3.7880,11.7180,-2.2090,-17.2030,0.1490,-2.5240,-1.2590,-0.8640,9.1700,3.8860,4.1640,-11.3830,1.9100,0.7780,-1.1030,-0.0760,1.4580,9.3730,2.1930,-3.1460,-3.9090,28.2940,0.6350,-1.0830,-0.6450,2.8490,8.9730,2.9230,-14.2260,-8.6370,21.1010,0.8460,-0.0370,-0.1290,1.3740,8.8660,4.2500
2640,-7.8240,-68.6210,-87.5910,0.2330,-1.1490,-0.3600,6.8000,6.3610,3.5650,11.6710,-2.2410,-17.2030,-0.9200,-1.1190,-0.1600,-0.9120,9.1310,3.8450,4.0830,-11.2340,1.9100,1.3880,-1.7750,-0.6250,1.4800,9.5270,1.9820,-3.2480,-3.8310,28.2940,-1.0750,-2.5490,-0.7060,2.8850,9.1200,2.7030,-14.3630,-8.5190,21.1010,-0.3030,-2.1900,-0.8920,1.3690,9.0790,3.9220
2680,-7.8420,-68.4680,-87.5910,1.1650,0.5460,1.6100,6.7950,6.6510,3.4480,11.7310,-2.4000,-17.2030,-1.6070,0.2700,-0.0070,-1.0270,8.9540,4.0250,4.1640,-11.4230,1.9100,-1.2070,1.3090,-0.3660,1.3670,9.3060,2.4590,-3.0540,-4.0500,28.2940,-0.4490,1.4360,-0.4620,2.5830,9.0050,3.3930,-14.1070,-8.6690,21.1010,-0.7460,2.8330,0.1000,0.9170,8.8730,4.4360
2720,-7.9060,-68.5670,-87.5910,-0.4990,1.6150,-1.3980,6.8740,6.3420,3.6150,11.5210,-2.2870,-17.2030,1.1110,-1.2720,1.1070,-0.5720,9.2300,3.7470,3.9650,-11.4020,1.9100,1.6940,-2.1720,0.8560,1.7020,9.4310,2.2820,-3.2610,-3.9390,28.2940,0.1770,-2.3500,-0.8280,3.1220,9.0550,2.7320,-14.3720,-8.4700,21.1010,1.4070,-2.2360,-0.0220,1.6400,9.0880,3.8880
2760,-7.8680,-68.5320,-87.5910,3.0730,2.2560,0.6780,6.7370,6.4500,3.6730,11.6240,-2.2530,-17.2030,-1.4080,1.3540,-0.6790,-1.0340,9.1600,3.6700,4.0430,-11.3780,1.9100,0.2740,1.4620,-0.8690,1.3980,9.4400,2.1550,-3.1700,-3.9290,28.2940,-1.0900,0.7640,0.0880,2.7460,9.1150,2.8590,-14.3970,-8.4980,21.1010,-1.4790,-0.4190,-0.9070,1.2690,8.9640,4.1010
2800,-8.0030,-68.4470,-87.5910,0.6300,-1.3780,0.7390,6.9070,6.6440,3.4880,11.4100,-2.4410,-17.2030,-1.7590,-3.4400,-0.8310,-0.7470,9.0760,4.1490,3.9720,-11.4490,1.9100,-1.6500,-0.5070,-0.1060,1.5490,9.4090,2.1980,-3.2210,-4.0060,28.2940,-2.4330,-1.3730,-0.7970,2.8730,9.0790,2.9350,-14.4400,-8.5090,21.1010,-1.4020,-1.5030,-1.0300,1.2310,9.0360,4.1060
2840,-8.1030,-68.5310,-87.5910,0.8750,1.3860,-0.3750,6.8430,6.2370,3.5840,11.4830,-2.3580,-17.2030,0.9740,1.2770,0.4510,-0.9700,9.1480,3.7880,3.9770,-11.4180,1.9100,1.4650,0.6680,0.1080,1.4870,9.4210,2.2460,-3.1010,-3.8500,28.2940,2.2540,0.8710,0.5770,2.6980,9.2010,2.8490,-14.3930,-8.3930,21.1010,0.9030,0.9550,0.0850,1.2400,9.0840,4.0270
2880,-8.1120,-68.3440,-87.5910,3.7750,1.7370,1.9300,6.8210,6.5790,3.4570,11.5910,-2.4400,-17.2030,-0.8890,1.0940,0.1910,-1.0700,8.9850,3.9410,4.0610,-11.5240,1.9100,0.8390,1.5380,0.0620,1.3670,9.3230,2.4710,-3.0250,-3.9090,28.2940,-0.2810,-0.1980,0.1030,2.6720,9.0670,3.0600,-14.3610,-8.4630,21.1010,-0.5020,-0.7090,0.3440,1.1160,8.8870,4.2520
2920,-8.2170,-68.5790,-87.5910,-1.6450,-1.2100,-2.0240,6.6460,6.2940,3.6890,11.6670,-2.5340,-17.2030,0.4550,-2.2340,0.5270,-1.3100,9.0140,4.1180,3.9270,-11.3980,1.9100,0.9150,-2.2480,0.5810,1.5320,9.4830,2.0040,-3.0270,-3.7390,28.2940,-0.6920,-2.8380,-0.6150,2.6840,9.4620,2.6260,-14.4880,-8.3480,21.1010,0.3560,-2.8730,-0.2070,1.2930,9.0520,3.9580
2960,-8.1910,-68.7540,-87.5910,-0.6370,0.1950,-0.9400,6.4760,6.3590,3.6990,11.5530,-2.6090,-17.2030,-0.5380,-1.0430,0.1760,-0.7900,9.1170,4.0370,3.9290,-11.4630,1.9100,-1.7110,0.0880,-0.5950,1.4290,9.3830,2.1790,-2.9400,-3.9190,28.2940,-1.0580,0.3220,-0.0800,2.7030,9.0570,3.2610,-14.4350,-8.5360,21.1010,-1.6290,0.0580,-0.2680,1.1420,8.7870,4.3860
