timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-2.6600,-65.7540,-103.1810,1.2180,0.8980,0.3880,6.3040,6.8160,3.2660,10.8260,-3.8100,-18.6670,-1.0860,1.2550,0.5250,-0.8450,9.0140,4.0730,4.4110,-13.7810,3.6940,-0.6080,1.2420,-0.4450,1.2520,9.3210,2.7030,-2.0660,-6.3130,30.3340,-0.9590,3.1950,-0.6410,2.4610,9.0190,3.4600,-12.3780,-13.1140,22.4100,-0.8650,4.0190,0.8440,0.8360,8.5690,4.9270
2200,-2.6300,-65.4870,-103.1810,0.7290,0.6690,1.6240,6.4760,7.0490,3.1600,10.8380,-4.0210,-18.6670,-2.5520,-0.1500,0.7840,-0.7160,8.8390,4.2860,4.3720,-13.7030,3.6940,0.2170,-2.0400,-0.5980,1.3460,9.3540,2.4350,-1.9950,-6.4860,30.3340,-1.8140,0.5380,-0.3660,2.5160,8.8350,3.4840,-12.2440,-13.2800,22.4100,-1.0030,2.1110,0.7520,0.7920,8.4180,5.0520
2240,-2.4050,-65.2920,-103.1810,2.2860,4.0880,0.9530,6.2390,6.9790,3.3350,10.9630,-3.9720,-18.6670,-0.2160,2.1710,0.7080,-0.8000,9.1150,4.0130,4.3800,-13.7030,3.6940,0.1710,0.5550,0.6540,1.4650,9.3690,2.6020,-1.9640,-6.4040,30.3340,0.4000,-0.4080,-0.4430,2.5550,9.0980,3.2030,-12.2660,-13.2310,22.4100,1.0890,-0.0120,1.3480,0.9500,8.6000,4.8240
2280,-2.2660,-65.3020,-103.1810,0.8050,1.5540,-0.7420,6.1700,6.9120,3.5580,10.8240,-4.0020,-18.6670,-0.7350,-1.3410,1.5320,-0.5270,9.1220,4.1640,4.4280,-13.8210,3.6940,-0.8070,1.2400,0.2390,1.4250,9.3110,2.7750,-2.0370,-6.4550,30.3340,-1.1140,0.2810,0.1400,2.8130,8.9110,3.3060,-12.3560,-13.2340,22.4100,-0.2390,1.0880,1.3020,1.1950,8.5980,4.8240
2320,-2.1660,-65.1690,-103.1810,1.4920,1.1110,1.5630,6.1820,7.0170,3.3590,10.8690,-4.1910,-18.6670,-1.3000,0.9800,0.1890,-0.7330,8.8850,4.4050,4.3730,-13.7160,3.6940,1.0710,-0.5470,0.3460,1.4840,9.3420,2.4490,-1.9530,-6.6050,30.3340,-0.7020,0.1130,-0.7460,2.4760,8.9450,3.5960,-12.3160,-13.3010,22.4100,-0.0260,1.7590,0.0800,0.9600,8.5190,4.9660
2360,-2.1430,-64.9230,-103.1810,1.1870,0.9280,0.5250,6.2060,6.9740,3.0690,10.8370,-4.2840,-18.6670,-0.7650,-1.3410,0.2800,-0.7730,9.0050,4.3000,4.5220,-13.8800,3.6940,-0.3800,3.6360,-0.0510,1.3740,9.2220,2.8920,-2.1680,-6.6100,30.3340,-0.9150,-2.7120,-0.3030,2.8990,8.9850,3.2730,-12.5770,-13.1940,22.4100,-0.4230,-2.7440,-0.7440,1.2400,8.6240,4.5540
2400,-2.0650,-64.6300,-103.1810,3.1110,1.5240,3.0750,6.2030,7.1200,3.1390,11.1140,-4.3570,-18.6670,-1.0400,3.7430,-0.1170,-1.0320,8.8630,4.1730,4.3540,-13.8120,3.6940,0.9330,-3.4320,-0.0210,1.4800,9.3760,2.5380,-1.9960,-6.8930,30.3340,-1.1290,1.6390,-0.3340,2.4210,8.8470,3.8570,-12.4060,-13.4390,22.4100,-1.1400,3.2560,0.0040,0.8160,8.4110,5.2600
2440,-2.0810,-64.4060,-103.1810,-0.2020,-0.2320,-0.5280,6.2180,7.1470,2.9980,10.9820,-4.3280,-18.6670,-0.0020,-3.5090,0.7080,-0.7810,9.1390,4.1560,4.2930,-14.0210,3.6940,-2.8380,-1.6460,0.6360,1.3910,9.1960,2.7920,-2.3260,-6.8290,30.3340,-1.4340,-6.4060,-0.7300,2.8510,9.0380,3.1290,-12.7160,-13.2340,22.4100,0.9820,-4.5920,-0.4540,1.2160,8.7650,4.5350
2480,-2.1610,-64.3900,-103.1810,-0.1400,-0.1090,1.6120,6.3330,6.9480,3.2780,11.0350,-4.3550,-18.6670,-0.3070,1.1330,0.3420,-0.7880,8.9880,4.1950,4.2850,-14.0110,3.6940,0.9030,0.0490,0.0560,1.4440,9.3920,2.6960,-2.6930,-7.0400,30.3340,-3.3890,-8.8190,1.3000,2.7750,8.8660,3.5340,-12.6400,-13.3240,22.4100,-0.2390,0.9960,0.0800,0.8570,8.5500,5.0330
2520,-2.2900,-64.3700,-103.1810,-0.6750,0.2120,2.2530,6.4930,6.9670,3.2250,11.0760,-4.3180,-18.6670,1.1120,0.7360,-0.1170,-0.8140,9.0410,4.1990,4.3140,-14.0150,3.6940,0.0580,0.3230,0.2840,1.3550,9.2540,2.6120,-2.7440,-7.1100,30.3340,-0.9310,-2.4060,0.1550,2.6740,8.9640,3.4860,-12.7200,-13.3180,22.4100,0.7070,0.2480,0.4770,1.1300,8.5640,4.8940
2560,-2.3210,-64.2400,-103.1810,2.7910,2.9750,1.2300,6.5030,6.9700,3.2440,11.0990,-4.3010,-18.6670,0.8830,2.2170,0.8300,-0.6610,9.0120,4.2070,4.4670,-14.0290,3.6940,0.8520,3.4210,0.7410,1.3340,9.2850,2.7150,-2.7870,-7.0880,30.3340,-1.0370,-0.7120,0.3840,2.7940,8.9690,3.2780,-12.7580,-13.2150,22.4100,0.3520,0.0790,0.7040,1.0300,8.7120,4.6900
2600,-2.3450,-64.0960,-103.1810,1.4930,0.7610,-0.0680,6.3160,7.1490,3.1750,11.0450,-4.2740,-18.6670,0.4410,0.2320,0.7080,-0.6660,9.0170,4.1420,4.2670,-14.0250,3.6940,0.1800,-1.8920,0.1760,1.6520,9.2820,2.6170,-2.5940,-7.1940,30.3340,-0.2590,2.9520,0.9640,2.5980,8.9710,3.6490,-12.6710,-13.3430,22.4100,-0.9010,1.0250,0.7010,0.8380,8.6070,5.1000
2640,-2.4620,-63.9360,-103.1810,0.3330,-0.4290,0.0850,6.2730,7.0150,2.9740,10.8670,-4.3630,-18.6670,-0.5230,-1.6010,-0.1050,-0.5460,9.0120,4.3380,4.4100,-14.1640,3.6940,-0.1400,1.8330,-0.5870,1.2160,9.2200,2.8970,-2.7300,-7.2140,30.3340,-0.9920,-1.5360,-0.2110,2.9160,8.9380,3.3830,-12.8520,-13.2530,22.4100,-0.1380,-1.1430,-0.2610,1.2380,8.6810,4.6690
2680,-2.4640,-63.8350,-103.1810,3.0030,3.3280,1.8100,6.3490,6.9340,3.2060,11.1490,-4.2440,-18.6670,0.7290,3.9710,-0.0280,-1.0990,9.0720,3.9770,4.2710,-14.1400,3.6940,1.4930,-2.4880,0.2520,1.4680,9.2850,2.6980,-2.6060,-7.3680,30.3340,-1.0530,-0.4980,0.2160,2.4350,8.9020,3.6820,-12.6800,-13.3360,22.4100,0.3810,2.9490,0.1970,0.8120,8.5760,5.0970
2720,-2.5570,-63.8340,-103.1810,0.5300,1.0990,-0.9690,6.3450,6.9410,3.1990,11.0240,-4.2700,-18.6670,1.8580,-0.7770,0.8420,-0.6250,8.9590,4.3770,4.1760,-13.9800,3.6940,1.7990,-1.2970,-0.0070,1.4940,9.4190,2.4470,-2.8090,-7.2820,30.3340,0.7790,-2.8950,-0.1200,2.9400,8.8990,3.3040,-13.0190,-13.2060,22.4100,1.2210,-3.9520,-0.1390,1.3480,8.6170,4.6620
2760,-2.5460,-63.8190,-103.1810,0.1790,0.6570,-1.0150,6.0860,7.0820,3.1960,10.9790,-4.1900,-18.6670,0.0260,-0.7770,-0.1810,-0.7970,9.1340,4.0200,4.2440,-14.0200,3.6940,-0.3230,2.1990,0.5730,1.4220,9.3280,2.6790,-2.9090,-7.1490,30.3340,0.1530,-1.9640,-0.3030,2.8320,9.0380,3.1790,-13.2690,-13.0540,22.4100,0.9160,-3.0670,-0.5970,1.2810,8.7720,4.6400
2800,-2.5440,-63.7040,-103.1810,1.9960,1.6030,0.5580,6.1720,7.0940,3.1220,10.9760,-4.2110,-18.6670,-0.7070,0.6620,0.4150,-0.7660,9.0020,4.1400,4.1750,-14.1230,3.6940,0.3330,-0.7620,0.8480,1.4580,9.1990,2.8440,-2.8530,-7.2720,30.3340,-2.2740,-0.4980,-0.6850,2.6100,8.9160,3.5080,-13.2970,-13.1550,22.4100,-1.3290,-1.8300,-1.3910,0.9120,8.5740,4.9490
2840,-2.6080,-63.3720,-103.1810,3.6140,2.4730,-0.5870,6.3830,7.1540,2.8230,10.8780,-4.0610,-18.6670,2.1940,-0.2840,1.4080,-0.6420,9.1200,4.0370,4.1170,-13.9850,3.6940,2.4700,-1.8460,-0.0680,1.3650,9.4020,2.5470,-3.0850,-7.3520,30.3340,-1.9530,-8.1160,-0.8220,2.6190,8.9350,3.4640,-13.4530,-13.1650,22.4100,1.0220,-5.8450,-2.2610,0.8710,8.5570,4.9440
2880,-2.7250,-63.4180,-103.1810,0.7280,0.6720,-1.1060,6.2060,6.8520,3.1560,10.8100,-4.0240,-18.6670,1.0490,0.3720,1.0260,-0.6490,9.0840,4.1780,3.9870,-14.0700,3.6940,-0.4610,-1.8010,0.4660,1.5180,9.2100,2.7320,-3.1960,-7.3410,30.3340,-2.6560,-7.1390,-1.0970,2.4590,8.9970,3.2300,-13.6610,-12.8620,22.4100,2.0910,-6.1810,-1.4830,1.0180,9.0740,4.5150
2920,-2.8130,-63.4370,-103.1810,1.7360,1.0840,0.6190,6.3490,7.0610,3.2610,10.7070,-4.1110,-18.6670,-0.1420,-0.0550,0.8880,-0.6060,8.9930,4.3260,3.9080,-13.8840,3.6940,1.7830,-0.0140,0.7100,1.5920,9.4740,2.3890,-3.2570,-7.4120,30.3340,-0.8540,-0.8340,0.0630,2.8970,8.8130,3.5120,-13.8330,-12.9330,22.4100,-0.8550,-3.0210,0.1050,1.2040,8.5070,4.8510
2960,-2.8490,-63.5710,-103.1810,0.3470,0.9470,-0.4500,6.1940,7.0370,3.3610,10.6000,-4.0190,-18.6670,1.2180,-0.1010,1.1890,-0.5990,9.2150,4.1180,3.9670,-13.8930,3.6940,-0.1560,3.0240,0.9850,1.5300,9.3470,2.6120,-3.1230,-7.2200,30.3340,1.2680,3.0590,0.4450,2.8180,9.0570,3.1870,-13.8590,-12.7550,22.4100,0.9310,1.3760,1.1430,1.2790,8.7720,4.5390
