timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-8.7370,-72.9750,-31.1400,1.9020,-0.7160,0.2420,7.0580,5.8850,4.1180,7.8400,-2.7650,-8.3740,-0.4560,0.7760,0.5880,-0.3520,9.0360,4.2880,0.4580,-12.0070,-0.0990,-1.2080,-0.5670,-0.8500,1.6140,9.2300,2.4420,-6.4220,-2.8140,22.1840,-1.8300,-1.1010,0.1230,3.2970,8.9020,2.7920,-17.3960,-8.3260,14.3520,-0.5780,0.4740,0.5010,1.6420,8.8900,4.1560
2200,-8.5140,-72.7110,-31.1400,3.2150,3.6660,1.7840,6.8710,6.1220,3.8910,7.8440,-2.7450,-8.3740,0.6890,1.9050,2.2520,-0.0770,9.1430,3.9940,0.5450,-11.9680,-0.0990,1.1890,1.9670,0.6920,2.0230,9.3520,2.3080,-6.2140,-2.6890,22.1840,1.2850,3.0210,0.6420,3.2180,9.1120,2.6170,-17.1280,-8.2600,14.3520,1.1650,5.6020,1.6740,1.7000,9.0910,4.1320
2240,-8.6740,-72.6980,-31.1400,0.9400,-1.5400,0.5480,7.2070,5.8250,3.9720,7.8340,-2.9140,-8.3740,-1.5090,-1.1020,-0.3130,-0.3090,9.0210,4.2020,0.5810,-12.1060,-0.0990,-1.1780,0.0130,0.5700,1.9510,9.2850,2.4850,-6.2240,-2.8260,22.1840,-2.7910,1.0670,-1.0830,3.4720,8.8800,2.7800,-17.1120,-8.2370,14.3520,-0.8190,0.9910,0.0250,1.8220,9.0290,4.0170
2280,-8.7200,-72.4760,-31.1400,1.3670,-0.0440,-0.0170,7.1320,6.0980,3.7570,8.0140,-3.0080,-8.3740,1.2240,1.7380,-0.2370,-0.5080,9.0380,4.2980,0.6700,-12.2020,-0.0990,1.5550,1.9060,-0.3460,1.9920,9.2920,2.6380,-6.1870,-2.8520,22.1840,1.7280,2.5170,0.2300,3.4980,8.8800,2.9230,-17.1360,-8.3190,14.3520,0.6770,2.4720,0.0100,2.0180,8.8010,4.3050
2320,-8.6210,-72.6160,-31.1400,-1.8690,1.1160,-0.4900,6.7160,5.8350,4.0150,8.0590,-2.9710,-8.3740,-0.0590,-1.1630,-0.8780,-0.4720,9.1240,3.9050,0.7880,-12.0410,-0.0990,2.0440,0.4410,-1.0330,1.7740,9.3780,2.1310,-6.1800,-2.8250,22.1840,-0.4400,-1.4830,-1.1600,3.2250,9.0310,2.6720,-17.1550,-8.3270,14.3520,0.3260,-1.2530,-1.3180,1.6900,8.9280,4.1590
2360,-8.6730,-72.7300,-31.1400,-1.0300,0.0020,0.1810,7.0750,5.8800,4.0580,7.9490,-2.8950,-8.3740,0.9640,-1.2850,0.2060,-0.1410,9.1990,3.9290,0.8310,-12.0770,-0.0990,0.4260,-1.6660,-1.6290,1.7380,9.2440,2.3820,-6.0720,-2.7510,22.1840,0.4300,-0.0940,-0.9770,3.1080,9.0410,2.6360,-17.0520,-8.2820,14.3520,1.2720,1.2350,-0.3870,1.6210,8.9300,4.1160
2400,-8.7290,-72.9380,-31.1400,-1.2890,0.8110,-1.0090,7.0870,5.7340,4.1180,7.9690,-2.7980,-8.3740,1.4530,-0.6290,0.4810,-0.3730,9.1840,3.9030,0.9910,-12.0380,-0.0990,1.2960,0.8530,-0.1930,1.6900,9.3250,2.3100,-5.9000,-2.7500,22.1840,1.1780,1.8300,-0.0600,3.1170,9.0020,2.8420,-16.9340,-8.2710,14.3520,0.9970,1.7240,0.0100,1.6180,8.9540,4.1750
2440,-8.7430,-72.8290,-31.1400,-0.4800,-0.7920,-0.9180,6.8830,6.1030,3.8160,8.0080,-2.8660,-8.3740,-0.9440,-1.7430,-0.1910,-0.5100,9.0260,4.0100,0.9430,-11.9950,-0.0990,0.1510,-2.0330,-0.5290,1.8890,9.3110,2.1950,-5.9970,-2.8200,22.1840,-2.2110,-3.8800,-0.7320,3.2010,8.9660,2.7050,-17.0950,-8.3440,14.3520,-0.8960,-3.7270,-0.7080,1.7570,8.8390,4.1520
2480,-8.7670,-73.0470,-31.1400,-1.2280,-0.7770,-0.8870,6.9120,5.8540,4.2140,7.9200,-2.8470,-8.3740,-1.0200,-0.8270,-0.5570,-0.1580,9.2300,3.8860,0.8730,-11.9160,-0.0990,-1.0100,-1.7270,-0.2090,1.9780,9.3920,2.0350,-6.0040,-2.8340,22.1840,-2.8220,-2.9640,-0.7020,3.1100,9.0740,2.5740,-17.0050,-8.3110,14.3520,-0.6970,0.0440,-0.4630,1.5280,8.9280,3.9650
2520,-8.8190,-72.9500,-31.1400,3.0930,0.1390,2.3190,6.9650,5.8830,3.9380,7.6520,-2.9910,-8.3740,-2.7000,-1.6670,0.4810,0.1870,9.1100,4.0870,0.8570,-12.0970,-0.0990,-2.4450,-0.2920,0.0510,1.9660,9.2100,2.4490,-6.0220,-3.0170,22.1840,-3.3720,-1.4070,-0.1520,3.2510,8.9040,2.8610,-17.0050,-8.3110,14.3520,-0.6970,0.0440,-0.4630,1.5280,8.9280,3.9650
2560,-8.9520,-73.0170,-31.1400,-0.0370,-0.7470,0.4560,7.1630,5.8990,4.0150,7.6220,-3.0180,-8.3740,1.1020,-0.7970,-0.1910,-0.2560,9.1390,4.1850,0.9160,-12.2540,-0.0990,-0.4600,-1.1320,-0.1170,1.7380,9.2390,2.5950,-6.1050,-3.0880,22.1840,-0.4710,-4.0330,0.2600,3.2200,9.0240,2.9160,-17.2070,-8.5780,14.3520,-0.5720,-4.1240,-0.9500,1.6930,8.7170,4.1850
2600,-8.8940,-72.7920,-31.1400,2.8330,1.6350,3.7540,6.9620,6.1770,3.8260,7.7870,-3.2220,-8.3740,-1.9210,1.0350,-0.0840,-0.5390,8.9230,4.2450,0.9650,-12.2870,-0.0990,-0.6280,0.6240,0.2490,1.8910,9.2580,2.3250,-6.0080,-3.2350,22.1840,-1.1880,0.5170,0.2140,3.1750,8.8820,2.9900,-17.1970,-8.7390,14.3520,-1.3810,0.5180,0.0120,1.7740,8.7920,4.3480
2640,-8.9500,-72.8800,-31.1400,-0.6020,-0.1970,-1.1930,6.8670,5.8490,3.9360,7.7970,-3.2530,-8.3740,0.2920,-0.9040,-0.3280,-0.3810,9.1310,4.1470,0.8560,-12.2240,-0.0990,0.4900,-2.1730,-0.1490,2.0180,9.3610,2.2360,-6.2100,-3.1840,22.1840,-0.6690,-1.6660,0.2300,3.6510,8.9140,2.6190,-17.4410,-8.7260,14.3520,-0.4190,-2.0320,-0.0950,2.1120,8.8110,4.0440
2680,-8.9640,-72.6940,-31.1400,1.2300,1.1310,0.7460,6.9360,6.0760,3.6870,7.9490,-3.1580,-8.3740,0.4910,2.1190,0.1750,-0.4530,9.1820,3.8790,0.9050,-12.2070,-0.0990,0.5360,0.1320,-1.1260,1.8580,9.2940,2.3180,-6.1420,-3.0680,22.1840,0.7350,1.6010,0.0920,3.3810,9.0930,2.6380,-17.4530,-8.6880,14.3520,0.0850,-0.1850,-0.3240,1.7840,8.8870,4.0630
2720,-8.9730,-72.9110,-31.1400,-0.4040,-0.1820,0.1660,6.8620,5.8800,4.1920,7.9490,-3.1580,-8.3740,0.4910,2.1190,0.1750,-0.4530,9.1820,3.8790,1.0870,-12.1720,-0.0990,-0.2280,2.5440,0.7980,1.7600,9.3780,2.2310,-6.0110,-3.2580,22.1840,-1.9060,0.2880,0.2600,3.0720,8.8900,3.0260,-17.4330,-8.9020,14.3520,-2.6030,-1.3140,-1.3760,1.6020,8.6810,4.3340
2760,-9.0440,-72.9460,-31.1400,1.2630,0.5220,0.2420,6.9290,5.8230,3.9260,8.0190,-3.2940,-8.3740,1.1630,1.4470,0.5880,-0.1410,9.1340,4.2280,0.9920,-12.2870,-0.0990,0.0780,-0.2190,0.6450,2.1120,9.2130,2.5520,-5.9960,-3.1790,22.1840,0.1700,1.3410,-0.4420,3.3930,8.9300,2.6360,-17.4080,-8.7640,14.3520,0.7710,1.1140,0.3040,1.7960,8.9040,3.9170
2800,-9.0600,-72.7430,-31.1400,1.9800,0.6890,0.8070,6.9960,6.2110,3.7590,8.1750,-3.1930,-8.3740,-0.8980,0.2110,-0.5420,-0.6630,9.1390,3.7280,1.2340,-12.1470,-0.0990,1.7870,1.9960,-0.3050,1.5560,9.3900,2.1760,-5.8390,-3.2200,22.1840,0.3230,0.2880,0.4130,3.0120,9.0170,2.9330,-17.2210,-8.8980,14.3520,-0.2060,1.1750,0.4720,1.4410,8.7680,4.4130
2840,-9.1630,-72.8750,-31.1400,-0.8140,-1.2190,-1.8650,6.8640,5.8750,3.9580,8.0600,-3.2970,-8.3740,-2.0430,-2.4150,-0.2370,-0.2970,9.1240,4.1130,1.0150,-12.1070,-0.0990,-0.7010,-3.1650,0.6420,2.1280,9.3610,2.1690,-6.0980,-3.1500,22.1840,-2.6100,-2.6450,0.2730,3.6890,9.0360,2.4520,-17.4910,-8.8270,14.3520,-1.9000,-3.2070,-0.6580,2.0690,8.9060,3.8400
2880,-9.0820,-72.7100,-31.1400,3.9340,2.3080,2.8520,6.7440,6.0170,3.8210,8.3180,-3.1320,-8.3740,-0.6690,4.3630,0.5270,-0.5530,9.1770,3.6200,1.1680,-12.2910,-0.0990,-1.3880,3.1870,-0.1830,1.8320,9.2030,2.5740,-5.8030,-3.2200,22.1840,-0.5340,4.5160,-0.4140,3.0530,8.9730,2.9160,-17.1020,-9.0170,14.3520,-0.6330,5.8010,0.3800,1.3890,8.7770,4.5320
2920,-9.2490,-72.7730,-31.1400,0.2400,-1.5700,-0.8120,6.9910,5.9110,3.8950,8.1450,-3.3220,-8.3740,-0.7460,-2.9190,-0.6180,-0.2390,9.0070,4.3980,1.0650,-12.2820,-0.0990,1.8480,-1.1190,0.1680,2.0370,9.2990,2.4590,-5.9220,-3.1760,22.1840,0.2600,-3.5150,0.2730,3.2820,9.0260,2.7490,-17.2910,-8.9650,14.3520,-0.5260,-3.0690,-1.4820,1.8910,8.9300,4.0410
2960,-9.2900,-72.6160,-31.1400,4.0110,1.6210,1.5240,6.9980,5.9950,3.7920,8.2280,-3.4060,-8.3740,-1.1430,2.9590,0.6180,-0.3090,9.1790,4.1990,1.0920,-12.4720,-0.0990,-0.4420,1.8740,0.3820,1.9900,9.1720,2.6770,-5.7910,-3.3290,22.1840,-1.5720,3.0190,-0.5660,3.2680,8.8990,2.9930,-17.2850,-9.1350,14.3520,-1.6260,1.2970,-0.1540,1.7960,8.5500,4.2980
