timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-4.5820,-84.8680,-16.6870,3.5100,-6.1100,2.0080,6.2940,5.5190,5.5190,6.3800,-0.2950,-15.5810,-5.4450,0.7720,-2.2560,0.0670,9.2870,4.0200,-0.1100,-6.9250,-10.2910,-7.1460,-1.1730,-1.1780,2.0470,9.2320,1.9370,-7.6090,7.9840,16.3340,-6.6030,6.5540,-0.9050,3.9220,9.1170,1.0410,-17.4580,-7.7650,12.5030,-12.3120,26.9310,7.6260,2.0020,8.3270,4.5990
2200,-4.6560,-84.5910,-16.6870,0.0750,-3.4080,1.7330,6.5600,5.3940,5.4300,6.6810,-0.3700,-15.5810,-3.9950,0.7870,-3.1570,-0.5390,9.2490,3.3950,0.3310,-7.1650,-10.2910,-4.2000,5.8650,0.1510,1.7000,9.5530,1.6590,-7.1930,7.4490,16.3340,-8.8930,9.0730,-2.7830,3.2080,9.2370,1.3910,-16.6150,-8.2600,12.5030,-7.3960,21.0680,1.9320,1.4410,8.6740,4.3890
2240,-4.6710,-84.5320,-16.6870,-1.7870,-1.8660,-2.5720,6.4500,5.1620,5.4920,6.7850,-0.5550,-15.5810,-1.6440,-1.2280,-1.6450,-0.3090,9.1220,3.8400,0.4980,-7.5300,-10.2910,-3.6810,-2.0740,-1.7730,1.5830,9.4500,1.9990,-7.2550,7.1510,16.3340,-5.8390,-1.7970,-1.1340,3.3110,9.2370,1.2040,-16.6360,-8.3850,12.5030,-3.4420,1.1750,-1.5190,1.6180,9.0210,4.0820
2280,-4.6170,-84.3850,-16.6870,-0.9780,-2.2170,-2.0990,6.3810,5.4180,5.5740,6.9180,-0.6870,-15.5810,-0.9110,-2.9990,0.3240,-0.5410,9.1750,3.8240,0.6310,-7.6930,-10.2910,-0.3220,-3.7840,-0.9180,1.4920,9.4360,1.8700,-7.4330,6.9800,16.3340,-0.1600,-3.7670,0.3930,3.4500,9.2580,1.4320,-16.6300,-8.6180,12.5030,-0.4800,-0.4890,-0.1750,1.3930,8.6500,4.4680
2320,-4.3320,-84.1160,-16.6870,1.4490,3.1570,0.1910,6.4830,5.6840,5.7100,7.2450,-0.4310,-15.5810,1.0130,-0.8920,0.9500,-0.8140,9.3660,3.1530,0.8690,-7.6870,-10.2910,1.1740,0.5210,1.9980,1.6040,9.4910,1.6500,-7.2910,6.8350,16.3340,-0.8770,-1.6140,-0.6000,2.8920,9.2030,1.3290,-16.8050,-8.5540,12.5030,1.8740,-1.7540,0.4820,1.7310,8.9830,4.1400
2360,-4.0310,-84.1580,-16.6870,-1.0850,1.8290,-2.9230,6.0260,5.2720,5.7720,6.8300,-0.4960,-15.5810,-1.0030,-11.7620,-1.3090,-0.0910,9.3450,3.7090,0.6130,-7.4640,-10.2910,1.1280,-5.1430,0.4710,2.2190,9.5820,1.1760,-7.6990,6.9110,16.3340,-3.0610,-6.5760,0.9270,3.7300,9.2080,0.7090,-17.4350,-8.4110,12.5030,-0.0960,-9.1120,-1.2740,2.1620,9.0310,3.7800
2400,-3.8490,-83.7700,-16.6870,2.8390,2.1500,2.2670,6.3330,5.6500,5.4090,6.6540,-0.5570,-15.5810,0.2190,-5.5180,-1.0040,-0.0450,9.2730,3.7880,0.5150,-7.6860,-10.2910,-0.8720,-3.6930,0.3030,1.9610,9.2010,1.9010,-8.0240,6.8730,16.3340,-2.2360,-4.8360,-1.5160,3.7420,9.1480,1.0080,-17.7850,-8.2970,12.5030,1.3700,-3.4640,-0.3270,2.0490,8.7680,3.8500
2440,-3.6520,-83.8880,-16.6870,-1.5430,1.8900,-1.2900,6.1840,5.2410,5.7770,6.5520,-0.4060,-15.5810,-1.5060,-5.0600,-0.4390,-0.1560,9.8260,3.3230,0.8490,-7.5060,-10.2910,2.2280,0.3530,0.0440,1.3930,9.5740,1.3620,-8.0520,7.1520,16.3340,0.4360,-2.3780,-0.5080,3.3490,9.3230,0.5750,-18.0060,-8.0330,12.5030,2.2090,-3.2190,-0.6930,1.8910,9.1840,3.7250
2480,-3.6590,-83.9130,-16.6870,-0.4590,-1.2700,-1.8850,6.2200,5.1880,5.5640,6.4800,-0.7030,-15.5810,-7.0180,-6.8460,-1.1870,-0.3520,9.2940,3.7130,0.9750,-7.6040,-10.2910,-1.6500,-1.8150,0.7610,1.6280,9.4860,1.6230,-8.2610,7.0440,16.3340,-4.2060,-3.4770,-0.1420,3.6660,9.1910,0.9890,-18.1360,-7.9540,12.5030,-1.0270,-2.8990,-1.2280,1.7140,8.9760,3.7610
2520,-3.5030,-83.6390,-16.6870,3.4190,4.4400,2.6190,6.2750,5.3410,5.3130,6.9680,-0.5060,-15.5810,-3.6740,5.5500,-0.0570,-0.5700,9.5310,2.9620,1.2660,-7.7150,-10.2910,-0.2000,2.8270,0.9290,1.6300,9.4710,1.7810,-8.0550,7.0020,16.3340,-1.2590,2.4160,-1.5920,3.2590,9.2630,1.1110,-17.8540,-7.8970,12.5030,1.1100,4.6430,-0.2050,1.4680,9.0790,4.0460
2560,-3.3520,-83.6030,-16.6870,0.6860,0.6690,-3.3050,6.0690,5.4160,5.6570,6.6980,-0.7320,-15.5810,-4.2390,-5.2280,-1.1110,0.1770,9.4160,3.8830,1.4950,-8.0420,-10.2910,-3.5280,1.6820,3.3870,1.5920,9.2130,1.9510,-8.2840,6.6660,16.3340,-10.1750,-4.6830,-1.5000,3.5700,9.0720,1.0220,-18.2600,-7.8470,12.5030,-2.3400,-5.9670,-1.2580,2.0660,8.9640,3.6970
2600,-3.2760,-83.5890,-16.6870,0.7620,1.5850,-1.8850,6.2560,5.3340,5.5980,6.4520,-1.0070,-15.5810,-3.2160,-8.4340,-1.5690,-0.1200,9.2390,4.0650,1.5660,-8.0640,-10.2910,0.1060,-1.9670,1.6010,1.6420,9.4810,1.6710,-8.3510,6.5830,16.3340,-1.9610,-2.7740,-0.8130,3.4790,9.2730,1.2110,-18.2980,-7.8820,12.5030,0.6520,-0.9750,0.2990,1.7140,8.8110,4.1010
2640,-3.2760,-83.5890,-16.6870,0.7620,1.5850,-1.8850,6.2560,5.3340,5.5980,6.4520,-1.0070,-15.5810,-3.2160,-8.4340,-1.5690,-0.1200,9.2390,4.0650,1.5400,-7.8610,-10.2910,1.9070,-2.5320,-1.9100,1.8120,9.5740,1.3380,-8.3510,6.5830,16.3340,-1.9610,-2.7740,-0.8130,3.4790,9.2730,1.2110,-18.2980,-7.8820,12.5030,0.6520,-0.9750,0.2990,1.7140,8.8110,4.1010
2680,-2.8880,-83.0010,-16.6870,1.9680,0.2870,0.5120,6.1000,5.6550,5.3700,6.7310,-1.2960,-15.5810,-4.9260,0.8180,-0.1800,-0.3210,9.2420,3.7680,1.5850,-7.9650,-10.2910,-1.1620,2.0780,0.0740,2.0060,9.3610,1.7050,-8.1570,6.5060,16.3340,-5.6560,1.4090,-1.4090,3.2420,9.0860,1.3860,-18.4890,-7.7280,12.5030,-1.8820,0.4910,-0.2660,2.0420,8.7680,3.9600
2720,-2.9050,-83.1330,-16.6870,-0.6730,0.0730,-1.1980,6.2660,5.3530,5.6840,6.5580,-1.3750,-15.5810,-0.9260,-6.1590,-0.8510,-0.0960,9.1890,3.8670,1.4700,-7.9990,-10.2910,-1.5590,-3.5400,1.2500,1.9080,9.5100,1.5610,-8.3040,6.3370,16.3340,-5.8700,-2.7590,-1.5770,3.5550,8.9950,1.0850,-18.8210,-7.5410,12.5030,0.4230,-3.6620,0.5890,2.1910,8.9930,3.6100
2760,-2.9440,-83.0700,-16.6870,0.5640,-0.2020,0.8630,6.1000,5.3920,5.3390,6.6120,-1.3660,-15.5810,-0.2390,-0.2360,0.7970,-0.0910,9.2900,3.7660,1.5330,-7.9280,-10.2910,0.9910,-2.5170,0.7000,1.5990,9.4790,1.5390,-8.4930,6.3440,16.3340,-2.3740,-5.5070,0.5610,3.5410,9.2730,1.0510,-18.9890,-7.5100,12.5030,-0.2030,-4.1050,0.1460,1.8600,9.0550,3.9310
2800,-2.9360,-83.0270,-16.6870,-2.6880,-3.1480,-0.7860,5.8830,5.7510,5.4060,6.7660,-1.3120,-15.5810,0.8460,0.8650,0.6260,-0.2370,9.2270,3.7280,1.6440,-7.9060,-10.2910,0.5790,0.4450,1.7230,1.7330,9.4760,1.6070,-8.3710,6.3170,16.3340,-1.3960,-0.3320,1.4920,3.3260,9.3420,1.2140,-18.8580,-7.7030,12.5030,-1.5160,0.3230,0.2840,1.5870,8.9230,4.3020
2840,-3.1810,-83.3230,-16.6870,-0.9930,-4.0180,-0.4500,6.3930,5.1500,5.7890,7.0260,-1.3660,-15.5810,-2.1770,3.0170,0.1830,-0.3210,9.0790,3.6510,1.5860,-7.9440,-10.2910,-1.7270,-0.7610,1.8760,1.9820,9.4400,1.5420,-8.2910,6.0920,16.3340,-4.0990,1.5160,0.1790,3.5000,9.0960,1.3960,-18.9250,-7.7060,12.5030,-3.0270,-1.6160,-1.8540,1.8440,9.0190,3.7710
2880,-3.1100,-83.2700,-16.6870,1.4650,2.0120,2.2220,6.2820,5.5950,5.6050,7.2560,-1.4970,-15.5810,0.3270,0.9100,0.1370,-0.4790,9.0960,4.0820,1.8400,-8.0300,-10.2910,1.3270,2.9940,0.5480,1.6110,9.4670,1.9130,-8.1000,5.9820,16.3340,-0.1450,0.5840,-0.2480,3.2200,9.3090,1.5280,-18.7260,-7.8480,12.5030,-0.1110,1.6660,-1.2280,1.5440,8.8730,4.3140
2920,-3.0570,-83.4580,-16.6870,-1.3140,1.4470,-1.9460,6.0790,5.2940,5.6140,7.3000,-1.4870,-15.5810,0.2030,-1.0640,-0.2450,-0.2610,9.2300,3.7920,1.7510,-8.1480,-10.2910,0.2730,-1.8150,-0.1390,1.9130,9.3180,1.8720,-8.0380,5.9970,16.3340,-1.9610,-1.0980,-0.2930,3.3230,9.2580,1.1180,-18.6860,-7.7800,12.5030,0.4540,-1.4330,-0.2970,1.6110,8.9710,3.9150
2960,-3.0980,-83.5950,-16.6870,-0.9320,-0.0490,-3.0000,6.1720,5.3510,5.5830,7.3500,-1.4730,-15.5810,1.3020,1.1500,-0.7340,-0.1010,9.3330,3.9260,1.8660,-8.0030,-10.2910,2.1360,-0.4860,0.7000,1.6110,9.6150,1.5110,-8.1150,6.0800,16.3340,0.0240,-1.2810,-0.0180,3.5960,9.1510,1.1200,-18.7270,-7.7550,12.5030,1.2320,-0.2880,0.7870,1.8480,8.6930,3.9530
