timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2160,-0.4100,-69.4710,-143.7150,0.3010,4.1150,2.0430,6.2850,6.7830,3.8930,10.6110,-5.3590,-17.9830,3.9040,-0.7140,1.1110,-0.6850,8.8780,4.4820,5.6440,-15.3850,3.7730,5.5610,-0.6820,-2.5230,1.0340,9.3330,2.7370,-0.0790,-9.4460,32.4970,2.8520,-1.2610,0.2110,2.3010,8.8780,3.9380,-10.8120,-9.3260,25.3870,2.0440,-1.0650,0.6980,0.5890,8.9160,4.2710
2200,-0.1700,-69.4410,-143.7150,-0.4930,5.1680,-1.5290,6.0020,6.8020,3.9500,10.5920,-5.2880,-17.9830,2.0880,-1.0190,-0.1400,-0.6340,8.8940,4.3430,5.6270,-15.1620,3.7730,3.8970,-0.4230,-0.6450,1.1640,9.4190,2.6720,-0.2520,-9.3650,32.4970,1.5700,-3.2000,-0.4300,2.4800,8.7870,3.7570,-10.9250,-9.2310,25.3870,1.7380,-2.4700,-0.0960,0.8260,8.9400,4.2400
2240,-0.0670,-69.3350,-143.7150,0.7280,3.3970,-0.6900,6.1150,6.8350,3.8880,10.8950,-5.1220,-17.9830,2.1030,2.7370,-0.2630,-1.0580,9.0310,4.1610,5.6400,-14.9610,3.7730,2.9960,0.1570,-0.0800,1.1350,9.3690,2.5980,-0.4810,-9.2290,32.4970,1.2040,-3.0620,0.3940,2.6580,8.8850,3.6200,-11.0810,-9.0800,25.3870,0.9900,-1.9660,0.0110,0.9770,9.0290,4.0560
2280,-0.3580,-69.4000,-143.7150,-1.3330,-1.9010,2.0430,6.4570,6.5770,3.9000,10.8890,-5.1820,-17.9830,-0.4470,-0.6980,0.1500,-0.6940,8.8820,4.3960,5.6440,-15.0250,3.7730,-0.3630,-0.6670,0.4240,1.0800,9.2680,2.8660,-0.4730,-9.1700,32.4970,-0.4760,-1.2300,-0.3390,2.3100,8.9470,3.6630,-11.0760,-9.0230,25.3870,-0.4300,-1.2640,-0.7680,0.6870,9.0170,4.1320
2320,-0.5600,-69.5630,-143.7150,-0.9970,-2.6330,-1.8650,6.2680,6.6200,4.1490,10.8320,-5.2630,-17.9830,1.0210,-1.7030,-0.2330,-0.6820,8.9470,4.6280,5.5710,-15.1840,3.7730,-0.6200,-1.9310,0.8950,1.1370,9.1360,3.0310,-0.5420,-9.1770,32.4970,-0.1700,-2.6810,0.5010,2.3680,8.8990,3.8210,-11.1640,-8.9560,25.3870,0.2570,-3.2030,-0.0350,0.7280,8.9540,4.1350
2360,-0.7300,-69.7500,-143.7150,-1.6380,-2.0690,1.5850,6.2560,6.6390,4.1640,10.5950,-5.3690,-17.9830,-1.6960,-1.0160,-0.6300,-0.2080,8.9160,4.4270,5.6090,-15.0070,3.7730,1.2730,0.9240,-0.6010,1.1540,9.4790,2.5400,-0.4570,-9.2620,32.4970,-1.1320,1.7930,-0.2160,2.4040,8.8560,3.9070,-11.0510,-9.0650,25.3870,-1.8800,1.2710,-0.6460,0.6610,8.8850,4.3340
2400,-0.9410,-69.7200,-143.7150,-0.0350,-2.2520,0.0430,6.2320,6.6510,3.8520,10.5730,-5.3630,-17.9830,0.3040,-1.8550,0.1950,-0.7450,8.9260,4.3570,5.7270,-15.0920,3.7730,-0.3760,-1.0610,-1.8070,0.7970,9.3230,2.9400,-0.3800,-9.3120,32.4970,-0.0940,-0.1610,0.2260,2.2530,8.9140,3.9500,-10.9570,-9.0530,25.3870,-0.4300,-0.1640,-0.0650,0.5630,8.9210,4.1990
2440,-1.0790,-69.6760,-143.7150,-0.5240,-1.0610,1.3410,6.2680,6.8040,3.8590,10.4760,-5.3110,-17.9830,-0.2310,-1.0610,1.1110,-0.5170,9.0980,4.2710,5.6940,-15.0750,3.7730,1.0130,0.3290,2.0250,1.2350,9.3400,2.8420,-0.2250,-9.2670,32.4970,0.6850,1.8390,0.6680,2.2510,9.0410,3.8520,-10.8700,-9.0880,25.3870,-0.2140,1.4550,0.8510,0.7060,8.9810,4.3650
2480,-1.2010,-69.6830,-143.7150,-0.1880,-1.6410,-1.3770,6.0980,6.6970,3.9100,10.4130,-5.3590,-17.9830,-0.0480,-2.4810,-0.6600,-0.7090,8.9330,4.4600,5.6160,-15.1610,3.7730,-0.6050,-1.9460,1.2620,1.1370,9.2420,2.9070,-0.2250,-9.2670,32.4970,0.6850,1.8390,0.6680,2.2510,9.0410,3.8520,-10.9300,-8.9890,25.3870,0.7330,-1.9040,-0.1570,0.7330,9.0120,4.1350
2520,-1.3740,-69.8500,-143.7150,-0.7220,-1.5040,-0.1860,6.2820,6.6030,4.1300,10.4750,-5.2810,-17.9830,0.5630,0.5110,-0.1720,-0.7300,8.9830,4.2280,5.5970,-15.1550,3.7730,1.3490,0.7260,-0.4940,1.2310,9.2100,2.8660,-0.1080,-9.0850,32.4970,1.4180,1.7320,-0.1870,2.2860,8.9210,3.8260,-10.7760,-9.0230,25.3870,0.0760,1.7300,-0.2480,0.5580,8.8990,4.3410
2560,-1.5080,-70.0180,-143.7150,0.4840,-0.1750,0.6390,6.2540,6.4950,4.1610,10.6460,-5.2330,-17.9830,-0.1720,0.5390,-0.4760,-0.9860,8.9260,4.2020,5.6430,-15.0950,3.7730,-0.5290,-0.3430,-0.6010,0.9960,9.2870,2.6020,-0.0310,-9.0950,32.4970,-0.0940,-0.5120,-0.0950,2.1400,8.8590,3.8020,-10.7070,-8.9760,25.3870,-0.5950,-0.7900,-0.5230,0.5050,8.8750,4.0680
2600,-1.6120,-69.7540,-143.7150,2.8940,-0.1290,-0.5400,6.1910,6.8280,3.6610,10.6230,-5.2970,-17.9830,-1.1180,-0.6240,0.9610,-0.6800,8.9060,4.3790,5.6250,-15.0990,3.7730,-0.8770,-1.0440,1.2800,1.0750,9.2660,2.7100,-0.1560,-9.1160,32.4970,-1.2080,-0.7990,1.2940,2.5430,8.7700,3.6940,-10.8130,-8.9900,25.3870,-1.1450,-0.4840,0.8200,0.9150,8.8850,4.1680
2640,-1.7820,-69.6900,-143.7150,3.2300,-0.0370,0.4830,6.2750,6.5480,3.8860,10.5900,-5.3520,-17.9830,-1.7290,0.7350,0.9920,-0.5510,9.0210,4.3690,5.6110,-15.0940,3.7730,-1.4730,0.5900,0.8980,1.2090,9.3470,2.6700,-0.1880,-9.2050,32.4970,-1.7570,1.2620,1.1110,2.5500,8.8560,3.8520,-10.8140,-9.0880,25.3870,-2.0920,1.5010,0.5910,0.8620,8.9450,4.3220
2680,-1.9140,-69.5660,-143.7150,3.1380,-0.6780,1.2920,6.2940,6.8260,3.8930,10.6680,-5.4750,-17.9830,-1.2860,1.1470,-0.5650,-0.7810,8.9420,4.5560,5.7440,-15.3320,3.7730,-2.6480,0.5290,-0.5060,0.8790,9.2780,3.1150,-0.1410,-9.3960,32.4970,-1.0700,0.8500,0.2100,2.3680,8.8800,4.1850,-10.7630,-9.3070,25.3870,-1.8780,0.2030,-0.2020,0.6320,8.8990,4.6450
2720,-2.0470,-69.4240,-143.7150,2.6650,1.0010,0.0700,6.3090,6.6890,3.7130,10.5970,-5.5650,-17.9830,1.4010,0.7040,0.4120,-0.5000,8.9570,4.7550,5.6460,-15.4650,3.7730,1.0620,-1.0290,0.6840,1.2550,9.2750,3.2230,-0.2350,-9.4460,32.4970,1.0670,-0.4940,-0.2020,2.5380,8.8110,4.0270,-10.8380,-9.3330,25.3870,0.8700,-0.9420,0.1940,0.8020,8.8750,4.4290
2760,-2.1330,-69.4900,-143.7150,0.7720,3.0320,1.5360,6.4550,6.6580,3.9430,10.7530,-5.5330,-17.9830,0.7440,2.6890,-0.5500,-0.8360,8.8940,4.3550,5.7640,-15.4840,3.7730,1.4280,1.8260,-1.0410,1.0030,9.2200,2.9860,-0.0280,-9.5060,32.4970,1.6470,3.3690,-0.5220,2.1810,8.7890,4.0940,-10.6130,-9.3700,25.3870,0.9010,3.1040,-0.1410,0.4690,8.9020,4.4720
2800,-2.2350,-69.5260,-143.7150,1.6270,1.3370,1.1240,6.2940,6.6510,3.9360,10.7060,-5.5110,-17.9830,0.0120,1.0400,0.0300,-0.5550,9.0380,4.3810,5.8360,-15.2900,3.7730,2.8020,1.1550,0.3490,1.0370,9.4020,2.6670,-0.0350,-9.4790,32.4970,1.0370,0.5140,0.6070,2.4060,8.9180,3.8910,-10.5860,-9.3800,25.3870,0.6260,1.0430,0.8820,0.7060,8.8920,4.3770
2840,-2.2590,-69.5840,-143.7150,0.8630,1.4900,0.0250,6.1510,6.7440,3.9700,10.6620,-5.4160,-17.9830,-0.0490,-0.7000,0.6100,-0.7060,9.0090,4.1750,5.8760,-15.3810,3.7730,0.4200,0.2540,0.4550,1.0080,9.1720,3.0210,-0.0160,-9.4630,32.4970,1.6630,0.1930,0.6070,2.2980,8.8370,3.9340,-10.5780,-9.3830,25.3870,1.1450,0.3710,0.7750,0.6820,8.8920,4.4050
2880,-2.3240,-69.7650,-143.7150,-0.8310,0.7110,0.1010,6.1200,6.6420,4.0250,10.4570,-5.3410,-17.9830,-0.3090,-1.4600,0.0270,-0.4070,9.0430,4.2070,5.7060,-15.1710,3.7730,1.7160,-0.1140,1.0790,1.4460,9.3730,2.5140,-0.2780,-9.3010,32.4970,-0.2760,-1.6850,-0.0800,2.7440,8.8680,3.4240,-10.7960,-9.1970,25.3870,0.3660,-0.9570,-0.1260,1.0700,9.0260,3.9260
2920,-2.4710,-69.6960,-143.7150,0.2220,0.5580,2.0250,6.2730,6.7560,3.6750,10.5090,-5.2460,-17.9830,1.8740,0.5860,0.5000,-0.7920,8.9040,4.2860,5.8860,-15.1660,3.7730,0.9530,0.5730,-1.7760,0.7370,9.2610,2.8610,-0.1180,-9.2370,32.4970,1.6780,1.1700,-0.2480,2.0710,8.8250,3.7920,-10.6800,-9.0670,25.3870,1.0530,0.9050,-0.0650,0.4980,9.0310,4.1060
2960,-2.6320,-69.8060,-143.7150,0.0850,-0.2200,2.1770,6.2540,6.6390,3.9430,10.5550,-5.3370,-17.9830,-0.9810,0.5550,1.2020,-0.7970,8.8710,4.4560,5.8870,-15.2080,3.7730,-0.0550,0.4820,0.7590,1.1010,9.2440,2.8750,0.0050,-9.2910,32.4970,-0.3070,2.4830,1.1110,2.2720,8.9110,3.9220,-10.6270,-9.1710,25.3870,-0.8700,2.0200,1.2170,0.7210,8.9380,4.4480
