timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1080,1.0280,-2.6190,-16.2190,-20.6070,14.1390,-24.0480,4.6090,-4.3050,8.4560,-0.0560,34.1990,26.7650,32.0600,-14.7680,28.0780,-0.1340,-0.7470,9.4880,-10.4130,28.1850,35.2390,11.7020,-21.6520,41.0840,-2.8320,0.3350,9.5480,-2.6370,30.3260,-38.1230,11.0750,-13.4690,46.7580,-3.7180,0.1840,8.7440,9.8270,12.8230,58.3800,16.1880,-18.9010,59.5240,-4.4340,0.3570,7.8840
1100,1.1060,-2.4820,-16.5080,-9.6300,13.4670,-14.4140,5.3490,-4.1300,8.1040,-0.6640,36.0770,28.6890,31.8620,-11.0890,33.0550,0.2200,-0.1580,9.2560,-10.6920,28.7430,36.0950,12.9230,-18.6910,42.8100,-2.6190,0.5340,9.3330,-2.7740,30.9880,-37.1680,11.8230,-9.8050,47.7360,-3.6220,0.4240,8.6260,9.4750,13.4960,59.6210,9.1810,-16.8860,62.0880,-3.8240,0.2710,8.6140
1120,1.1060,-2.4820,-16.5080,-9.6300,13.4670,-14.4140,5.3490,-4.1300,8.1040,-0.6640,36.0770,28.6890,31.8620,-11.0890,33.0550,0.2200,-0.1580,9.2560,-10.8160,29.2870,36.9530,12.2510,-15.5610,42.9160,-2.8830,0.6060,9.2420,-2.6740,31.6430,-36.2240,10.6930,-5.8960,47.2160,-4.1060,0.5430,8.4350,9.3880,14.0660,60.7050,9.2110,-13.7560,54.1650,-4.6180,0.0410,8.7700
1140,1.0800,-1.7880,-17.1050,-6.1180,16.4600,-16.7810,4.9540,-3.5980,7.3650,-0.7370,37.2930,30.0380,30.0450,-9.7910,33.7420,-0.0770,0.0620,9.1240,-11.0780,29.7400,37.8150,10.4800,-16.2170,43.0840,-2.4920,0.5150,9.5310,-2.6460,32.1540,-35.2640,7.2280,-5.8960,48.0100,-3.9410,0.3970,8.6260,9.2110,14.8750,61.8140,13.3030,-14.0770,55.4630,-3.9940,0.5770,8.1860
1160,1.1800,-1.7990,-17.5630,-13.6760,14.7500,-22.9030,5.1710,-4.1440,7.8390,-0.7370,37.2930,30.0380,30.0450,-9.7910,33.7420,-0.0770,0.0620,9.1240,-11.2200,30.2710,38.6570,10.0530,-17.3320,42.0920,-2.8440,0.8400,9.1430,-2.5590,32.6060,-34.3250,6.0670,-7.3010,46.9260,-4.2450,0.3520,8.5880,9.0480,15.4650,62.8320,8.2340,-13.4510,50.9130,-4.1900,0.3350,8.6500
1180,1.4930,-1.8380,-18.0210,-11.7220,12.8870,-22.9030,4.4750,-4.6620,8.3290,-1.0900,38.2170,31.4240,26.1670,-14.7530,36.0930,0.4310,-0.1480,9.5890,-11.4130,30.7120,39.4960,7.3660,-19.3470,41.9390,-2.7990,0.7970,9.2560,-2.3880,33.1800,-33.3910,5.9000,-7.9730,46.6970,-4.4870,0.7660,8.2910,9.1990,16.1350,63.7570,10.4480,-14.8250,46.2410,-5.3730,0.5150,8.3940
1200,1.4690,-1.4660,-18.3190,2.3400,7.3150,-14.9030,4.8100,-3.7730,7.6160,-1.3830,38.7950,32.1980,25.9840,-14.2640,38.7040,0.8000,0.4000,9.3250,-11.7190,31.0310,40.3980,4.5110,-17.4540,45.1300,-2.3390,0.6730,9.6800,-2.4310,33.6550,-32.3940,1.8080,-9.8200,49.8420,-3.9550,0.7950,8.5430,9.0430,16.8680,64.8620,7.9590,-20.4890,55.2640,-4.4630,0.9030,8.1430
1220,1.1990,-0.8530,-18.4520,4.1110,4.1550,-6.6590,5.5980,-3.1700,7.9060,-1.3830,38.7950,32.1980,25.9840,-14.2640,38.7040,0.8000,0.4000,9.3250,-12.1870,31.3490,41.3300,4.2660,-16.5070,46.5650,-1.6160,0.7180,9.5120,-2.7820,34.0050,-31.3540,-1.1230,-10.2320,52.0100,-3.0330,0.6750,8.9950,8.4240,17.3530,66.0940,0.7690,-21.7560,61.6000,-3.1940,0.7370,9.0240
1240,1.0150,-0.4180,-18.6400,1.8820,5.7120,-9.3610,5.3200,-3.4360,7.6760,-2.2140,39.8230,33.6570,22.2590,-16.0510,35.0400,1.0820,0.3640,9.4520,-12.6030,31.6630,42.2050,2.9690,-17.6830,43.6340,-1.7960,0.8260,9.4330,-3.0240,34.4280,-30.3590,0.4340,-9.6210,49.7510,-3.2730,0.8400,8.8080,7.8950,17.8910,67.2110,2.5850,-16.9620,55.8590,-3.1240,0.8640,9.0960
1260,0.8110,0.0600,-18.8840,3.0420,4.3380,-12.2310,5.2860,-3.3090,7.6660,-2.2140,39.8230,33.6570,22.2590,-16.0510,35.0400,1.0820,0.3640,9.4520,-13.0400,31.8720,42.9900,1.5640,-19.8810,39.3590,-1.8960,0.6460,9.9570,-3.3560,34.8150,-29.4650,0.9220,-13.4530,44.7130,-3.2510,0.7690,9.0070,7.6200,18.4650,68.1140,5.4400,-16.0310,45.1420,-3.9070,0.8670,9.0410
1280,0.6050,0.2570,-19.1920,-3.1570,0.9180,-15.3610,5.2890,-3.8710,7.8430,-2.9130,40.6070,34.8900,24.4110,-15.0890,30.1700,1.0530,0.2730,9.6060,-13.5010,32.0840,43.7310,2.8310,-20.5230,37.0540,-1.7860,0.6080,9.9810,-3.6220,35.1880,-28.6390,1.7320,-13.5300,41.2780,-3.4840,0.7300,9.1050,7.4720,19.1070,68.9760,7.8830,-20.1530,43.1110,-4.4680,0.9700,8.6220
1300,0.2900,0.4630,-19.4450,-2.4090,1.4980,-12.6890,5.7030,-3.7610,7.6420,-3.1420,41.0200,35.4940,24.5330,-15.3480,30.2000,0.8020,0.3420,9.5480,-13.8390,32.4170,44.4800,5.3200,-17.5300,37.4810,-1.8940,0.8740,9.6610,-3.8590,35.6780,-27.8160,3.8840,-12.3240,41.1710,-3.3900,1.0060,8.8850,6.9040,19.7670,69.9760,5.4560,-21.6030,49.9660,-3.0690,1.2830,8.8320
1320,0.1140,0.7520,-19.6410,-0.9430,2.0630,-9.7730,5.2430,-3.6200,7.7910,-3.4730,41.4620,36.1260,23.7240,-15.1350,31.5890,1.2280,0.5720,9.6630,-14.1430,32.7050,45.2430,4.2660,-15.9880,38.1070,-1.8870,0.8550,9.8230,-3.9840,36.1770,-26.9740,3.3190,-9.3770,42.0870,-3.5270,1.1180,8.7820,6.5770,20.2750,70.9400,2.6310,-15.8780,48.2110,-3.5840,1.0920,9.1600
1340,-0.1860,0.9660,-19.7560,-3.1110,1.6660,-5.7580,5.7750,-3.6750,7.7550,-3.7450,41.9270,36.7560,22.2130,-14.4930,31.5440,1.0610,0.7900,9.2080,-14.4370,33.0100,46.0210,3.6560,-15.5000,38.9010,-1.8270,0.9940,9.7440,-4.1030,36.5530,-26.1220,0.2350,-8.1860,42.5910,-3.5480,1.0100,9.0670,6.3150,20.8130,71.8790,2.3110,-14.3210,46.9430,-3.6080,1.2570,9.0000
1360,-0.3360,1.1820,-19.8950,-4.3020,1.9710,-6.9790,5.1740,-3.5700,7.7640,-4.1700,42.2160,37.3470,18.5950,-18.9820,29.5280,1.4340,0.5510,9.9290,-14.8520,33.2410,46.7500,0.7550,-18.4160,36.4890,-1.5320,0.9670,9.6970,-4.3660,36.9260,-25.2850,-0.5590,-10.4920,41.8730,-3.1840,1.1090,9.1220,5.9560,21.2270,72.8060,-1.1090,-13.8320,46.3480,-3.2680,1.1680,9.2850
1380,-0.4200,1.3400,-20.0310,-4.3780,-0.5330,-6.7660,5.0830,-3.9790,8.2740,-4.1700,42.2160,37.3470,18.5950,-18.9820,29.5280,1.4340,0.5510,9.9290,-15.2820,33.3170,47.4150,-1.1690,-19.3930,33.2520,-1.5830,0.6320,10.3880,-4.6490,37.2690,-24.5130,-0.6650,-13.4380,38.5910,-3.2900,1.0650,9.1630,5.7430,21.6050,73.6630,0.0970,-14.4580,42.8670,-3.8760,1.0440,9.4450
1400,-0.7260,1.4500,-20.0310,-5.4470,-2.3650,-3.6210,5.6890,-3.8670,7.8870,-4.8290,42.8750,38.4200,20.1820,-12.8600,26.6580,1.2350,0.7540,9.6490,-15.6190,33.6000,48.0490,1.7630,-18.7970,31.6950,-1.7070,1.1350,9.6890,-4.9190,37.5890,-23.7660,-0.3750,-11.8500,37.3690,-3.1870,1.0200,9.1790,5.4050,22.2160,74.5790,2.9060,-15.5120,45.7830,-3.2630,1.6210,8.8940
1420,-1.0450,1.6430,-20.0310,-5.2480,-2.5330,-2.5980,5.7250,-3.5890,7.9130,-4.9140,43.1480,38.9640,19.6630,-9.7150,27.2230,1.0030,0.5840,9.7780,-15.9460,33.7960,48.6930,0.9990,-17.4080,32.1990,-1.6350,0.9500,9.9930,-5.1120,38.0650,-23.0030,0.6480,-10.1400,38.1330,-3.2270,1.4770,8.8820,5.2330,22.6750,75.5150,-1.7050,-10.3360,46.8060,-3.5120,1.5160,9.0570
1440,-1.2790,1.9460,-20.1700,-1.1570,-1.6780,-6.9490,5.4610,-3.4670,7.9440,-5.1210,43.5790,39.5380,21.0370,-10.7070,28.6730,1.3410,1.0610,9.3880,-16.2040,34.0170,49.3690,1.1060,-15.2400,33.8020,-1.6970,1.0700,10.0630,-5.1780,38.3560,-22.2250,-1.8260,-8.6140,38.9110,-3.7110,1.1350,9.3060,5.1220,23.0320,76.4660,-4.8960,-7.4660,47.5690,-3.6270,1.4840,9.3760
1460,-1.5680,2.3200,-20.3830,1.8050,-1.8910,-10.6430,5.5880,-3.3060,7.7720,-5.5400,43.9890,40.0940,20.7170,-14.8140,27.8030,1.8290,1.0770,9.3280,-16.6300,34.2500,50.0730,1.6560,-15.8200,35.1910,-1.0680,1.1110,10.0270,-5.4470,38.7180,-21.4020,-1.4750,-8.8120,41.1400,-2.9090,1.3790,9.1790,4.8790,23.4500,77.4660,-4.8040,-7.3590,49.9660,-3.0190,1.6900,9.1050
1480,-1.8300,2.6530,-20.6540,4.8890,-2.8990,-13.5900,5.3970,-3.5150,7.6140,-5.8980,44.3270,40.5820,20.3500,-15.5930,24.3990,1.6520,0.9390,9.5170,-17.1990,34.4290,50.7190,1.4110,-19.9120,32.2750,-0.7490,0.9530,9.8810,-5.7150,39.0460,-20.5890,-0.9400,-9.5150,40.6360,-2.9330,1.2790,9.2100,4.5970,23.7190,78.4060,-5.1860,-8.8100,47.0200,-3.0570,1.3220,9.5240
1500,-2.0640,2.9180,-20.9200,3.2860,-4.7310,-13.2690,5.4420,-3.7570,7.9700,-5.8980,44.3270,40.5820,20.3500,-15.5930,24.3990,1.6520,0.9390,9.5170,-17.5840,34.6390,51.2930,1.9610,-20.9960,28.7030,-1.4130,1.0630,9.9170,-6.0630,39.3670,-19.8430,0.7240,-13.4840,37.2930,-2.8970,1.2070,9.2940,4.2140,24.1440,79.3070,-0.8040,-13.3590,45.0350,-2.8970,1.5660,9.2560
1520,-2.3590,3.2140,-21.1300,2.0340,-5.9830,-10.5060,5.6220,-3.5410,8.0130,-6.7510,45.0310,41.5100,18.9300,-15.8670,23.8030,1.9510,1.1560,9.3040,-18.1270,34.8850,51.8570,1.7320,-22.1870,28.1990,-0.8210,1.1900,9.5170,-6.4410,39.8570,-19.1400,3.1210,-16.4150,35.1550,-2.8080,1.5870,8.7920,3.8800,24.6920,80.1660,1.9140,-15.3290,42.9590,-3.1000,1.8270,9.0210
1540,-2.5830,3.5960,-21.3310,6.5530,-5.5550,-10.0630,5.3290,-3.4550,7.9150,-7.1300,45.3640,42.0030,17.7550,-12.4480,24.6280,2.0850,1.2400,9.2580,-18.6020,35.0400,52.4320,-0.3290,-18.2940,28.7790,-0.7330,1.0770,9.7710,-6.9040,40.3100,-18.4370,1.2430,-16.7360,35.1400,-2.4800,1.6470,8.8060,3.4050,25.3560,81.0490,2.6160,-16.7790,44.1340,-2.4830,2.1000,8.4130
1560,-3.0140,4.2300,-21.4540,12.6600,-5.9830,-6.1240,5.9160,-2.8420,7.6300,-7.3860,45.6510,42.4800,17.2510,-11.1190,23.8490,1.8100,1.1880,9.3540,-18.9980,35.1760,53.0350,-0.3600,-12.7820,30.1530,-0.5770,1.0460,9.8570,-7.3850,40.6540,-17.7260,-2.4210,-11.5450,35.5830,-2.0690,1.6260,9.0520,2.8830,25.7190,81.9210,-5.2470,-11.5730,43.6000,-2.0830,1.8510,9.1600
1580,-3.4700,5.0330,-21.6310,16.9200,-3.2960,-8.8420,6.3590,-2.5280,7.7550,-7.3860,45.6510,42.4800,17.2510,-11.1190,23.8490,1.8100,1.1880,9.3540,-19.3080,35.3210,53.6080,0.4340,-13.8810,28.6570,-0.8860,1.0320,9.6920,-7.5930,40.8650,-17.0460,-3.0780,-8.8430,33.9950,-2.8280,1.2900,9.2200,2.6480,26.0510,82.6910,-4.1020,-10.4280,38.5310,-2.9660,1.7190,9.1650
1600,-3.5640,5.5740,-22.0660,16.1260,0.1550,-21.7730,5.3150,-3.2230,7.8070,-8.1630,46.2820,43.4190,15.8770,-14.0050,23.3910,2.2910,1.4580,9.0640,-19.7050,35.5250,54.1750,-0.1000,-15.4840,28.3520,-0.6300,1.2830,9.5580,-7.8300,41.1760,-16.3650,-1.4440,-10.8270,34.0560,-2.7370,1.4990,8.8820,2.3760,26.4350,83.5100,-1.9180,-12.3820,40.9430,-2.9160,1.7860,9.1050
1620,-3.7270,6.1420,-22.5010,14.9200,-0.6850,-21.7580,5.2650,-2.8490,7.4700,-8.6350,46.5940,43.8400,14.9610,-14.6610,21.0250,2.4590,1.5440,9.1580,-20.2150,35.6290,54.7260,-1.9170,-15.3780,27.5420,-0.1800,1.1230,9.9000,-8.4120,41.5340,-15.6870,-2.8790,-14.1860,33.9040,-1.7330,1.7840,8.8490,1.7750,26.7550,84.3620,-1.0940,-13.9550,42.5770,-1.8220,1.5870,9.2030
1640,-3.7810,6.5100,-22.8020,12.2480,-2.9450,-15.0560,5.0350,-3.4120,7.8770,-8.8530,46.8750,44.1770,15.0680,-12.3410,16.8570,1.7500,1.4530,8.9640,-20.6330,35.7890,55.2120,-0.5430,-13.6520,24.2750,-0.3140,1.2280,9.7490,-8.8930,41.7610,-15.0750,-4.4820,-10.5530,30.5600,-1.8390,1.5610,9.2370,1.3400,27.1970,85.0870,-0.6820,-14.0000,36.2720,-2.2820,1.9680,8.9140
1660,-4.1120,7.0360,-22.9910,18.4010,-6.7620,-9.4370,5.5570,-3.0290,7.4240,-9.0380,47.0100,44.4820,13.8010,-14.4630,15.2540,1.5440,1.1060,9.0740,-20.8170,35.9940,55.6300,0.1140,-12.2630,20.8860,-0.9700,1.3410,9.5220,-9.0940,42.0870,-14.5450,-3.2460,-6.4460,26.5450,-2.3800,1.7600,8.7680,1.0300,27.5200,85.6940,-2.8040,-11.3900,30.3480,-2.5380,1.8080,9.1510
1680,-4.5080,7.6140,-23.1020,18.7520,-8.7310,-5.5750,6.0050,-2.9660,7.8480,-9.0380,47.0100,44.4820,13.8010,-14.4630,15.2540,1.5440,1.1060,9.0740,-21.0060,36.0860,56.0220,-1.1380,-14.4310,19.6030,-1.1010,1.1060,9.9100,-9.1930,42.2610,-14.0700,-4.0550,-7.9110,23.7510,-2.9090,1.4150,9.1650,0.7590,27.8440,86.2050,-2.5750,-13.0080,25.5540,-2.7960,1.8770,9.3060
1700,-4.8750,8.2930,-23.1020,19.1180,-5.2960,-2.5370,6.0360,-2.5310,7.6950,-9.9400,47.3570,45.1760,14.6710,-14.4930,18.1700,2.6290,1.3310,9.2560,-21.4200,36.1780,56.4570,-1.0620,-15.0570,21.7410,-0.2940,1.0920,9.7180,-9.4780,42.5220,-13.5850,-1.9940,-12.5980,24.2240,-2.5020,1.5750,8.9830,0.3620,28.2620,86.7450,-0.4070,-14.7790,26.9890,-2.3610,2.0540,9.0720
1720,-5.0280,8.9490,-23.1020,20.5990,-3.6470,-2.1700,5.4640,-2.6600,7.8960,-10.3750,47.6960,45.5320,14.8690,-10.0200,17.7880,2.8180,1.7600,8.7530,-21.9380,36.2730,56.9350,-1.1230,-11.2250,23.9240,0.4090,1.1560,9.9650,-9.9770,42.8540,-13.0460,-1.6420,-13.6820,26.9720,-1.7810,1.8150,8.9260,-0.1280,28.6930,87.3610,-1.6890,-13.0080,30.8060,-1.8270,2.1980,8.8730
1740,-5.1800,9.6910,-23.1020,23.5910,-2.9290,2.1660,5.3770,-2.4110,7.7020,-10.3750,47.6960,45.5320,14.8690,-10.0200,17.7880,2.8180,1.7600,8.7530,-22.2160,36.3070,57.4080,-1.1380,-6.7360,23.6650,-0.0840,0.9720,10.1590,-10.4620,43.0190,-12.4910,-4.4210,-8.2320,27.7360,-1.4890,1.5730,9.4740,-0.6710,28.8950,87.9780,-5.7810,-8.7640,30.8520,-1.3690,1.8510,9.4020
1760,-5.5800,10.4950,-23.1020,24.8430,-4.3040,4.7760,6.4000,-2.2050,7.7550,-10.8250,48.2000,46.1240,13.9070,-6.4630,13.7420,2.1670,1.5490,9.0500,-22.4660,36.5060,57.8030,2.0680,-8.2480,19.7560,-0.2440,1.2950,9.6060,-10.7070,43.2100,-12.0000,-2.0550,-4.3690,24.5600,-2.0040,1.5160,9.3690,-1.0150,29.1920,88.4840,-2.1020,-6.8550,25.3100,-1.8600,1.9460,9.2700
1780,-5.7820,11.1610,-23.1020,24.0950,-2.2420,2.3030,5.5450,-2.3630,7.4170,-10.8250,48.2000,46.1240,13.9070,-6.4630,13.7420,2.1670,1.5490,9.0500,-22.6460,36.7070,58.1790,1.7930,-7.1640,18.7940,-0.3780,1.3530,9.5980,-10.9910,43.5530,-11.5740,0.5870,-8.5980,21.2930,-2.0370,1.8200,8.9450,-1.3160,29.6260,88.9040,1.7000,-7.2520,20.9590,-1.9580,2.1600,9.0380
1800,-5.9410,11.7360,-23.1020,18.3850,-2.8680,4.4860,5.8110,-2.4160,8.0850,-11.6150,48.9220,46.7070,11.8460,-11.0580,14.8720,3.3730,2.6580,7.9940,-22.7830,36.8430,58.5600,-0.4210,-5.7900,19.0230,-0.4140,1.3140,9.6630,-11.3320,43.8370,-11.1770,-0.5890,-9.7440,19.8270,-1.8750,1.7410,8.9350,-1.6210,30.0560,89.2790,2.2490,-6.3060,18.7750,-1.8720,2.2150,9.1870
1820,-6.1570,12.3860,-22.9940,18.5990,-2.7460,5.4020,5.9230,-2.0610,7.9130,-11.9610,49.1140,47.0100,8.4720,-6.3410,15.1470,3.0740,1.9580,8.9930,-23.2810,36.7520,58.9350,-3.9780,-9.9270,18.7790,0.6340,0.8210,10.2660,-11.6560,44.1310,-10.7980,-1.1840,-10.6600,18.9720,-1.9630,1.8670,8.9830,-1.8960,30.4960,89.6300,2.6010,-5.6800,17.5390,-1.8720,2.2580,9.0450
1840,-6.3960,12.9130,-22.9940,16.2780,-2.3190,2.9900,5.8710,-2.1140,7.5580,-12.1810,49.2850,47.2210,8.4270,-6.2950,10.5670,2.5810,1.8630,8.7240,-23.7220,36.7750,59.2590,-1.0920,-8.8430,16.2140,0.5530,1.0100,10.0030,-12.1410,44.2790,-10.4340,-2.0550,-8.3540,18.1780,-1.2740,1.5560,9.4930,-2.3030,30.7870,89.9680,1.1350,-5.1760,16.8980,-1.3690,1.9560,9.2900
1860,-6.5190,13.2590,-22.9940,12.7980,-0.9140,1.6470,5.7440,-2.4490,7.7840,-12.2850,49.3200,47.3870,5.9530,-7.8060,8.2920,2.1740,1.6500,9.0140,-23.9010,36.9470,59.4910,0.3120,-7.9880,11.5880,-0.2630,1.3910,9.4760,-12.3510,44.5510,-10.1460,-0.0390,-5.6210,14.4070,-1.9250,1.7980,9.0290,-2.5350,31.1660,90.2430,3.0740,-5.5120,13.7680,-1.9320,2.1430,9.0930
1880,-6.5980,13.5840,-22.9940,13.5910,-0.3950,0.5630,5.7440,-2.5470,7.9300,-12.3200,49.2810,47.5670,4.8540,-7.7910,9.0090,2.0350,1.5510,9.4210,-23.9960,37.0170,59.7060,-1.9470,-6.5530,10.7640,-0.4550,1.2710,9.9380,-12.4560,44.8770,-9.9100,0.0370,-7.2860,11.7810,-2.3440,1.9780,8.8560,-2.6750,31.5800,90.4890,2.1730,-6.2450,12.3020,-2.2650,2.3610,8.9950
1900,-6.6090,13.9160,-22.9940,13.5300,-0.9290,-0.1090,5.5860,-2.5520,8.1980,-12.4720,49.3920,47.7550,6.1060,-6.4480,9.3910,2.5000,1.9200,9.0760,-24.0910,37.0730,59.9520,-1.6420,-4.8740,12.2900,-0.3210,1.2210,10.0150,-12.6520,45.0370,-9.6500,-2.2230,-6.1100,13.0030,-2.0280,1.7140,9.3800,-2.9230,31.8860,90.7590,-0.0710,-5.4050,13.4780,-1.8630,2.2740,9.3160
1920,-6.7700,14.3190,-22.9940,15.0570,-1.1890,1.4790,6.1270,-2.3180,8.0640,-13.0090,49.5320,47.9520,8.3040,-9.3940,9.8340,3.8000,1.9250,9.2030,-24.2350,37.1070,60.2030,-1.0010,-4.6910,12.5500,-0.1150,1.1090,10.0130,-12.7860,45.1920,-9.3780,-1.7040,-4.5980,13.6440,-2.1160,1.6880,9.3640,-3.1020,32.1280,91.0290,0.2340,-3.8480,13.5080,-1.9940,2.1140,9.4670
1940,-6.9650,14.7710,-22.9940,15.8050,0.7350,1.1280,6.5220,-2.1670,8.1450,-13.0090,49.5320,47.9520,8.3040,-9.3940,9.8340,3.8000,1.9250,9.2030,-24.4740,37.0500,60.4340,-1.7950,-6.9350,11.5580,0.1010,0.8640,10.2330,-12.9840,45.3650,-9.1100,-0.2230,-6.7050,13.4000,-2.0180,1.6880,9.4070,-3.3490,32.4100,91.2840,1.7910,-4.0920,12.7750,-1.7310,2.1810,9.4040
1960,-7.0350,15.2750,-22.9940,14.7820,3.1620,-0.2620,5.8200,-1.7740,7.7280,-13.2410,49.7160,48.3230,5.9070,-3.8060,8.6580,2.8400,1.8100,9.0410,-24.7100,37.1230,60.6690,-0.0080,-4.5380,11.7410,0.2870,1.1920,10.0080,-13.2640,45.5780,-8.8440,0.6480,-7.3770,13.2930,-1.7290,1.7840,9.3110,-3.5970,32.7600,91.5290,2.9210,-3.3440,12.2560,-1.6450,2.3820,9.3450
1980,-7.0700,15.5860,-22.9940,9.5150,2.4900,-0.0480,5.9350,-2.0730,8.1020,-13.5270,49.8760,48.4850,4.8240,-4.8290,8.1240,3.2700,2.2530,9.0910,-25.0160,37.4560,60.8720,-0.4660,-3.5300,10.1380,0.5750,1.9370,8.7650,-13.6050,45.8300,-8.6030,0.6630,-6.4310,12.0260,-1.4100,1.9510,9.2680,-3.8650,33.1060,91.7470,3.1040,-2.6420,10.8670,-1.4820,2.3990,9.2680
2000,-7.0810,15.7900,-22.9940,7.2860,1.4370,0.1960,5.7510,-2.2170,8.0710,-13.6690,49.8260,48.5960,2.1670,-4.7220,5.5440,2.7890,1.7600,9.2460,-25.2590,37.4230,61.0400,-3.2910,-3.5910,8.3820,0.4550,1.1090,10.1320,-13.9720,46.0680,-8.4160,0.4190,-8.1560,9.3690,-1.4130,1.9870,9.4000,-4.1040,33.3860,91.9230,1.6850,-2.4740,8.8060,-1.5510,2.3340,9.3350
2020,-7.1340,15.9400,-22.9940,7.0880,-0.1360,0.5780,5.9060,-2.3680,8.1690,-13.6830,49.6160,48.5960,1.4490,-4.1880,3.8180,2.4780,1.3140,9.6990,-25.2980,37.3930,61.1460,-2.5270,-2.8280,5.2980,-0.2150,1.0870,10.2900,-14.2270,46.2650,-8.2770,0.1290,-6.1400,6.9260,-1.6230,1.9060,9.4190,-4.2230,33.5640,92.0470,0.0660,-1.8780,6.1800,-1.9420,2.1810,9.5460
2040,-7.1860,16.0450,-22.9940,7.8660,0.4600,-0.3380,6.0840,-2.5550,8.2700,-13.6830,49.6160,48.5960,1.4490,-4.1880,3.8180,2.4780,1.3140,9.6990,-25.2580,37.3800,61.2510,-0.6340,-1.9420,5.2680,-0.4380,1.0130,10.2780,-14.2280,46.3850,-8.1650,-0.4060,-3.5150,5.5980,-2.3440,1.7260,9.5360,-4.2710,33.7670,92.1670,0.2490,-2.2900,6.0120,-2.1880,2.2600,9.3970
2060,-7.1860,16.0450,-22.9940,7.8660,0.4600,-0.3380,6.0840,-2.5550,8.2700,-13.6900,49.5280,48.5960,4.0910,-2.8450,4.5510,2.4850,1.5010,9.4000,-25.2320,37.4390,61.3990,1.3200,-1.5610,7.3900,-0.3570,1.1440,10.2300,-14.2090,46.4990,-8.0010,-0.3300,-0.9650,8.1940,-2.2270,1.7240,9.5120,-4.3300,33.9170,92.3400,0.0510,-0.9470,8.6380,-2.0850,2.1670,9.5910
2080,-7.1330,16.5750,-22.9940,8.6600,3.6200,-0.1850,5.7650,-1.7880,8.0970,-13.8880,49.6970,48.8420,3.3270,-2.4630,6.4440,2.8950,2.1950,8.8250,-25.4090,37.5920,61.5670,1.3810,-3.1030,8.3970,0.2730,1.4390,9.7490,-14.3310,46.6810,-7.8020,0.1900,-1.6370,9.9950,-1.7530,1.9320,9.3900,-4.4910,34.1670,92.5330,1.7460,-1.0840,9.6610,-1.6830,2.4010,9.3900
2100,-7.2090,16.8730,-22.9940,6.3850,1.8190,-1.2240,6.0290,-1.6900,8.0590,-13.8880,49.6970,48.8420,3.3270,-2.4630,6.4440,2.8950,2.1950,8.8250,-25.6260,37.6080,61.7130,-1.1690,-2.5380,7.2980,0.4980,1.2020,10.1970,-14.5960,46.8800,-7.6340,-0.2680,-4.0950,8.3620,-1.3840,2.0420,9.3180,-4.6920,34.4500,92.6790,1.6540,-1.4660,7.3250,-1.5350,2.5400,9.2780
2120,-7.2340,16.9400,-22.9940,3.7290,0.3530,-2.4600,5.8780,-2.2390,8.2070,-14.0320,49.5970,48.9500,2.0910,-3.6690,3.5890,2.8660,1.8410,9.0880,-25.6940,37.6450,61.7130,-1.2300,-1.9120,4.0920,0.0170,1.2710,10.0340,-14.7620,47.0510,-7.5230,-0.4360,-3.6210,5.5680,-1.6780,2.0020,9.3730,-4.7750,34.6240,92.6790,0.0360,-0.5650,3.7530,-1.8790,2.3370,9.3730
2140,-7.2000,17.0540,-22.9940,3.8200,0.4290,-1.9870,5.7720,-2.1380,8.4520,-14.1260,49.5590,48.9500,1.0370,-4.2950,2.9630,2.7290,1.8510,9.2150,-25.7160,37.6560,61.7130,-2.2680,-1.4690,3.1150,-0.1100,1.2740,10.1420,-14.8380,47.2090,-7.5230,-0.8330,-3.1020,3.5070,-1.9390,2.0110,9.3590,-4.9100,34.8260,92.6790,0.8750,-2.0460,1.9660,-1.7840,2.4110,9.3450
2160,-7.2550,17.2880,-22.9940,5.3780,0.0170,-2.2920,5.9180,-1.7670,8.2000,-14.1260,49.5590,48.9500,1.0370,-4.2950,2.9630,2.7290,1.8510,9.2150,-25.7880,37.6780,61.7130,-2.2830,-1.1030,3.4810,0.1030,1.3240,10.1350,-14.9160,47.3140,-7.5230,-1.4290,-3.5760,3.0790,-1.9750,1.9200,9.4930,-5.0180,35.0140,92.6790,0.1430,-2.4890,2.2110,-1.9110,2.4730,9.4330
