timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1060,-6.9750,-15.3910,-23.4670,-35.2980,21.9010,-29.5390,7.6590,-3.7900,4.3670,14.2910,11.6630,21.6180,40.0260,-10.0950,46.5600,1.5680,-0.2150,8.7960,-14.3430,12.0270,20.4260,7.4800,-23.8010,63.8070,-3.2490,-1.7070,8.6140,5.7560,-1.8050,17.7620,-29.7430,-25.9320,62.1500,-7.9200,-2.1740,4.2860,13.5970,41.6400,-27.3630,2.2190,-11.7290,67.3830,-3.9000,-1.1490,8.8440
1080,-6.6290,-16.0420,-24.1750,-64.5960,24.4360,-35.4170,7.0490,-4.4010,6.7800,13.9890,12.2070,22.5860,35.5670,-13.1330,48.4070,2.0570,-0.4550,9.4550,-14.5470,12.4270,21.6430,0.9000,-27.6640,60.8610,-3.4480,-1.8820,9.0840,6.1180,-0.9440,18.9960,-33.2390,-24.4820,61.6770,-7.7380,-1.9270,4.2950,13.6530,42.1930,-25.9700,0.6010,-13.2250,69.6270,-3.5650,-0.6900,8.4950
1100,-5.9440,-16.6990,-25.0140,-48.4740,16.8940,-41.9360,5.8270,-6.0930,7.3260,13.7190,12.7310,23.5710,34.7130,-12.2170,49.2470,2.0850,-0.3780,9.6060,-14.8240,12.7530,22.9170,0.6250,-26.7480,63.7000,-3.1360,-2.0880,9.2440,6.4940,-0.3760,20.2320,-40.8270,-16.2380,61.8150,-8.0350,-2.4350,4.8460,13.6410,42.4750,-24.5340,-7.9330,-10.7520,71.8110,-3.3730,-1.0220,9.0550
1120,-6.3600,-16.3790,-25.6680,-14.3210,5.8400,-32.7140,7.1780,-3.6030,5.3270,13.5170,13.3230,24.5100,36.1930,-13.8200,46.9410,1.6830,-0.1410,9.0720,-15.0560,13.1280,24.1910,-0.5200,-25.9690,63.6850,-3.1650,-1.8080,9.2320,6.6970,0.0220,21.3980,-41.1630,-19.6420,58.1350,-8.2860,-2.9740,5.2170,13.5040,42.5740,-23.1190,-11.5060,-11.6680,70.7570,-3.2900,-1.5110,9.9530
1140,-6.8690,-15.8550,-26.3980,-1.8780,-3.8390,-36.4850,7.0870,-3.7850,5.5040,13.1870,13.8360,25.4500,34.8500,-17.5300,47.0020,2.0060,-0.2270,9.5290,-15.5590,13.3680,25.3250,-4.0310,-35.5110,56.7080,-2.8730,-2.0400,9.4690,6.6390,0.7960,22.4280,-33.9720,-30.8030,51.6310,-7.7790,-2.4520,5.2940,13.2760,42.9500,-21.8050,-1.3530,-18.8130,65.7040,-3.2680,-1.1470,9.4880
1160,-6.8690,-15.8550,-26.3980,-1.8780,-3.8390,-36.4850,7.0870,-3.7850,5.5040,12.4950,14.4410,26.3180,38.4220,-21.6980,43.4450,3.2130,-0.0530,9.9050,-16.2050,13.6120,26.3670,-2.2300,-38.3050,52.1280,-2.5450,-2.1930,9.8210,6.6390,0.7960,22.4280,-33.9720,-30.8030,51.6310,-7.7790,-2.4520,5.2940,13.0810,43.5320,-20.5960,6.2040,-23.7290,60.4210,-3.6390,-0.8760,9.3300
1180,-8.3520,-15.7190,-28.4130,-28.0770,-10.6180,-53.9970,7.9300,-4.7520,6.8520,12.0860,15.1520,27.0760,43.7810,-18.3080,37.8880,2.3630,0.0670,9.3920,-16.5790,14.0950,27.3960,3.0070,-36.4120,51.4410,-3.0980,-1.5630,9.2440,6.5310,2.9850,24.4080,-23.8500,-34.5580,51.6620,-7.0580,-1.6210,5.1790,12.7900,44.3380,-19.2910,11.3800,-21.6370,65.2760,-2.8870,-0.3540,8.7890
1200,-8.3520,-15.7190,-28.4130,-28.0770,-10.6180,-53.9970,7.9300,-4.7520,6.8520,11.6710,16.2190,27.8290,45.4150,-15.4840,37.6590,2.3270,1.1200,8.1860,-17.3130,14.6600,28.4940,4.5490,-32.7930,54.9060,-1.4920,-1.3050,9.1120,6.1250,4.1130,25.3440,-24.2170,-34.5430,46.7760,-6.8950,-2.1550,6.0450,12.2800,45.0420,-18.0250,9.3490,-20.2480,63.3070,-2.1520,-0.4910,9.4140
1220,-8.5650,-15.3770,-29.4350,-16.2290,0.0540,-51.0960,6.6940,-3.7660,5.8300,11.1210,16.9960,28.5390,38.7890,-21.5910,35.4600,2.6050,0.8360,8.7680,-18.0220,15.1050,29.3850,1.9080,-37.6330,44.5400,-1.8480,-1.5230,9.4880,5.7690,5.4230,26.1370,-17.8350,-37.4900,39.6620,-7.1060,-1.8890,5.9350,11.7880,45.7960,-16.9790,12.3410,-22.0500,52.2690,-2.2510,-0.4140,9.3660
1240,-9.1950,-13.6740,-30.7170,17.6180,-3.3960,-26.6840,7.2420,-3.4070,5.6980,10.5250,17.6270,29.1700,35.9190,-25.7890,31.5520,2.6430,0.6820,9.0140,-18.6640,15.6420,30.1090,4.3200,-39.3430,36.2040,-2.0350,-1.2810,9.3230,5.5380,7.0050,26.8240,-11.3460,-39.5510,34.3640,-7.1370,-1.3380,5.4730,11.4150,46.7650,-16.1730,17.1660,-23.8660,40.3300,-2.5910,0.0930,8.9210
1260,-9.8280,-12.2820,-31.0750,31.9540,-2.8770,-17.8750,8.0590,-3.0410,5.5930,9.9240,18.2250,29.7500,34.9720,-23.5750,29.0180,2.8990,0.7330,8.9830,-19.2170,16.1320,30.7610,5.6940,-39.5110,32.5860,-2.2600,-1.4600,9.3470,5.4700,8.4730,27.4810,-10.1710,-37.6580,32.8530,-7.6020,-1.4680,5.3340,11.1800,47.6890,-15.4530,17.7920,-23.0110,35.9630,-2.9830,0.0380,9.0090
1280,-10.2650,-10.8280,-31.4580,34.0150,2.4200,-19.1570,7.5990,-2.8370,5.6100,9.4830,18.7550,30.2900,35.2770,-20.7510,27.0020,2.6620,0.6010,9.1340,-19.7030,16.6990,31.4170,6.6870,-37.9690,32.8000,-2.2890,-1.2020,9.3760,5.3330,10.0230,28.1840,-9.8960,-35.3370,35.1430,-7.1710,-1.2620,5.5710,10.9410,48.6700,-14.6480,17.8990,-20.6910,40.2690,-2.7340,0.3350,8.9020
1300,-10.7900,-9.1800,-31.8830,30.4580,5.2140,-21.2790,7.4440,-1.9250,5.1620,8.8630,19.5510,30.8290,37.4910,-20.9490,26.9410,3.1200,1.3170,8.3630,-19.7030,16.6990,31.4170,6.6870,-37.9690,32.8000,-2.2890,-1.2020,9.3760,4.8520,11.5340,28.8610,-9.7280,-36.3900,33.8450,-6.5000,-1.4250,6.4330,10.4270,49.5430,-13.8020,16.7840,-19.9890,42.2840,-1.7930,0.1920,9.3350
1320,-10.9540,-7.9060,-32.2800,24.2440,4.2220,-19.8140,7.0680,-2.7250,6.1220,7.9970,20.4570,31.3210,33.4610,-24.3390,24.5900,3.6560,1.8750,7.7980,-21.3920,17.8250,32.7230,5.4800,-36.3200,30.0970,-0.2630,-1.0180,9.3730,4.2270,13.2310,29.4450,-5.2700,-37.7800,29.1890,-5.8870,-1.0700,6.5070,9.8010,50.5900,-13.0750,19.1810,-21.8050,36.3910,-1.3810,0.7090,8.8630
1340,-11.0870,-6.5650,-32.5610,32.5040,0.5270,-14.0430,6.8790,-2.9020,6.3280,7.1420,21.0720,31.6970,25.5520,-25.4380,18.8340,3.9430,1.7090,8.4400,-22.2430,18.3510,33.1430,4.0910,-37.6330,20.9830,-0.6610,-0.9500,9.4620,3.7630,14.9580,29.9150,-2.1550,-33.7190,23.5250,-6.0170,-0.9740,6.4090,9.2890,51.5910,-12.5310,18.5700,-20.2480,27.1540,-1.5900,0.7400,8.9420
1360,-11.6260,-4.8550,-32.6780,46.0150,-5.2440,-5.8900,7.5900,-2.2510,5.8040,6.6030,21.5930,31.9810,21.8880,-21.8810,14.1930,3.0650,1.6620,8.1500,-22.9080,18.9540,33.4590,4.9770,-33.4800,15.8220,-0.8670,-0.6540,9.1960,3.5230,16.7420,30.2960,-0.8730,-28.8480,19.0360,-6.3660,-0.7370,6.2940,8.9150,52.5930,-12.1530,17.1810,-17.6070,18.9100,-1.7980,0.9530,8.8630
1380,-12.4490,-2.9420,-32.6780,49.5110,-7.0760,-2.0580,7.8700,-1.5470,5.0710,6.0100,21.9160,32.2390,16.6670,-20.4610,12.8650,3.5360,1.4840,8.4520,-23.5200,19.4500,33.6940,3.6790,-32.9160,11.7610,-0.9310,-0.8740,9.4450,3.3790,18.4280,30.6350,-0.5520,-25.5660,16.9750,-6.5630,-0.8360,6.3880,8.7250,53.4300,-11.8540,13.9600,-12.8130,14.9710,-2.1280,0.7760,9.1910
1400,-12.4490,-2.9420,-32.6780,49.5110,-7.0760,-2.0580,7.8700,-1.5470,5.0710,5.7390,22.0740,32.4690,11.2470,-13.0110,11.5060,3.1120,1.3960,8.8150,-23.9900,19.9610,33.9610,7.0990,-22.7170,13.3490,-0.6510,-0.9650,9.3570,3.1240,20.0720,30.9350,-0.5520,-23.5510,14.9750,-6.1410,-0.8240,6.6990,8.3240,54.3460,-11.5980,14.2350,-13.8210,12.7880,-1.4080,1.1130,8.9710
1420,-12.9750,-1.4090,-32.6780,34.1220,-5.6860,-4.8210,7.6950,-1.7930,5.8830,5.2160,22.5550,32.6670,10.7890,-16.5220,9.9180,3.5670,2.2820,7.9560,-24.6140,20.4560,34.1670,3.4190,-23.7710,10.2800,-0.1270,-0.7130,9.3420,2.8560,21.7190,31.1360,-0.3540,-24.7870,10.0440,-6.1480,-0.6750,6.7280,8.0690,55.0790,-11.4240,10.9520,-11.1950,8.7110,-1.7380,0.8740,9.3350
1440,-14.1100,1.2920,-33.0830,17.5110,-5.2280,-12.0120,7.5700,-1.7740,5.9690,4.5830,22.7750,32.8350,4.8040,-16.8880,8.4220,4.0320,1.9150,8.0800,-25.1900,20.8620,34.3070,-1.3440,-19.8160,6.9830,0.0550,-0.6660,9.7250,2.5890,23.3990,31.1360,1.3710,-25.3370,3.3110,-6.0380,-0.5150,6.6250,7.7200,55.8700,-11.4240,10.2190,-15.0880,3.4590,-1.5710,1.1710,8.9500
1460,-14.4800,2.1220,-33.3060,14.4420,-5.0760,-11.1420,7.8340,-2.2410,6.2030,4.0100,22.7920,32.8350,1.1250,-16.1250,3.8120,4.1180,1.6140,8.4830,-25.4520,21.0670,34.3070,-5.8170,-19.2820,0.9060,-0.9430,-1.0370,9.8980,2.5120,24.8690,31.1360,-0.1100,-22.1000,-1.5900,-6.5720,-0.7950,6.6060,7.4800,56.5370,-11.4240,6.6160,-16.2940,0.4520,-1.9820,1.0990,9.0190
1480,-14.9130,3.1100,-33.4840,19.4500,-3.4880,-8.8820,7.7190,-1.8410,5.7150,3.2290,22.9620,32.8350,-4.9670,-12.5370,-3.8980,4.9200,2.2390,7.6470,-25.8730,21.2440,34.3070,-7.3750,-22.1830,-1.0320,-0.5120,-0.9790,9.6220,2.4260,26.1540,31.1360,-0.2170,-16.8640,-0.7040,-6.5270,-1.1760,7.0770,7.2290,57.0140,-11.4240,3.4250,-12.9200,1.8110,-1.7810,0.8140,9.5890
1500,-15.5060,4.3100,-33.6170,14.1370,-3.1830,-6.6690,8.2770,-1.0410,5.5160,3.2470,22.6280,32.6590,-12.9970,-2.1860,-8.7990,3.3350,1.4680,9.1100,-26.4910,21.3690,34.1260,-10.2750,-31.9230,-9.0320,-0.4020,-0.9500,9.6850,2.4260,26.1540,31.1360,-0.2170,-16.8640,-0.7040,-6.5270,-1.1760,7.0770,6.8840,57.5600,-11.4240,5.4100,-12.0650,0.5430,-1.3500,0.9860,9.5380
1520,-15.9230,4.9800,-33.8190,2.6410,-1.3810,-10.1190,8.3370,-1.6950,5.9350,3.2120,22.2840,32.4860,-9.7150,-2.7050,-8.6620,3.5120,1.1800,9.1770,-27.1300,21.3820,33.8480,-11.5430,-29.6940,-13.8870,-0.0860,-1.2830,9.9360,2.1610,28.9240,31.1360,5.5390,-15.9320,-3.6970,-6.1990,-0.9580,7.1110,6.6080,58.1140,-11.4240,6.6320,-12.1410,-2.9830,-1.5390,1.0080,9.4860
1540,-16.2420,5.4860,-34.0650,-2.8090,2.4660,-12.2870,8.4440,-1.7980,6.0210,3.1420,21.9980,32.3150,-6.3560,-6.3690,-8.5700,3.3850,1.1110,9.1750,-27.3810,21.4640,33.5870,-8.1840,-18.6560,-13.0780,-0.6370,-1.3000,10.1990,2.0730,30.2920,31.0170,6.0740,-13.3670,-5.9110,-6.0380,-0.8330,6.9960,6.3820,58.6330,-11.5320,5.9600,-12.2940,-5.4110,-1.6880,1.0130,9.4930
1560,-16.3600,5.7610,-34.3780,-3.5580,5.7940,-15.6610,7.9850,-2.2890,6.0930,2.9980,21.7470,32.1470,-3.5620,-11.0560,-8.4020,3.3400,1.0080,9.1600,-27.3990,21.6690,33.3940,-2.7940,-9.2510,-9.6280,-0.7780,-1.1920,10.0200,2.3030,31.5270,30.8910,4.3940,-8.2070,-6.3080,-6.9480,-0.9290,6.8710,6.3380,59.0450,-11.6380,3.4100,-8.9350,-5.3040,-2.1600,0.9240,9.8880
1580,-16.4760,6.2290,-34.6670,0.2750,6.2980,-14.4550,7.8050,-1.9370,5.9970,2.7280,21.6420,32.0320,-1.2110,-14.4610,-5.7300,3.5940,1.3100,9.1000,-27.3050,21.9350,33.2750,-0.5350,-2.6250,-5.9640,-0.7350,-1.1230,10.2380,2.3390,32.7160,30.7570,4.9290,-9.7950,-6.7040,-6.5720,-0.9940,7.2640,6.1770,59.5040,-11.7430,4.1120,-9.8050,-5.2280,-1.7480,1.0920,9.7320
1600,-16.4760,6.2290,-34.6670,0.2750,6.2980,-14.4550,7.8050,-1.9370,5.9970,2.3880,21.7110,32.0320,0.8800,-16.7820,-1.8070,3.7610,1.7380,9.0620,-27.2690,22.2150,33.2750,2.1370,0.3060,-4.4680,-0.3230,-1.2160,10.2640,2.3390,32.7160,30.7570,4.9290,-9.7950,-6.7040,-6.5720,-0.9940,7.2640,6.1770,59.5040,-11.7430,4.1120,-9.8050,-5.2280,-1.7480,1.0920,9.7320
1620,-16.5990,6.6030,-34.9010,-1.1150,3.6880,-11.6910,8.0040,-2.1450,6.2850,1.8420,21.7930,32.0320,3.6440,-15.3770,0.4530,4.6110,1.5610,8.7840,-27.1020,22.5440,33.1690,5.0070,3.7710,-5.2770,-0.5840,-1.2110,10.4120,2.5100,35.0990,30.4740,9.2190,-7.1540,-7.3300,-6.6100,-0.9530,7.2190,5.9690,60.3770,-12.0680,5.8830,-6.6150,-9.0140,-1.8120,1.0990,9.7080
1640,-16.9510,7.5770,-35.2460,-5.6490,4.1000,-8.3330,8.0950,-1.4630,6.1240,1.5010,21.9860,32.0320,4.4530,-9.1020,-2.1270,4.3380,1.8670,8.6890,-27.0230,22.9130,33.0260,5.7090,2.3210,-7.1850,-0.3780,-1.0320,10.1970,2.5960,36.3120,30.3380,11.1120,-4.9250,-6.7960,-6.4070,-0.8260,7.2640,5.9130,60.8210,-12.2720,6.0360,-4.2330,-10.1740,-1.7050,1.1300,9.8470
1660,-17.0730,7.9700,-35.3990,-6.3360,3.0310,-7.6910,7.9370,-1.7310,6.3140,1.2500,22.1370,31.8800,2.0710,-6.3850,-7.6080,4.2660,1.9080,8.7240,-27.0700,23.2890,32.8180,4.8090,0.3670,-10.3910,-0.0650,-0.8640,10.0100,2.6020,37.5640,30.1630,13.4020,-5.0770,-8.7500,-6.1550,-0.7090,7.3670,5.7780,61.2990,-12.5280,6.5860,-3.6220,-12.7850,-1.3670,1.2830,9.8090
1680,-17.3800,8.6780,-35.5260,-1.2370,1.1070,-6.3170,8.4080,-1.1350,6.0810,1.0450,22.2030,31.6660,-0.9210,-4.0330,-10.6770,4.1560,1.7720,8.4370,-27.0570,23.5990,32.5520,2.3960,0.2750,-13.2770,-0.2920,-0.8760,10.0030,2.4830,38.7270,29.9190,13.1730,-5.7490,-12.2160,-5.9160,-0.8160,7.6690,5.5940,61.8240,-12.8620,7.0280,-5.3170,-16.7390,-1.2670,1.4700,9.6250
1700,-17.3800,8.6780,-35.5260,-1.2370,1.1070,-6.3170,8.4080,-1.1350,6.0810,0.7480,22.2060,31.4370,-4.1120,-5.5910,-11.4560,4.4890,1.7930,8.5470,-27.2840,23.7500,32.2490,0.6250,-1.7400,-15.1850,0.4550,-1.3430,10.4550,2.3930,39.7540,29.6420,12.9900,-2.7420,-13.8340,-5.9280,-1.0610,7.8240,5.3870,62.1910,-13.2350,5.4410,-3.0420,-18.6320,-1.0440,1.1420,10.0010
1720,-17.9590,10.0400,-35.8260,-0.9620,1.2910,-7.2950,8.6050,-0.8430,5.8080,0.1990,22.3320,31.1520,-4.8450,-6.9190,-14.2800,5.1090,2.0540,7.8750,-27.4860,23.8010,31.8830,1.4040,0.2600,-18.2690,0.5320,-1.7550,10.4720,2.3280,40.8260,29.3360,16.5010,-2.0700,-15.3000,-5.8920,-0.9700,7.7170,5.1960,62.6400,-13.7030,8.0970,-2.7820,-23.3950,-1.0490,1.3050,9.8620
1740,-18.0510,10.4640,-35.9480,-4.4430,4.5430,-6.0430,8.2240,-1.5300,6.3950,-0.0830,22.3140,30.8240,-5.6690,-2.3850,-16.3870,4.9440,1.8720,8.7920,-27.5220,24.1420,31.5220,6.3960,6.3210,-18.0400,0.3400,-0.9410,9.9740,2.3710,41.9160,29.0220,18.5470,1.5640,-15.7120,-5.9260,-0.8620,7.5390,5.1270,63.0950,-14.2440,8.7080,0.1180,-27.0290,-1.2520,1.3410,9.7280
1760,-18.1560,10.9810,-35.9480,-2.3210,6.1610,-2.7300,8.1930,-1.3140,6.1790,-0.1730,22.3060,30.4260,-6.6920,1.5540,-19.8980,4.3480,1.8890,8.4750,-27.5300,24.4540,31.0920,5.2970,7.1760,-21.5360,0.2870,-0.9220,10.0940,2.4620,43.0630,28.6520,19.8140,2.2200,-18.4910,-5.9640,-0.6150,7.3810,5.0850,63.5470,-14.8310,7.7000,1.2630,-29.3650,-1.2620,1.4650,9.6490
1780,-18.1560,10.9810,-35.9480,-2.3210,6.1610,-2.7300,8.1930,-1.3140,6.1790,-0.2100,22.1550,29.9900,-9.5160,3.6920,-21.7760,4.4320,1.6520,8.7650,-27.3850,24.6470,30.6200,3.4800,10.2290,-23.5970,-0.0670,-1.1880,10.1510,2.5740,44.0400,28.2290,18.7300,5.1820,-21.1780,-5.9280,-0.8790,7.4630,5.0170,63.9320,-15.4570,6.6470,1.4770,-31.3190,-1.1200,1.3340,9.3920
1800,-18.3490,11.4730,-35.9480,0.2130,6.8020,0.9960,8.3080,-1.3410,5.7680,-0.2320,21.9990,29.5360,-10.2030,5.5090,-22.7230,4.5030,1.6470,8.7440,-27.1300,24.7950,30.1270,3.3890,13.2680,-24.6510,-0.2970,-1.3020,10.1010,2.5740,44.0400,28.2290,18.7300,5.1820,-21.1780,-5.9280,-0.8790,7.4630,5.1070,64.1340,-16.1050,3.4100,4.6980,-32.3730,-1.4800,1.0010,9.5940
1820,-18.5090,11.5220,-35.9480,-13.6950,7.5350,-4.2110,8.0970,-2.1050,5.7650,-0.2320,21.9990,29.5360,-10.2030,5.5090,-22.7230,4.5030,1.6470,8.7440,-26.7770,24.9260,29.5680,3.6790,15.3290,-27.9330,-0.5670,-1.3720,10.2330,3.4250,45.5470,27.3100,19.2340,14.8920,-24.1400,-7.1300,-1.3720,7.0270,5.3720,64.1470,-16.8100,0.9520,6.9120,-35.2890,-2.0590,0.5720,10.0150
1840,-18.4970,11.2570,-35.9480,-18.8860,8.3590,-4.2260,8.1260,-2.3010,6.1100,0.3080,21.2540,28.4010,-15.4250,8.3020,-29.8070,3.4210,0.9220,9.3450,-26.1430,25.1240,28.9370,5.1600,15.3750,-31.5360,-1.6690,-1.1800,10.1110,4.1370,46.3810,26.8340,22.8830,14.0980,-23.8190,-7.2300,-0.9580,6.3780,5.7870,64.2570,-17.5410,4.1120,7.4620,-36.5100,-2.5430,0.6970,9.6680
1860,-18.4570,10.9300,-36.0580,-20.2600,10.1910,-5.5390,7.9370,-2.3320,5.8990,0.7720,20.8520,27.7930,-14.9970,8.1040,-30.4020,2.8060,1.0320,8.9180,-25.4890,25.4070,28.3260,5.7090,15.7260,-30.5590,-1.7570,-0.8400,9.8040,4.7900,47.1680,26.3580,21.3710,13.3810,-23.7580,-7.2470,-0.9050,6.4740,6.1960,64.4160,-18.2600,4.3110,6.6980,-35.9450,-2.6170,0.8790,9.5700
1880,-18.3470,10.7720,-36.1980,-20.0770,9.5350,-6.9890,7.6810,-2.0590,6.1890,1.0290,20.5270,27.2280,-15.9130,4.8830,-28.2340,3.3950,1.3220,9.2010,-25.1320,25.5590,27.7280,3.3120,12.5960,-29.9030,-1.0270,-1.1300,10.1080,5.1920,47.8650,25.8600,20.9740,10.4650,-24.9330,-6.8740,-1.0650,6.9100,6.4760,64.4680,-18.9490,1.9900,6.3470,-34.4950,-2.3100,0.7250,9.9600
1900,-18.4470,10.7020,-36.3460,-19.5730,7.0160,-7.4170,8.3890,-1.8460,6.0690,1.1020,20.2210,26.6550,-16.3560,2.2110,-28.6620,3.7250,1.3070,8.8470,-24.8770,25.6760,27.0970,2.5950,10.9170,-31.5520,-0.8280,-1.1710,10.0580,5.4270,48.5890,25.3260,22.9590,7.1820,-26.6890,-6.4910,-0.9940,6.9430,6.5580,64.6570,-19.6790,5.0590,1.1410,-36.4950,-1.8940,0.9840,9.4980
1920,-18.4470,10.7020,-36.3460,-19.5730,7.0160,-7.4170,8.3890,-1.8460,6.0690,1.1230,19.8420,26.0720,-17.3180,1.4470,-29.1500,3.9720,1.1160,9.1410,-24.8770,25.6760,27.0970,2.5950,10.9170,-31.5520,-0.8280,-1.1710,10.0580,5.6640,49.2800,24.7970,22.1190,9.6100,-26.4600,-6.3230,-0.9270,6.9260,6.6230,64.8420,-20.4290,4.2500,1.7520,-37.4870,-1.7880,1.0490,9.3780
1940,-18.5590,10.5980,-36.5030,-18.8710,8.0390,-7.8290,8.1640,-1.8530,5.7130,1.2130,19.4960,25.5020,-17.8070,5.2180,-28.4940,3.9310,1.1800,9.0120,-24.3050,25.8780,25.8330,2.8540,14.3060,-30.7420,-0.9390,-1.2110,10.1040,6.0720,49.8370,24.3070,19.4480,15.4110,-24.4910,-6.6370,-1.0250,6.8670,6.8390,64.9600,-21.1530,2.0820,5.4770,-36.2200,-2.0880,1.0030,9.4070
1960,-18.5500,10.3590,-36.6500,-26.3210,10.4050,-7.3710,8.1260,-1.9390,5.9970,1.4520,19.2740,24.9330,-17.8830,9.2490,-28.4480,3.5240,1.4820,8.6790,-23.9450,26.0940,25.2540,4.3660,19.1760,-28.9100,-0.7640,-0.8310,9.7990,6.4800,50.4240,23.8200,18.9740,18.8770,-24.3530,-6.4380,-0.8430,6.9050,7.0830,64.9500,-21.8510,-1.0940,10.5920,-34.8920,-1.9320,0.8260,9.7010
1980,-18.4710,9.4710,-36.9210,-33.1450,7.5960,-6.1190,8.2150,-2.3890,6.1530,1.7320,18.8570,24.3340,-20.4330,8.4860,-29.9290,3.3330,0.9960,8.8820,-23.4840,26.1700,24.6150,2.2440,19.2520,-31.9490,-1.2160,-1.1640,9.9650,7.0580,50.7790,23.2780,18.4550,19.9760,-27.0710,-7.1630,-1.2790,6.7130,7.3950,64.9150,-22.6060,-1.6130,9.3850,-37.7160,-2.2960,0.7780,9.6490
2000,-18.5210,9.1190,-37.0530,-30.2450,8.8940,-6.6070,8.2600,-2.1210,5.9060,2.0460,18.3470,23.7590,-22.7070,8.3790,-28.7530,3.3610,0.8190,9.4690,-22.9520,26.1430,23.9570,1.1600,18.2290,-32.9260,-1.7070,-1.5110,10.3960,7.5780,51.0700,22.7440,18.9290,18.8310,-26.7200,-7.2950,-1.4220,6.8470,7.7410,64.7330,-23.3550,-2.6660,10.7440,-37.4570,-2.5090,0.3640,10.2020
2020,-18.5480,8.8560,-37.2770,-33.4200,9.7640,-11.1880,7.9580,-1.7740,5.8040,2.1580,18.0400,23.1700,-21.3490,4.4400,-29.4710,3.6440,1.2830,8.9950,-22.6100,26.2210,23.3120,3.1900,17.1460,-32.2230,-1.0850,-1.1850,9.8880,7.8200,51.4330,22.1720,21.0960,13.8230,-28.6130,-6.6770,-1.3100,7.0490,7.8990,64.6860,-24.1160,1.2120,5.7820,-38.0670,-2.1570,0.5630,9.9530
2040,-18.5480,8.8560,-37.2770,-33.4200,9.7640,-11.1880,7.9580,-1.7740,5.8040,2.2290,17.6240,22.5160,-21.4860,1.1730,-32.6920,3.6610,0.9100,9.3330,-22.3830,26.1800,22.5750,0.9610,12.3820,-36.8950,-1.1040,-1.4890,10.2260,7.8200,51.4330,22.1720,21.0960,13.8230,-28.6130,-6.6770,-1.3100,7.0490,7.9810,64.7240,-24.9450,3.4560,1.0950,-41.4570,-2.1570,0.6990,9.6030
2060,-18.4440,7.6070,-37.8210,-35.0380,9.2600,-13.2490,7.8960,-2.4660,6.0760,2.3800,17.1310,21.8540,-21.2870,3.0350,-33.0890,3.6440,0.5910,9.8020,-22.0730,26.2120,21.8510,2.6710,14.6420,-36.1620,-1.2980,-1.3310,10.2140,8.5750,51.9540,20.9750,21.8140,16.7240,-28.6590,-7.2500,-1.4940,6.6870,8.2390,64.6560,-25.7710,2.1280,4.5300,-41.2890,-2.6000,0.4410,9.6800
2080,-18.4160,7.3130,-38.1270,-33.8480,8.8940,-15.3400,7.6210,-1.9820,5.7960,2.6870,16.9280,21.1550,-18.5850,4.7600,-34.9670,2.8440,1.2310,8.8180,-21.6030,26.3130,21.1360,5.8470,17.4510,-35.7810,-1.7140,-1.2470,9.9480,8.9760,52.1950,20.3800,25.0350,15.2890,-29.7430,-7.3930,-1.5470,6.7470,8.4580,64.4980,-26.5940,2.3410,6.3780,-41.1360,-2.4830,0.1270,10.1920
2100,-18.5920,7.0160,-38.5740,-35.7410,4.1760,-22.3480,8.0060,-1.8770,5.6070,2.8270,16.7420,20.3560,-19.9740,-3.2700,-39.9440,2.7800,1.2900,8.5760,-21.3960,26.4510,20.2640,5.4650,9.0230,-43.5820,-1.4150,-1.0610,9.9720,9.2840,52.6230,19.6720,30.2870,8.4800,-35.3610,-7.3020,-1.2070,6.4520,8.5500,64.5410,-27.5310,7.6540,-2.4920,-46.8760,-2.5910,0.4740,9.8070
2120,-18.7790,6.5460,-39.1510,-40.9930,-0.5260,-28.8520,8.1450,-2.2070,5.9520,2.6150,16.4230,19.4870,-23.2260,-13.4230,-43.4250,3.4720,1.0750,8.9880,-21.3600,26.5830,19.2570,3.7550,2.9620,-50.3450,-1.1970,-0.8950,9.5580,9.2360,53.1190,18.8380,33.3870,2.1130,-41.7430,-6.4430,-1.1400,6.6770,8.3370,64.7010,-28.5910,10.2800,-11.6370,-53.0140,-2.0450,0.7110,9.4880
2140,-18.7790,6.5460,-39.1510,-40.9930,-0.5260,-28.8520,8.1450,-2.2070,5.9520,2.2620,16.0090,18.6120,-26.4170,-14.2470,-43.7460,4.0390,0.9150,9.0980,-21.5440,26.4330,18.1880,-0.8710,0.3210,-53.4750,-0.6700,-1.6740,10.3550,9.2540,53.5840,17.9900,33.4320,5.7930,-42.3690,-6.3850,-1.1230,6.6300,8.1190,64.9060,-29.7050,9.8380,-11.2400,-55.6550,-1.8320,0.8710,8.8270
